"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-03-30,6,2018,507,"abundance","pevGARCH","Controls","DO",3.53038686773259,0,9,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","Controls","DO",3.423140863046,0,9,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","Controls","DO",3.33728907937981,0,9,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","Controls","DO",3.32219913096734,0,8,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","Controls","DO",3.41175308252306,0,9,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","Controls","DO",3.56885793427046,0,10,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","Controls","DO",3.82130665386762,0,10,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","Controls","DO",4.11880227056232,0,11,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","Controls","DO",4.39233269866363,0,12,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","Controls","DO",4.57171064153157,0,12,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","Controls","DS",0.155555200691238,0,1,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","Controls","DS",0.0977263329923091,0,1,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","Controls","DS",0.0935660912873043,0,1,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","Controls","DS",0.0932655300468402,0,1,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","Controls","DS",0.0853928054140635,0,1,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","Controls","DS",0.0859967495012894,0,1,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","Controls","DS",0.086037295026041,0,1,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","Controls","DS",0.0939505277128423,0,1,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","Controls","DS",0.0865709441279739,0,1,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","Controls","DS",0.0849495178296444,0,1,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","Controls","DS",0.0859669900896529,0,1,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","Controls","DS",0.0939453708429471,0,1,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","Controls","DS",0.0945298856479538,0,1,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","Controls","DS",0.0882134302101831,0,1,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","Controls","DS",0.08721186163959,0,1,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","Controls","DS",0.0871018637477727,0,1,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","Controls","NA",0.0549356734722708,0,1,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","Controls","NA",0.0648144479684645,0,1,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","Controls","NA",0.085745763228988,0,1,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","Controls","NA",0.08735662934227,0,1,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","Controls","NA",0.0953122145201119,0,1,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","Controls","NA",0.109765356195925,0,1,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","Controls","NA",0.133038351388034,0,1,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","Controls","NA",0.166878667269332,0,1,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","Controls","NA",0.202572587532801,0,1,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","Controls","NA",0.211822576300163,0,1,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","Controls","NA",0.138042191157147,0,1,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","Controls","NA",0.0928942797255249,0,1,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","Controls","NA",0.0705815908377423,0,1,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","Controls","NA",0.0614340084572384,0,1,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","Controls","NA",0.0750375580054406,0,1,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","Controls","NA",0.0785857261775339,0,1,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","Controls","OL",0.405430456728831,0,2,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","Controls","OL",0.531762770249189,0,2,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","Controls","OL",0.504513462220821,0,2,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","Controls","OL",0.499842768819617,0,2,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","Controls","OL",0.465813646983673,0,2,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","Controls","OL",0.421965437564468,0,2,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","Controls","OL",0.375069785064914,0,2,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","Controls","OL",0.303095451139654,0,1,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","Controls","OL",0.297628748266504,0,1,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","Controls","OL",0.300629301895776,0,1,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","Controls","OL",0.364120037255515,0,2,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","Controls","OL",0.448267209684288,0,2,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","Controls","OL",0.549081338607864,0,2,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","Controls","OL",0.605132997094371,0,2,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","Controls","OL",0.557613702417829,0,2,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","Controls","OL",0.532648587463588,0,2,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","Controls","OT",4.08831767004788,1,8,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","Controls","OT",3.3662892336187,0,7,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","Controls","OT",2.94640476035973,0,7,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","Controls","OT",2.61702823564574,0,6,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","Controls","OT",2.56467750352021,0,6,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","Controls","OT",2.60939676677462,0,7,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","Controls","OT",2.92536716313907,0,7,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","Controls","OT",3.02925577158105,0,7,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","Controls","OT",3.15175006721051,0,8,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","Controls","OT",3.20836220005039,0,9,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","Controls","OT",3.21380428258326,0,8,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","Controls","OT",3.25229067063282,0,8,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","Controls","OT",2.98792941962365,0,8,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","Controls","OT",2.68842474764025,0,7,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","Controls","OT",2.45344913066182,0,7,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","Controls","OT",2.37237820679734,0,6,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","Controls","PB",0.701487236947807,0,2,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","Controls","PB",1.19094688280466,0,3,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","Controls","PB",1.56671303324777,0,4,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","Controls","PB",1.82283030640429,0,5,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","Controls","PB",2.02892606894938,0,6,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","Controls","PB",2.20890812033228,0,6,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","Controls","PB",2.3809090709177,0,6,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","Controls","PB",2.60037385900529,0,7,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","Controls","PB",2.74050770299496,0,7,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","Controls","PB",2.83399151702273,0,7,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","Controls","PB",2.78875536951451,0,7,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","Controls","PB",2.66369183519722,0,7,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","Controls","PB",2.49936827763988,0,7,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","Controls","PB",2.41628384827384,0,7,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","Controls","PB",2.44047383861699,0,7,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","Controls","PB",2.47728639368593,0,6,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","Controls","PE",0.536258048106939,0,2,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","Controls","PE",0.534595587865256,0,2,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","Controls","PE",0.52448484004763,0,2,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","Controls","PE",0.351935864091843,0,1,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","Controls","PE",0.290433759596524,0,1,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","Controls","PE",0.262670059594962,0,1,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","Controls","PE",0.319279141446365,0,1,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","Controls","PE",0.22034133593632,0,1,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","Controls","PE",0.225698322192718,0,1,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","Controls","PE",0.229082658250941,0,1,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","Controls","PE",0.262179461709051,0,1,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","Controls","PE",0.349168792050783,0,2,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","Controls","PE",0.376726191218982,0,2,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","Controls","PE",0.446062186934894,0,2,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","Controls","PE",0.482449766734318,0,2,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","Controls","PE",0.552069977183417,0,2,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","Controls","PF",0.468803781813093,0,2,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","Controls","PF",0.708612237366975,0,2,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","Controls","PF",0.820729590520206,0,3,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","Controls","PF",0.841888119936475,0,3,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","Controls","PF",0.80170677972848,0,3,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","Controls","PF",0.730555889649151,0,3,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","Controls","PF",0.659944912988059,0,2,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","Controls","PF",0.610885519858959,0,2,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","Controls","PF",0.592029879116575,0,2,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","Controls","PF",0.604940235656672,0,2,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","Controls","PF",0.64743720172853,0,2,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","Controls","PF",0.711737803952081,0,3,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","Controls","PF",0.786806747776323,0,3,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","Controls","PF",0.855758816679797,0,3,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","Controls","PF",0.895573743320081,0,3,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","Controls","PF",0.891466633497274,0,3,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","Controls","PL",0.0144943984910443,0,0,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","Controls","PL",0.0144872837655379,0,0,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","Controls","PL",0.0142471725323752,0,0,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","Controls","PL",0.014487404235577,0,0,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","Controls","PL",0.0144872871733316,0,0,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","Controls","PL",0.0136138599373181,0,0,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","Controls","PL",0.0139288216824242,0,0,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","Controls","PL",0.0134649257411345,0,0,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","Controls","PL",0.0138358854711445,0,0,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","Controls","PL",0.0136141582836646,0,0,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","Controls","PL",0.0136142598814262,0,0,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","Controls","PL",0.0136142598348677,0,0,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","Controls","PL",0.0136142598348891,0,0,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","Controls","PL",0.013620717645751,0,0,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","Controls","PL",0.0138423726139809,0,0,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","Controls","PL",0.0136205036749282,0,0,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","Controls","PM",0.167063672876413,0,1,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","Controls","PM",0.195439933699154,0,1,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","Controls","PM",0.200155569950032,0,1,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","Controls","PM",0.200226170030503,0,1,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","Controls","PM",0.20023785948767,0,1,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","Controls","PM",0.200239794944012,0,1,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","Controls","PM",0.200240115402955,0,1,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","Controls","PM",0.200240187465565,0,1,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","Controls","PM",0.200240180393851,0,1,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","Controls","PM",0.200240179222967,0,1,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","Controls","PM",0.200240179029101,0,1,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","Controls","PM",0.200240178997002,0,1,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","Controls","PM",0.200240178991687,0,1,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","Controls","PM",0.200402561209866,0,1,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","Controls","PM",0.200454162246893,0,1,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","Controls","PM",0.200463079242363,0,1,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","Controls","PP",5.34070728990629,2,9,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","Controls","PP",5.53205845160538,2,11,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","Controls","PP",5.3241958844634,1,11,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","Controls","PP",4.33438924932852,1,9,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","Controls","PP",5.33523295377041,1,11,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","Controls","PP",5.93383451217338,1,12,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","Controls","PP",9.47216626361753,2,17,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","Controls","PP",12.1882011453449,3,20,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","Controls","PP",15.0928124328059,5,24,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","Controls","PP",17.1677151348926,6,27,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","Controls","PP",18.2316860596587,7,28,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","Controls","PP",15.8824874962182,6,25,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","Controls","PP",11.4025895864748,4,19,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","Controls","PP",9.60209114333204,3,16,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","Controls","PP",9.0998997770732,2,16,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","Controls","PP",9.58624682676178,2,17,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","Controls","RM",0.462421378433377,0,2,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","Controls","RM",0.860826624015529,0,3,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","Controls","RM",0.896750938681624,0,3,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","Controls","RM",0.561707306875349,0,2,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","Controls","RM",0.34963510514909,0,1,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","Controls","RM",0.235973550033562,0,1,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","Controls","RM",0.198693967398577,0,1,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","Controls","RM",0.0965991182855831,0,1,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","Controls","RM",0.0983924505295478,0,1,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","Controls","RM",0.11157533319373,0,1,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","Controls","RM",0.18102656810582,0,1,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","Controls","RM",0.323563479732876,0,1,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","Controls","RM",0.521568857703076,0,2,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","Controls","RM",0.809907974457183,0,3,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","Controls","RM",0.854861694060891,0,3,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","Controls","RM",0.951358626990928,0,3,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","Controls","RO",0.00585685688918063,0,0,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","Controls","RO",0.048861193548794,0,1,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","Controls","RO",0.0788952828132883,0,1,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","Controls","RO",0.0115748612687994,0,0,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","Controls","RO",0.00643818556870031,0,0,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","Controls","RO",0.00576476930631873,0,0,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","Controls","RO",0.0101792749152218,0,0,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","Controls","RO",0.00618695352734441,0,0,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","Controls","RO",0.0070586277966646,0,0,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","Controls","RO",0.00745411422540534,0,0,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","Controls","RO",0.00516105082442221,0,0,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","Controls","RO",0.00496608655019787,0,0,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","Controls","RO",0.00549980720712669,0,0,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","Controls","RO",0.0188187451768429,0,0,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","Controls","RO",0.052499230619858,0,1,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","Controls","RO",0.0771538529669236,0,1,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","Controls","SF",0.126862781713014,0,1,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","Controls","SF",0.2386057347154,0,1,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","Controls","SF",0.3131017525119,0,1,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","Controls","SF",0.18682552330864,0,1,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","Controls","SF",0.154986368477361,0,1,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","Controls","SF",0.14922624805646,0,1,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","Controls","SF",0.167191879819188,0,1,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","Controls","SF",0.149078460859921,0,1,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","Controls","SF",0.155748435097805,0,1,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","Controls","SF",0.16150069248622,0,1,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","Controls","SF",0.146688697751459,0,1,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","Controls","SF",0.143504193338885,0,1,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","Controls","SF",0.146465031493237,0,1,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","Controls","SF",0.195143419351643,0,1,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","Controls","SF",0.26598447505339,0,1,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","Controls","SF",0.32555812462727,0,2,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","Controls","SH",0.0756676046545652,0,1,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","Controls","SH",0.229510879068671,0,1,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","Controls","SH",0.331395202282231,0,2,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","Controls","SH",0.125762280919109,0,1,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","Controls","SH",0.086385162893694,0,1,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","Controls","SH",0.0869470533397433,0,1,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","Controls","SH",0.103398411474306,0,1,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","Controls","SH",0.0846641301422048,0,1,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","Controls","SH",0.0901042066028311,0,1,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","Controls","SH",0.0937198584530841,0,1,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","Controls","SH",0.0786727898210984,0,1,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","Controls","SH",0.0763575411788431,0,1,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","Controls","SH",0.0797434729035092,0,1,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","Controls","SH",0.141755889960466,0,1,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","Controls","SH",0.244778295013079,0,1,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","Controls","SH",0.321610528688807,0,1,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
