"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-07-06,6,2019,519,"abundance","nbGARCH","Controls","total",37.0452807494317,12,67,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","All","BA",0.607847861647128,0,2,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","All","BA",0.930357080381061,0,3,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","All","BA",1.09544666516903,0,3,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","All","BA",1.05179783208859,0,3,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","All","BA",0.981737402939313,0,3,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","All","BA",0.899493726155291,0,3,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","All","BA",0.855143457552668,0,3,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","All","BA",0.88296759849421,0,3,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","All","BA",0.913642488528751,0,3,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","All","BA",0.9366647389918,0,3,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","All","BA",1.02877448637637,0,3,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","All","BA",1.11637261121242,0,3,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","All","DM",31.5836126527787,23,41,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","All","DM",30.7213800824237,19,42,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","All","DM",30.1519162671737,18,43,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","All","DM",31.0836139872197,17,47,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","All","DM",32.9321674018232,18,50,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","All","DM",35.6251514779785,20,55,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","All","DM",38.3600369163614,21,57,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","All","DM",40.4806681964369,22,60,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","All","DM",41.7509629274097,22,62,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","All","DM",42.3443409236466,23,61,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","All","DM",40.0623405896223,22,56,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","All","DM",37.3036725873442,21,54,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","All","DO",1.99397058604391,0,5,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","All","DO",2.9874658283025,0,7,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","All","DO",3.87568635296742,0,9,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","All","DO",4.96533375082583,1,12,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","All","DO",6.27183277563385,1,14,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","All","DO",7.87831434643081,1,18,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","All","DO",9.97735848497665,2,20,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","All","DO",12.6022224473367,3,25,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","All","DO",15.9605434090996,4,29,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","All","DO",16.6599101101322,4,31,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","All","DO",17.0242870134388,5,32,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","All","DO",16.1915935095583,5,29,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","All","DS",0.469127742435415,0,2,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","All","DS",0.340544166715202,0,2,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","All","DS",0.311529045675932,0,1,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","All","DS",0.305273343894962,0,1,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","All","DS",0.310971584572931,0,1,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","All","DS",0.312279539356059,0,1,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","All","DS",0.312579733562336,0,2,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","All","DS",0.31264863085804,0,1,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","All","DS",0.312664443331824,0,1,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","All","DS",0.312418342118459,0,1,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","All","DS",0.312370537899585,0,1,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","All","DS",0.31235957484667,0,1,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","All","NA",1.56874086501337,0,4,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","All","NA",1.9552919422265,0,5,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","All","NA",2.13236042953471,0,5,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","All","NA",2.35908616981717,0,6,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","All","NA",2.4620705320569,0,6,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","All","NA",2.44598012342827,0,6,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","All","NA",2.39733329738993,0,6,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","All","NA",2.24902415384986,0,6,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","All","NA",2.1716374235717,0,6,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","All","NA",2.05934696768749,0,6,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","All","NA",2.30377488555519,0,6,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","All","NA",2.50708715812383,0,6,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","All","OL",0.633943325148123,0,2,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","All","OL",1.06698821148914,0,3,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","All","OL",1.31859776189443,0,4,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","All","OL",1.43175076335936,0,4,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","All","OL",1.57691157073246,0,5,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","All","OL",1.69948399339681,0,5,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","All","OL",1.75679848165746,0,5,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","All","OL",1.87310479239761,0,5,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","All","OL",1.93080692305178,0,5,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","All","OL",1.93987606972596,0,5,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","All","OL",1.73109401315605,0,5,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","All","OL",1.54834112604207,0,4,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","All","OT",9.25363426867834,4,14,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","All","OT",10.8167186886542,4,19,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","All","OT",11.9751078935646,4,22,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","All","OT",12.9844283271816,4,25,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","All","OT",12.9505517739236,4,26,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","All","OT",11.9552137365178,3,24,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","All","OT",10.9263902307889,3,22,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","All","OT",9.56607285525254,2,20,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","All","OT",9.18750489788247,2,20,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","All","OT",8.44976065173762,1,18,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","All","OT",10.5074984680201,2,22,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","All","OT",12.9291619634687,2,27,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","All","PB",6.96527114025428,3,12,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","All","PB",8.08549960032292,3,15,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","All","PB",9.25322416249005,2,18,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","All","PB",9.75148137338491,2,20,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","All","PB",9.85079286002976,2,21,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","All","PB",9.66374729932376,2,21,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","All","PB",9.56791760875023,2,21,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","All","PB",9.80160019582853,2,22,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","All","PB",10.340145272866,2,23,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","All","PB",10.3497377286828,2,23,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","All","PB",11.2953531897794,2,24,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","All","PB",12.2180046020099,2,26,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","All","PE",2.47121229934065,0,5,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","All","PE",2.85429234742909,0,7,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","All","PE",3.2171904668607,0,8,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","All","PE",3.24861260135181,0,8,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","All","PE",3.74183121611651,0,9,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","All","PE",4.3965101516234,0,10,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","All","PE",5.13304057784574,0,12,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","All","PE",6.33779825957123,1,15,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","All","PE",7.34577936132618,1,17,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","All","PE",7.39045830704538,1,17,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","All","PE",6.52287153729334,1,14,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","All","PE",5.87482780169492,1,12,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","All","PF",0.829077979455623,0,2,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","All","PF",1.48897532208918,0,4,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","All","PF",2.05503736621294,0,6,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","All","PF",2.15651335015116,0,6,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","All","PF",2.25368172411864,0,6,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","All","PF",2.31753383379063,0,7,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","All","PF",2.52203826299269,0,7,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","All","PF",3.22084510323754,0,8,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","All","PF",4.04560297833305,0,11,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","All","PF",3.95524026416554,0,10,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","All","PF",4.14050559523921,0,11,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","All","PF",4.1354284626316,0,11,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","All","PH",0.0380024818608176,0,0,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","All","PH",0.0335629574826264,0,0,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","All","PH",0.0551897822122702,0,1,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","All","PH",0.0293349545022065,0,0,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","All","PH",0.0139299215050361,0,0,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","All","PH",0.0188155725420154,0,0,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","All","PH",0.0157495139917827,0,0,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","All","PH",0.0162827289682918,0,0,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","All","PH",0.021466877368838,0,0,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","All","PH",0.021232121729946,0,0,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","All","PH",0.0600097609404423,0,1,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","All","PH",0.0803985253807856,0,1,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","All","PL",0.206461256925655,0,1,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","All","PL",0.247957737469009,0,1,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","All","PL",0.277119254934766,0,1,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","All","PL",0.327667192319881,0,1,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","All","PL",0.40287581682436,0,2,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","All","PL",0.498036021372023,0,2,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","All","PL",0.586869855957981,0,2,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","All","PL",0.634230698599621,0,2,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","All","PL",0.613212006155872,0,2,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","All","PL",0.528845546623127,0,2,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","All","PL",0.425008619906626,0,2,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","All","PL",0.336477426466206,0,2,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","All","PM",0.676216804428817,0,2,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","All","PM",1.14059516814326,0,3,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","All","PM",1.48408549868327,0,4,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","All","PM",1.74891007607651,0,5,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","All","PM",1.99841004961123,0,6,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","All","PM",2.24966097954224,0,6,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","All","PM",2.54843570337579,0,8,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","All","PM",2.9030762264408,0,8,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","All","PM",3.23920900325895,0,9,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","All","PM",3.16604325023987,0,8,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","All","PM",3.1501510748131,0,9,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","All","PM",3.00308732624412,0,8,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","All","PP",86.4969915029563,71,101,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","All","PP",99.1861951155759,79,119,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","All","PP",105.286883666315,84,127,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","All","PP",103.661417942713,81,126,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","All","PP",81.6559583026907,63,101,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","All","PP",55.5101471535251,40,71,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","All","PP",48.462984462793,34,64,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","All","PP",48.3817676684076,34,63,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","All","PP",56.0339381296328,39,75,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","All","PP",45.222134944426,31,61,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","All","PP",66.3119824341976,47,86,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","All","PP",95.9424391409741,71,122,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","All","RF",0.0225750951755221,0,0,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","All","RF",0.0226984322549589,0,0,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","All","RF",0.0222439520786638,0,0,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","All","RF",0.0226966380297617,0,0,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","All","RF",0.0226990906976828,0,0,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","All","RF",0.0226991039840858,0,0,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","All","RF",0.0226991040560598,0,0,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","All","RF",0.0226991040564497,0,0,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","All","RF",0.0228810825397158,0,0,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","All","RF",0.0227000897890198,0,0,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","All","RF",0.0198758382754293,0,0,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","All","RF",0.0170641612210275,0,0,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","All","RM",0.549765319130811,0,2,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","All","RM",0.907542936428131,0,3,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","All","RM",1.16968739742523,0,4,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","All","RM",1.28654533569161,0,4,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","All","RM",1.6081129783886,0,4,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","All","RM",2.13609083993816,0,6,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","All","RM",3.11472720116048,0,8,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","All","RM",5.76621320303516,1,13,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","All","RM",10.2181891938863,2,24,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","All","RM",9.55302490616593,2,22,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","All","RM",7.83733468741276,1,18,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","All","RM",5.3771517348079,0,13,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","All","RO",0.0637359926885062,0,1,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","All","RO",0.0645289256111944,0,1,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","All","RO",0.0861635509651606,0,1,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","All","RO",0.118300326296794,0,1,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","All","RO",0.20089222923432,0,1,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","All","RO",0.422008544313832,0,2,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","All","RO",0.660215662879532,0,2,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","All","RO",0.960124748807915,0,3,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","All","RO",0.811204073716892,0,3,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","All","RO",0.552651123342144,0,2,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","All","RO",0.130341206635368,0,1,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","All","RO",0.0650438132289232,0,1,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","All","SF",0.474829631454284,0,2,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","All","SF",0.724396213628764,0,3,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","All","SF",0.865421070061076,0,3,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","All","SF",0.892416019113022,0,3,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","All","SF",0.92386221738884,0,3,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","All","SF",0.963035100336106,0,3,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","All","SF",1.10334748816137,0,4,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","All","SF",1.41548493825438,0,4,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","All","SF",1.80003984890562,0,5,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","All","SF",1.470577261159,0,4,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","All","SF",1.48731916468473,0,5,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","All","SF",1.3989894898876,0,4,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","All","SH",0.950366447981218,0,3,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","All","SH",0.950326980324393,0,3,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","All","SH",0.983927061925329,0,3,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","All","SH",1.00110022186414,0,3,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","All","SH",1.0702843530102,0,3,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","All","SH",1.16413452268432,0,3,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","All","SH",1.3861826553387,0,4,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","All","SH",1.78173209115752,0,5,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","All","SH",2.24403856984362,0,6,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","All","SH",1.84637014117168,0,5,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","All","SH",1.8244977247565,0,6,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","All","SH",1.63752514630621,0,5,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","All","SO",2.70695786796865e-08,0,0,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","All","SO",2.20449868870503e-07,0,0,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","All","SO",5.22937474047245e-06,0,0,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","All","SO",1.36640953465393e-05,0,0,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","All","SO",1.77560445479048e-08,0,0,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","All","SO",2.5748089634994e-11,0,0,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","All","SO",4.18794411926533e-10,0,0,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","All","SO",6.09535846495547e-13,0,0,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","All","SO",5.56042970315264e-10,0,0,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","All","SO",3.18454996128207e-10,0,0,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","All","SO",1.97581515613964e-10,0,0,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","All","SO",1.78615430974504e-10,0,0,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","All","total",132.176974147827,113,152,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","All","total",137.592979936042,112,164,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","All","total",141.992979938499,112,174,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","All","total",143.325140751504,110,180,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","All","total",140.729343248725,106,181,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","All","total",135.265759450808,100,174,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","All","total",135.426092433478,99,175,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","All","total",142.53364985166,103,187,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","All","total",159.8322819123,117,210,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","All","total",152.513186809694,110,198,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","All","total",171.052422000346,121,226,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","All","total",187.24068209958,132,245,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","Controls","BA",0.219382145519053,0,1,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","Controls","BA",0.25201905382249,0,1,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","Controls","BA",0.25033568244457,0,1,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","Controls","BA",0.23265675200716,0,1,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","Controls","BA",0.228918664694986,0,1,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","Controls","BA",0.236376873581665,0,1,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","Controls","BA",0.326457656753123,0,1,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","Controls","BA",0.430496571242407,0,2,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","Controls","BA",0.485611452441727,0,2,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","Controls","BA",0.282515766830817,0,1,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","Controls","BA",0.335971152116729,0,1,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","Controls","BA",0.333630789697635,0,1,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","Controls","DM",9.76297123706333,5,15,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","Controls","DM",10.4720768365065,4,17,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","Controls","DM",11.0867801821331,4,19,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","Controls","DM",12.0366271523261,4,21,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","Controls","DM",13.1965550638016,4,23,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","Controls","DM",14.5373801334886,5,25,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","Controls","DM",15.8157228695595,6,27,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","Controls","DM",16.7962117113973,6,28,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","Controls","DM",17.4155706421682,6,29,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","Controls","DM",17.7546465846664,6,29,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","Controls","DM",17.0183789426481,5,27,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","Controls","DM",16.2093034211585,6,27,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","Controls","DO",1.50881035712219,0,4,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","Controls","DO",1.88839922843298,0,5,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","Controls","DO",2.20351135168971,0,6,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","Controls","DO",2.51300038662262,0,6,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","Controls","DO",2.82855540448581,0,8,217,507,507
