"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-06-15,10,2018,511,"abundance","nbGARCH","Controls","SF",0.160048174068791,0,1,217,506,506
2018-06-15,11,2018,512,"abundance","nbGARCH","Controls","SF",0.160054441605979,0,1,217,506,506
2018-06-15,12,2018,513,"abundance","nbGARCH","Controls","SF",0.160055289451668,0,1,217,506,506
2018-06-15,1,2019,514,"abundance","nbGARCH","Controls","SF",0.160054884846922,0,1,217,506,506
2018-06-15,2,2019,515,"abundance","nbGARCH","Controls","SF",0.160054842090656,0,1,217,506,506
2018-06-15,3,2019,516,"abundance","nbGARCH","Controls","SF",0.160054833275504,0,1,217,506,506
2018-06-15,4,2019,517,"abundance","nbGARCH","Controls","SF",0.160054828370326,0,1,217,506,506
2018-06-15,5,2019,518,"abundance","nbGARCH","Controls","SF",0.160054822474011,0,1,217,506,506
2018-06-15,6,2019,519,"abundance","nbGARCH","Controls","SF",0.160055358864868,0,1,217,506,506
2018-06-15,6,2018,507,"abundance","nbGARCH","Controls","SH",0.107716537425144,0,1,217,506,506
2018-06-15,7,2018,508,"abundance","nbGARCH","Controls","SH",0.118841044928759,0,1,217,506,506
2018-06-15,8,2018,509,"abundance","nbGARCH","Controls","SH",0.119987444873179,0,1,217,506,506
2018-06-15,9,2018,510,"abundance","nbGARCH","Controls","SH",0.12010555787881,0,1,217,506,506
2018-06-15,10,2018,511,"abundance","nbGARCH","Controls","SH",0.120117726732126,0,1,217,506,506
2018-06-15,11,2018,512,"abundance","nbGARCH","Controls","SH",0.120118980452257,0,1,217,506,506
2018-06-15,12,2018,513,"abundance","nbGARCH","Controls","SH",0.120119109619217,0,1,217,506,506
2018-06-15,1,2019,514,"abundance","nbGARCH","Controls","SH",0.120225067073931,0,1,217,506,506
2018-06-15,2,2019,515,"abundance","nbGARCH","Controls","SH",0.120235993154929,0,1,217,506,506
2018-06-15,3,2019,516,"abundance","nbGARCH","Controls","SH",0.120131165056033,0,1,217,506,506
2018-06-15,4,2019,517,"abundance","nbGARCH","Controls","SH",0.120120587166783,0,1,217,506,506
2018-06-15,5,2019,518,"abundance","nbGARCH","Controls","SH",0.120225359753673,0,1,217,506,506
2018-06-15,6,2019,519,"abundance","nbGARCH","Controls","SH",0.120130069533453,0,1,217,506,506
2018-06-15,6,2018,507,"abundance","nbGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,7,2018,508,"abundance","nbGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,8,2018,509,"abundance","nbGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,9,2018,510,"abundance","nbGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,10,2018,511,"abundance","nbGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,11,2018,512,"abundance","nbGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,12,2018,513,"abundance","nbGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,1,2019,514,"abundance","nbGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,2,2019,515,"abundance","nbGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,3,2019,516,"abundance","nbGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,4,2019,517,"abundance","nbGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,5,2019,518,"abundance","nbGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,6,2019,519,"abundance","nbGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,6,2018,507,"abundance","nbGARCH","Controls","total",31.7372905836897,18,49,217,506,506
2018-06-15,7,2018,508,"abundance","nbGARCH","Controls","total",32.9850526689707,16,55,217,506,506
2018-06-15,8,2018,509,"abundance","nbGARCH","Controls","total",34.1478607457341,15,58,217,506,506
2018-06-15,9,2018,510,"abundance","nbGARCH","Controls","total",35.3093256292011,14,63,217,506,506
2018-06-15,10,2018,511,"abundance","nbGARCH","Controls","total",36.7559720113272,14,66,217,506,506
2018-06-15,11,2018,512,"abundance","nbGARCH","Controls","total",37.0536941543847,13,71,217,506,506
2018-06-15,12,2018,513,"abundance","nbGARCH","Controls","total",37.1350151951558,13,71,217,506,506
2018-06-15,1,2019,514,"abundance","nbGARCH","Controls","total",37.1164370062178,13,70,217,506,506
2018-06-15,2,2019,515,"abundance","nbGARCH","Controls","total",37.1525951150899,13,69,217,506,506
2018-06-15,3,2019,516,"abundance","nbGARCH","Controls","total",37.1357212918528,13,68,217,506,506
2018-06-15,4,2019,517,"abundance","nbGARCH","Controls","total",37.016267596363,12,65,217,506,506
2018-06-15,5,2019,518,"abundance","nbGARCH","Controls","total",37.0645855895375,12,70,217,506,506
2018-06-15,6,2019,519,"abundance","nbGARCH","Controls","total",37.2632161289197,12,67,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","All","BA",0.655221379667114,0,2,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","All","BA",1.05535777016374,0,3,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","All","BA",1.26196791900271,0,4,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","All","BA",1.36616134041913,0,4,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","All","BA",1.33611119080638,0,4,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","All","BA",1.2836768909175,0,4,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","All","BA",1.22132879198835,0,4,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","All","BA",1.2064508212647,0,4,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","All","BA",1.21330821741906,0,3,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","All","BA",1.23083739347518,0,4,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","All","BA",1.24679542389446,0,4,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","All","BA",1.3110056020474,0,4,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","All","BA",1.37108171129234,0,4,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","All","DM",21.9966353987414,14,30,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","All","DM",22.6341825164114,13,34,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","All","DM",23.3628624106345,12,36,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","All","DM",24.0712158338173,12,38,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","All","DM",25.8138721342293,13,41,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","All","DM",28.2389870492853,13,44,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","All","DM",31.2908798434428,15,47,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","All","DM",34.698218473274,16,52,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","All","DM",37.2196077318054,18,56,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","All","DM",38.9111828821906,19,57,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","All","DM",39.9122474120901,20,60,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","All","DM",38.1281437998342,19,57,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","All","DM",35.8058901054758,19,53,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","All","DO",3.57794374052418,1,7,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","All","DO",4.21978963593249,1,9,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","All","DO",4.86053516476915,1,10,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","All","DO",5.47118842914939,1,12,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","All","DO",6.08403498513182,1,13,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","All","DO",7.03556658893991,1,15,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","All","DO",8.33646376386465,2,18,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","All","DO",10.6096456136093,2,22,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","All","DO",13.4505756915686,3,27,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","All","DO",16.8669542782274,4,34,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","All","DO",18.0871214418008,4,36,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","All","DO",17.7818529578562,4,34,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","All","DO",16.4618483117359,4,32,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","All","DS",0.464090329520938,0,2,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","All","DS",0.360845523062239,0,2,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","All","DS",0.323650152359724,0,1,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","All","DS",0.314572600863638,0,1,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","All","DS",0.31333753625193,0,1,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","All","DS",0.325947678944665,0,1,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","All","DS",0.32887625033371,0,1,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","All","DS",0.329556124402071,0,1,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","All","DS",0.329713944899723,0,1,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","All","DS",0.32975057934243,0,1,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","All","DS",0.328933217630813,0,1,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","All","DS",0.328795210770404,0,1,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","All","DS",0.328763249676693,0,2,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","All","NA",2.39572622155345,0,5,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","All","NA",2.57092461372022,0,6,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","All","NA",2.66418719074982,0,7,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","All","NA",2.6077362961198,0,6,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","All","NA",2.70230625194695,0,6,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","All","NA",2.70374413530983,0,6,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","All","NA",2.60693992900349,0,7,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","All","NA",2.32848869273871,0,6,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","All","NA",2.20393495909051,0,6,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","All","NA",2.14149840316867,0,6,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","All","NA",2.0368069709488,0,5,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","All","NA",2.29954181208678,0,6,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","All","NA",2.52117090990388,0,6,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","All","OL",0.560244235988151,0,2,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","All","OL",1.01903586797221,0,3,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","All","OL",1.31156694061649,0,4,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","All","OL",1.49780913161937,0,4,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","All","OL",1.54580477375491,0,4,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","All","OL",1.6413217262286,0,5,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","All","OL",1.7358822516716,0,5,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","All","OL",1.99362731313906,0,5,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","All","OL",2.01156320153752,0,5,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","All","OL",1.93947571600513,0,5,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","All","OL",1.99409741938524,0,6,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","All","OL",1.73002431824682,0,5,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","All","OL",1.57097721717339,0,4,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","All","OT",13.3210303312196,8,19,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","All","OT",14.7860905554777,6,24,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","All","OT",16.501669633833,7,29,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","All","OT",17.7055655747064,6,31,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","All","OT",18.3714723865661,6,33,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","All","OT",17.7999354964439,5,33,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","All","OT",16.0834596811817,4,30,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","All","OT",12.6722230930869,3,24,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","All","OT",10.7656614438498,2,22,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","All","OT",9.73335793790453,2,20,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","All","OT",9.07723781217163,2,20,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","All","OT",10.6251508253564,2,23,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","All","OT",12.5659823138726,3,27,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","All","PB",3.14055703866271,1,6,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","All","PB",4.19513658668645,0,9,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","All","PB",5.34832382170664,0,11,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","All","PB",6.53131497510731,1,15,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","All","PB",7.25164374757171,1,16,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","All","PB",7.64276125094786,1,17,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","All","PB",7.77175410234482,1,18,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","All","PB",7.77025441816575,1,18,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","All","PB",8.18184040803764,1,19,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","All","PB",8.85234542705963,1,21,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","All","PB",9.0264806238935,1,21,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","All","PB",10.0852815631105,1,22,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","All","PB",11.1344885134619,2,24,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","All","PE",3.89290612033966,1,7,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","All","PE",3.93164975980941,1,8,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","All","PE",3.98462889350238,0,9,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","All","PE",4.11074748391931,0,9,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","All","PE",3.89289725470144,0,9,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","All","PE",4.25567366689252,0,10,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","All","PE",4.80905948620665,0,11,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","All","PE",6.01985871241198,1,14,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","All","PE",7.18964709327398,1,17,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","All","PE",8.15419170036313,1,19,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","All","PE",8.06173043780768,1,18,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","All","PE",7.04848904385058,1,16,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","All","PE",6.28088791985278,1,14,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","All","PF",0.749538090244987,0,2,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","All","PF",1.37139672665697,0,4,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","All","PF",1.85680476886346,0,5,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","All","PF",2.26702748113644,0,6,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","All","PF",2.45747746580905,0,7,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","All","PF",2.66083961316869,0,7,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","All","PF",2.8727079136275,0,7,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","All","PF",3.36970854166644,0,9,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","All","PF",3.98793250250811,0,10,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","All","PF",4.66259510238501,0,11,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","All","PF",4.64152460285825,0,12,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","All","PF",4.5899868455126,0,12,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","All","PF",4.41325113882861,0,12,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","All","PH",0.0171829566138159,0,0,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","All","PH",0.0117607615074528,0,0,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","All","PH",0.00998127070412711,0,0,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","All","PH",0.0278651042175983,0,0,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","All","PH",0.0249653455747853,0,0,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","All","PH",0.00788668791852772,0,0,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","All","PH",0.0156933355855634,0,0,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","All","PH",0.00764288873884487,0,0,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","All","PH",0.00875245632265062,0,0,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","All","PH",0.00995608746398008,0,0,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","All","PH",0.00884101996875453,0,0,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","All","PH",0.0590662337309499,0,1,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","All","PH",0.104381448216563,0,1,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","All","PL",0.317857296269669,0,2,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","All","PL",0.3859941029546,0,2,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","All","PL",0.407185565743082,0,2,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","All","PL",0.427002183776002,0,2,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","All","PL",0.466117586505225,0,2,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","All","PL",0.512683081432856,0,2,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","All","PL",0.561480409000513,0,2,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","All","PL",0.576287972326811,0,2,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","All","PL",0.602627741744784,0,2,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","All","PL",0.602502589896647,0,2,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","All","PL",0.561348334450091,0,2,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","All","PL",0.547215830818044,0,2,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","All","PL",0.49843198844291,0,2,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","All","PM",0.765874933773033,0,2,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","All","PM",1.17215120503098,0,3,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","All","PM",1.48997137704135,0,4,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","All","PM",1.70876855859371,0,5,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","All","PM",2.01600333728222,0,6,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","All","PM",2.27146322688682,0,7,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","All","PM",2.49536050241499,0,7,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","All","PM",2.48777764589792,0,7,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","All","PM",2.73097443006128,0,7,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","All","PM",3.06090902151453,0,8,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","All","PM",2.91578383480738,0,8,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","All","PM",3.16397641213008,0,8,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","All","PM",3.20100815027084,0,8,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","All","PP",105.676366149083,89,123,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","All","PP",108.046280580762,86,131,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","All","PP",111.538811791934,88,135,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","All","PP",112.203219023622,87,136,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","All","PP",104.996300111284,82,130,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","All","PP",81.6116561955329,63,101,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","All","PP",56.493683449714,41,71,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","All","PP",43.1462466318369,30,56,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","All","PP",43.9698980705306,30,58,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","All","PP",49.9586979976279,34,66,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","All","PP",42.8788780716288,28,57,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","All","PP",61.6417766557723,42,80,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","All","PP",89.0922223383209,65,112,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","All","RF",0.0229590811576971,0,0,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","All","RF",0.023080592696626,0,0,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","All","RF",0.0230812302061249,0,0,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","All","RF",0.022930799693031,0,0,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","All","RF",0.0230804443097682,0,0,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","All","RF",0.0230812294276497,0,0,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","All","RF",0.023081233546577,0,0,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","All","RF",0.023081233568186,0,0,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","All","RF",0.0230812335682993,0,0,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","All","RF",0.0232396169520545,0,0,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","All","RF",0.0230820644380648,0,0,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","All","RF",0.0195144490774538,0,0,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","All","RF",0.0168416607469456,0,0,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","All","RM",0.485011312601058,0,2,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","All","RM",0.804801942898616,0,3,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","All","RM",1.08935574016185,0,3,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","All","RM",1.30523351078132,0,4,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","All","RM",1.44786879814033,0,4,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","All","RM",1.76743496358643,0,5,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","All","RM",2.357268894667,0,7,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","All","RM",4.12682372031716,0,11,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","All","RM",8.02175869936729,1,19,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","All","RM",16.1659709891061,3,39,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","All","RM",16.7312267359153,3,40,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","All","RM",14.6297353432742,2,37,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","All","RM",10.5857498556425,1,27,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","All","RO",0.0954997117155927,0,1,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","All","RO",0.107699538305362,0,1,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","All","RO",0.105298015708186,0,1,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","All","RO",0.1304436823669,0,1,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","All","RO",0.166463135646472,0,1,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","All","RO",0.250846236518777,0,1,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","All","RO",0.44437226977684,0,2,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","All","RO",0.936879460222414,0,3,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","All","RO",0.97696345392516,0,3,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","All","RO",0.791974813689655,0,3,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","All","RO",0.578721179504514,0,2,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","All","RO",0.189506909150357,0,1,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","All","RO",0.10891381565728,0,1,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","All","SF",0.524151896910784,0,2,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","All","SF",0.773072603044371,0,3,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","All","SF",0.908433734410699,0,3,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","All","SF",0.985080883942186,0,3,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","All","SF",1.11275092793925,0,3,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","All","SF",1.25549227380975,0,4,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","All","SF",1.41418431629902,0,4,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","All","SF",1.56203327056626,0,4,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","All","SF",1.60632023914093,0,4,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","All","SF",1.59290998696053,0,5,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","All","SF",1.54967071875105,0,4,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","All","SF",1.34647069177945,0,4,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","All","SF",1.1854336940859,0,3,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","All","SH",0.587709118307892,0,2,217,506,506
