"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2017-11-20,11,2017,500,"abundance","Ensemble","All","SO",5.51865019932008e-20,0,9.2138029103845e-19,217,499,499
2017-11-20,11,2017,500,"abundance","Ensemble","All","total",186.417189884294,71.806979803793,301.027399964795,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","All","BA",3.84619647699311,0,9,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","All","DM",39.3845393721865,16.769438537224,61.999640207149,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","All","DO",7.2938309719112,0,17.999999999959,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","All","DS",7.02336274073037,0.0467254814607401,14,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","All","NA",0,0,0,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","All","OL",1.06344333564968,0,4.00000000926218,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","All","OT",21.3950174930136,0,52,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","All","PB",6.87367960143723,0,17,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","All","PE",8.21107038533158,0,21,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","All","PF",1.88502853302355,0,6,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","All","PH",0.0411769083329109,0,0.0823599585926511,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","All","PL",0.685182238686788,0,3.00000000116605,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","All","PM",1.89171286407244,0,5,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","All","PP",76.0910208058781,0,245,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","All","RF",0.0180553376888355,0,0.0363289838462428,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","All","RM",3.05061935588929,0,13,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","All","RO",0.0353201004730186,0,0.0706402009460372,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","All","SF",1.41195513394701,0,4,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","All","SH",4.88433366318718,0,11,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","All","SO",5.52195224736727e-20,0,9.21407620290293e-19,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","All","total",180.830260907696,19.630769921885,342.029751893507,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","All","BA",7.34436409421273,0,17,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","All","DM",38.8348317038532,12.6700805357296,64.9995828719768,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","All","DO",8.33729565332868,0,19.9999999999508,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","All","DS",12.8245855478535,0,27,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","All","NA",0,0,0,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","All","OL",1.37115767105007,0,6.0000000180436,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","All","OT",20.0100448712343,0,53,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","All","PB",7.69419351929469,0,19,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","All","PE",7.98853230638968,0,24,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","All","PF",2.71443409580255,0,8,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","All","PH",0.039018247598609,0,0.0780555804592492,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","All","PL",0.651864757217803,0,3.00000000127314,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","All","PM",2.17970104962057,0,6,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","All","PP",75.9116818592008,0,240,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","All","RF",0.0196811956024417,0,0.0393769469161236,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","All","RM",4.04103450096768,0,18,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","All","RO",0.0356635545516224,0,0.0713271091032448,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","All","SF",1.91139417993975,0,5,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","All","SH",7.82550359585334,0,17,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","All","SO",5.57582521351728e-20,0,9.21853679956095e-19,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","All","total",176.069478868958,0,367.617571916905,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","All","BA",12.4205190457399,0,28,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","All","DM",38.5502239446264,13.100822800561,63.9996250886918,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","All","DO",9.26502064190595,0,23.9999999999323,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","All","DS",22.3969614259576,0,46,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","All","NA",0,0,0,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","All","OL",1.50186599490895,0,6.00000003930526,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","All","OT",19.0754102860396,0,53,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","All","PB",8.46502512627632,0,23,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","All","PE",7.82752258203156,0,22,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","All","PF",3.45393883416718,0,11,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","All","PH",0.0391062189595636,0,0.0782271445898514,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","All","PL",0.64128676597363,0,3.0000000023957,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","All","PM",2.39625377557126,0,6.99999999999472,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","All","PP",84.8985643557388,0,239,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","All","RF",0.021192803421809,0,0.0427747808923148,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","All","RM",4.95871631156377,0,18,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","All","RO",0.0445923701461617,0,0.0891847402923234,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","All","SF",2.13062752354681,0,6,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","All","SH",10.8124775030203,0,24,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","All","SO",7.7151031490288e-20,0,9.39845705582459e-19,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","All","total",171.998377630065,0,384.294632163931,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","All","BA",18.49190800169,0,41,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","All","DM",38.6183152764812,11.237053861636,65.9995766913264,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","All","DO",10.0130796892433,0,25.9999999999273,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","All","DS",37.9924378703185,0,78,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","All","NA",0,0,0,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","All","OL",1.66983825583314,0,6.0000000647951,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","All","OT",18.2149195984089,0,52,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","All","PB",8.82362508032008,0,24,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","All","PE",7.61614848333201,0,23,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","All","PF",4.10633817301798,0,14,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","All","PH",0.0390218648782679,0,0.0780612367191411,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","All","PL",0.6401096308043,0,3.00000000242779,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","All","PM",2.56479048695793,0,7.99999999999463,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","All","PP",111.244041679311,0,332,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","All","RF",0.0204549955902719,0,0.0410571607375896,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","All","RM",4.30734568305067,0,15,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","All","RO",0.0777482890238081,0,1,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","All","SF",2.28255261968472,0,6,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","All","SH",13.1500424282045,0,29,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","All","SO",5.51911490946723e-20,0,9.2138413711293e-19,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","All","total",168.506286343551,0,395.178438672045,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","All","BA",26.8246726495031,0,61,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","All","DM",38.6911020722789,10.3826505143125,66.9995536302453,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","All","DO",10.6490306351317,0,26.9999999999214,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","All","DS",62.9750730905787,0,133,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","All","NA",0,0,0,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","All","OL",1.95367183346334,0,8.00000006047328,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","All","OT",17.267798821522,0,51,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","All","PB",9.28318910420777,0,25,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","All","PE",7.62170479169319,0,24,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","All","PF",4.67849351852136,0,16,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","All","PH",0.0390430415034289,0,0.078106198779899,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","All","PL",0.640210360476361,0,3.00000000245002,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","All","PM",2.69052313355118,0,7.99999999999465,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","All","PP",124.49318806076,0,285,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","All","RF",0.0253427468478438,0,0.0506948907682179,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","All","RM",3.9846294432291,0,13,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","All","RO",0.0820445856423379,0,1,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","All","SF",2.47872577001444,0,6,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","All","SH",16.8042310741913,0,37,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","All","SO",0.145999604424078,0,0.991950840858781,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","All","total",165.502740889684,0,402.139085261284,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","All","BA",40.9664449213245,0,92,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","All","DM",38.6551697438865,12.3107173618306,64.9996221259425,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","All","DO",11.2168380481182,0,25.9999999999298,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","All","DS",109.33845717197,0,230,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","All","NA",0,0,0,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","All","OL",1.81232863574861,0,7.00000009473527,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","All","OT",16.7894078484596,0,47,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","All","PB",9.55654824550305,0,26,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","All","PE",7.89968462454922,0,24,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","All","PF",5.17694940636859,0,19,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","All","PH",0.0372024038611219,0,0.074648042617171,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","All","PL",0.638988421833912,0,2.00000000476251,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","All","PM",2.78749515530357,0,8.99999999999457,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","All","PP",107.323826437365,0,245,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","All","RF",0.0278411106119218,0,0.0558846518454217,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","All","RM",3.76017858400749,0,12,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","All","RO",0.0633389415865722,0,1,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","All","SF",2.49818974522532,0,7,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","All","SH",23.4354809468429,0,54,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","All","SO",0.000384580544167929,0,0.000773517767907002,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","All","total",162.913258406528,0,406.403017499297,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","All","BA",60.6926886477288,0,134,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","All","DM",38.735225918076,10.4708992365694,66.9995525995826,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","All","DO",11.6980466303957,0,25.9999999999361,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","All","DS",180.087939540242,0,377,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","All","NA",0,0,0,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","All","OL",1.69517427345833,0,7.00000012749789,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","All","OT",16.0804283230801,0,52,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","All","PB",9.92806523733885,0,28,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","All","PE",8.1129900697369,0,24,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","All","PF",5.57752953241804,0,18,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","All","PH",0.0386720373245509,0,0.0773710262514403,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","All","PL",0.637606607220965,0,3.00000000247301,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","All","PM",2.85633993439069,0,8.99999999999458,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","All","PP",94.1171220318649,0,205,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","All","RF",0.0258299159113375,0,0.0520557412505081,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","All","RM",4.43737026621968,0,15,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","All","RO",0.0431743964925826,0,0.0863487929851652,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","All","SF",2.42452956259659,0,7,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","All","SH",25.4642077327446,0,58,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","All","SO",2.13020871327851e-06,0,3.46234919468079e-05,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","All","total",160.676109170898,0,408.808492096243,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","All","BA",87.301833286896,0,192,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","All","DM",38.5093618351741,11.0191494660336,65.9995742043145,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","All","DO",12.0890476521933,0,26.9999999999323,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","All","DS",294.513665204058,0,611,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","All","NA",0,0,0,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","All","OL",1.74891446580322,0,7.00000013640528,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","All","OT",15.7167315470627,0,43,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","All","PB",10.5229982625101,0,28,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","All","PE",8.22951216661832,0,25,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","All","PF",5.92217786367414,0,20,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","All","PH",0.0351131185583637,0,0.0714008854809124,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","All","PL",0.635809393621996,0,2.00000000476811,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","All","PM",2.90488331349565,0,8.99999999999459,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","All","PP",81.8409319841898,0,171,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","All","RF",0.0288277624807004,0,0.0626095598241487,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","All","RM",5.03652615432718,0,16,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","All","RO",0.0448367173106963,0,0.0896734346213926,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","All","SF",2.47042191145667,0,7,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","All","SH",33.4202137980161,0,78,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","All","SO",0.0037607728745578,0,0.00761789920321325,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","All","total",158.739826084249,0,409.940319707466,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","All","BA",129.68708465309,0,286,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","All","DM",38.0968521757141,12.1940811653512,63.999623186077,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","All","DO",12.547700229227,0,28.9999999999206,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","All","DS",460.782679265449,0,960,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","All","NA",0,0,0,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","All","OL",1.95679982207427,0,7.00000018281043,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","All","OT",15.2535929852172,0,39,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","All","PB",10.8036250121228,0,31,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","All","PE",7.63201522598713,0,23,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","All","PF",6.21740741365401,0,20,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","All","PH",0.0334998798240191,0,0.0697919801556927,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","All","PL",0.632964058832129,0,3.00000000247655,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","All","PM",2.94136639768053,0,8.9999999999946,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","All","PP",73.1340074514274,0,154,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","All","RF",0.0237809757286603,0,0.0506313092942822,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","All","RM",5.93722208615991,0,22,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","All","RO",0.0352938374486034,0,0.0705876748972068,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","All","SF",2.38244505933618,0,7,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","All","SH",40.1434325170636,0,91,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","All","SO",1.2438286717812,0,3.97238277093072,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","All","total",157.061265231592,0,410.210606674466,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","All","BA",187.973701140277,0,429,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","All","DM",37.750970119233,11.5023618417948,63.9995783966711,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","All","DO",12.9179490804873,0,28.9999999999236,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","All","DS",805.276762448748,0,1675,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","All","NA",0,0,0,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","All","OL",2.08089060758137,0,7.000000190552,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","All","OT",15.1490187442116,0,39,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","All","PB",11.5155385071653,0,32,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","All","PE",7.17787422785501,0,20,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","All","PF",6.50688821776242,0,21,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","All","PH",0.035077660402149,0,0.0714398492123876,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","All","PL",0.631874639091386,0,3.00000000247979,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","All","PM",2.96877525221224,0,8.99999999999461,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","All","PP",64.8814338458908,0,139,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","All","RF",0.0223109161886089,0,0.0454419933441897,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","All","RM",6.76474517386243,0,19,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","All","RO",0.0331044252496298,0,0.0662088504992596,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","All","SF",2.41266195647981,0,7,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","All","SH",53.3783161802349,0,121,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","All","SO",2.0900077793039,0,5.96258845158348,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","All","total",155.604082146618,0,409.91088737038,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","All","BA",268.226567036151,0,594,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","All","DM",37.6493031056771,10.2990727646485,64.9995334467057,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","All","DO",13.2612222476386,0,29.9999999999202,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","All","DS",1419.6735155503,0,2965,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","All","NA",0,0,0,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","All","OL",2.17914790763721,0,8.00000017894418,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","All","OT",15.0572306960337,0,42,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","All","PB",12.0651258924892,0,31,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","All","PE",6.60603647540748,0,20,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","All","PF",6.75550204612794,0,21,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","All","PH",0.0351812890491088,0,0.0716442751180304,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","All","PL",0.631457517563827,0,3.00000000248211,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","All","PM",2.98936740137803,0,8.99999999999461,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","All","PP",57.9293915711506,0,126,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","All","RF",0.0239191049354471,0,0.050673372300572,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","All","RM",7.44863026917442,0,20,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","All","RO",0.0343850471204481,0,0.0687700942408962,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","All","SF",2.43299370391945,0,7,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","All","SH",70.6833548954701,0,159,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","All","SO",18.2324223995063,0,40.8588692301826,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","All","total",154.337524568024,0,409.247314517307,217,499,499
