"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2017-08-17,8,2017,496,"abundance","Ensemble","Controls","NA",0.662122549384574,0,3.36682254308826,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","Controls","OL",0.191397223630498,0,1.00570167132892,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","Controls","OT",1.41266769500408,0,3.97829894355246,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","Controls","PB",0.105778408462093,0,1,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","Controls","PE",0.196828527851015,0,1.00000152640056,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","Controls","PF",0.219339121477469,0,1.00000000021174,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","Controls","PH",0,0,0,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","Controls","PL",0.0144991821519578,0,0.0289983643039156,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","Controls","PM",0.100473200747073,0,1.00000000001962,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","Controls","PP",16.7686849343499,0,46,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","Controls","RF",0,0,0,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","Controls","RM",0.150660191330931,0,1,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","Controls","RO",0.0132169438685254,0,0.026436696423828,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","Controls","SF",0.0679477545949669,0,1.00000001074822,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","Controls","SH",0.0356908678008499,0,0.0810101106198892,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","Controls","SO",0,0,0,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","Controls","total",37.2068924271293,8.77993385501706,65.6338509992415,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","Controls","BA",0.103870332505858,0,0.207740666951574,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","Controls","DM",13.0527650629209,5.76587997549529,20.3396501503465,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","Controls","DO",2.84291066860227,0,6.00193903911789,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","Controls","DS",0.460266663893329,0,2.26328871155366,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","Controls","NA",0.62977181335964,0,3.40382510413544,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","Controls","OL",0.280913872905447,0,1.83320462809147,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","Controls","OT",1.66673855362633,0,4.9598693618869,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","Controls","PB",0.200905506501463,0,1,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","Controls","PE",0.271567243259331,0,1.97834443734201,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","Controls","PF",0.379886181801991,0,1.99999999452259,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","Controls","PH",0,0,0,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","Controls","PL",0.00532766074931681,0,0.0106553214986336,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","Controls","PM",0.150483729906928,0,1.00000000010681,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","Controls","PP",15.7334015254199,0,53,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","Controls","RF",0,0,0,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","Controls","RM",0.251135776687046,0,2,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","Controls","RO",0.0213014650899915,0,0.0426037430443376,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","Controls","SF",0.137544968747973,0,1.00000004794061,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","Controls","SH",0.0619741533041351,0,0.148005343642735,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","Controls","SO",0,0,0,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","Controls","total",37.3678312180517,0,76.9447962615339,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","Controls","BA",0.141396394457947,0,1.00000000160407,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","Controls","DM",13.6791501361035,5.1968212234131,22.161479048794,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","Controls","DO",2.3519294166353,0,6.0030679725643,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","Controls","DS",0.405453643230625,0,2.77731819412265,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","Controls","NA",0.743906245885176,0,4.46587523426378,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","Controls","OL",0.338222997133023,0,1.83445512047632,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","Controls","OT",1.8245743469144,0,5.94239471743433,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","Controls","PB",0.286391203267649,0,1,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","Controls","PE",0.283439205224468,0,1.97801195621227,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","Controls","PF",0.498604707181184,0,1.99999999475188,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","Controls","PH",0,0,0,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","Controls","PL",0.00861717005365056,0,0.0172343401073011,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","Controls","PM",0.17537646763317,0,1.00000000038947,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","Controls","PP",14.8629405312881,0,53,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","Controls","RF",0,0,0,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","Controls","RM",0.31814314713754,0,2.00000000000001,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","Controls","RO",0.0262468156760626,0,0.0524938193111712,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","Controls","SF",0.185716097929336,0,1.00000017412774,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","Controls","SH",0.0814700234330552,0,0.244415421693953,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","Controls","SO",0,0,0,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","Controls","total",37.4928834945053,0,83.7727776842719,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","Controls","BA",0.165983820161576,0,1.00000000823917,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","Controls","DM",14.097480597365,5.67015982686359,22.5248013678663,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","Controls","DO",2.05311779891805,0,5.00398934845184,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","Controls","DS",0.411519816644311,0,3.61564205389006,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","Controls","NA",0.93668786200778,0,6.07764493170445,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","Controls","OL",0.368297260388511,0,1.83599867618772,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","Controls","OT",1.9205323830435,0,5.94321445552405,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","Controls","PB",0.363143050566397,0,2,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","Controls","PE",0.286298751005055,0,1.977904387569,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","Controls","PF",0.586392773823615,0,2.99999999016451,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","Controls","PH",0,0,0,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","Controls","PL",0.0506695897344381,0,0.101339179468876,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","Controls","PM",0.187766826192491,0,1.00000000109767,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","Controls","PP",14.1310613801603,0,51,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","Controls","RF",0,0,0,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","Controls","RM",0.362830497589651,0,2.00000000000002,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","Controls","RO",0.0292722003354694,0,0.0587344585552788,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","Controls","SF",0.196311805292938,0,1.00000056950944,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","Controls","SH",0.0960410196907997,0,0.380377717419313,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","Controls","SO",0,0,0,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","Controls","total",37.5899673085598,0,88.0814768952555,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","Controls","BA",0.189768359737876,0,1.00000004336973,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","Controls","DM",14.4044983483184,5.28854534302393,23.5204513536128,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","Controls","DO",1.86843373488667,0,5.00384916209787,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","Controls","DS",0.417515669108931,0,5.11450124515926,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","Controls","NA",1.19437475227835,0,8.26127382041919,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","Controls","OL",0.383033562911999,0,2.69810092445533,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","Controls","OT",2.00696581774706,0,5.94405843969343,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","Controls","PB",0.432115879736083,0,2,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","Controls","PE",0.288386016424832,0,1.97793373834474,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","Controls","PF",0.652954741463199,0,2.99999999025706,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","Controls","PH",0,0,0,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","Controls","PL",0.0248514055626697,0,0.0497028111253394,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","Controls","PM",0.1939341263413,0,1.00000000298529,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","Controls","PP",13.5157011334654,0,50,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","Controls","RF",0,0,0,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","Controls","RM",0.392632581703744,0,2.00000000000003,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","Controls","RO",0.0311234690891474,0,0.062407377957483,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","Controls","SF",0.205204659430598,0,1.00000168875558,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","Controls","SH",0.107208550535678,0,0.597101660474466,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","Controls","SO",0,0,0,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","Controls","total",37.665287477314,0,90.864599809445,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","Controls","BA",0.202900864139294,0,1.00000021435173,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","Controls","DM",14.6209480619195,5.71987968239874,23.5220164414402,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","Controls","DO",1.74444151807336,0,5.00433713632545,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","Controls","DS",0.563772573658105,0,7.63319207663346,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","Controls","NA",1.52213993972196,0,10.8278477784754,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","Controls","OL",0.378208166923052,0,1.83665271917211,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","Controls","OT",2.05896863691499,0,6.9265565866241,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","Controls","PB",0.494098116604368,0,2,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","Controls","PE",0.300958483050245,0,1.9780180752341,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","Controls","PF",0.700536512552524,0,1.99999999588951,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","Controls","PH",0,0,0,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","Controls","PL",0.0193517915587781,0,0.0387035831175562,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","Controls","PM",0.19844687339919,0,1.0000000078139,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","Controls","PP",12.998309385554,0,40,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","Controls","RF",0,0,0,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","Controls","RM",0.412507651685691,0,2.00000000000005,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","Controls","RO",0.0322559112786276,0,0.0646580196499442,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","Controls","SF",0.210732325652126,0,1.00000497428047,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","Controls","SH",0.116263431463494,0,0.976471384016648,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","Controls","SO",0,0,0,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","Controls","total",37.723692562371,0,92.6985988385667,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","Controls","BA",0.213930041570836,0,1.000001028434,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","Controls","DM",14.8236316596156,4.93202105822696,24.7152422610041,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","Controls","DO",1.68307893128681,0,5.00490186928739,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","Controls","DS",0.73252788013187,0,10.8665580656212,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","Controls","NA",1.92940198334166,0,13.5792507982654,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","Controls","OL",0.388118617849716,0,1.83737837382782,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","Controls","OT",2.11581563702945,0,6.92698210681663,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","Controls","PB",0.549798277773055,0,2,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","Controls","PE",0.291515500827186,0,1.97792108458969,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","Controls","PF",0.735714283460924,0,2.99999999045119,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","Controls","PH",0,0,0,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","Controls","PL",0.0119433198995161,0,0.0238866397990323,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","Controls","PM",0.19925011921028,0,1.00000002043985,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","Controls","PP",12.5632890503855,0,39,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","Controls","RF",0,0,0,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","Controls","RM",0.425762375928298,0,2.00000000000007,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","Controls","RO",0.0329492140157834,0,0.0660299902047672,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","Controls","SF",0.213894744176281,0,1.00001377579477,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","Controls","SH",0.124299565392951,0,1.60065838680972,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","Controls","SO",0,0,0,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","Controls","total",37.7689631166806,0,93.9323327470228,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","Controls","BA",0.220373324565526,0,1.00000536663927,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","Controls","DM",15.0515990675003,5.38638972105923,24.7168084139414,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","Controls","DO",1.65145913520607,0,5.00427039631892,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","Controls","DS",0.965309702201403,0,15.5675388174198,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","Controls","NA",2.42172673882507,0,17.4269634566121,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","Controls","OL",0.381531501774209,0,1.83688810628174,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","Controls","OT",2.18028089561702,0,6.92751899882027,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","Controls","PB",0.599853069442777,0,2,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","Controls","PE",0.289129212749658,0,1.00016928952757,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","Controls","PF",0.761726406156775,0,2.99999999053171,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","Controls","PH",0,0,0,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","Controls","PL",0.0219781895912427,0,0.0439563791824855,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","Controls","PM",0.226449936820541,0,1.00000004522563,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","Controls","PP",12.1975261777659,0,41,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","Controls","RF",0,0,0,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","Controls","RM",0.434601978258494,0,1.00000000000024,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","Controls","RO",0.0333712441933949,0,0.0668984706158867,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","Controls","SF",0.215394732909722,0,1.00003511196581,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","Controls","SH",0.130813515585711,0,2.2114409209025,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","Controls","SO",0,0,0,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","Controls","total",37.8040420277206,0,94.7810190797078,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","Controls","BA",0.226294709510788,0,1.00002764559123,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","Controls","DM",15.2318595927203,5.13245358997678,25.3312655954638,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","Controls","DO",1.63261831632038,0,5.00370080274205,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","Controls","DS",1.28785770287286,0,22.2691935745467,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","Controls","NA",3.01097316863923,0,21.730751284112,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","Controls","OL",0.378138371661716,0,1.8366477716972,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","Controls","OT",2.1447603110909,0,6.92726514758899,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","Controls","PB",0.64490429748763,0,3,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","Controls","PE",0.289385945326896,0,1.97831292682742,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","Controls","PF",0.780965058455378,0,2.99999999059763,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","Controls","PH",0,0,0,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","Controls","PL",0.0213905599735206,0,0.0427811199470413,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","Controls","PM",0.213188642335146,0,1.0000001053337,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","Controls","PP",11.889994625454,0,37,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","Controls","RF",0,0,0,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","Controls","RM",0.440497126910458,0,2.00000000000012,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","Controls","RO",0.033629826241191,0,0.0672597675302872,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","Controls","SF",0.217171835595209,0,1.00008886709092,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","Controls","SH",0.13863514886125,0,3.43113343675237,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","Controls","SO",0,0,0,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","Controls","total",37.8312171811006,0,95.3791553203362,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","Controls","BA",0.229773520944292,0,1.00012185916214,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","Controls","DM",15.2250430176181,5.73218579411433,24.7179002411219,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","Controls","DO",1.6296712214277,0,5.00425585363369,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","Controls","DS",1.81752610354109,0,34.4461179346266,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","Controls","NA",3.65314052513464,0,26.8321704534358,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","Controls","OL",0.37639339693306,0,1.83652782216066,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","Controls","OT",2.17677289130741,0,5.94637999332341,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","Controls","PB",0.685319824034938,0,2,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","Controls","PE",0.28815804295425,0,1.9779699670509,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","Controls","PF",0.795187491197065,0,2.99999999064996,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","Controls","PH",0,0,0,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","Controls","PL",0.0102694905014722,0,0.0205389810029444,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","Controls","PM",0.206587833976875,0,1.0000002434585,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","Controls","PP",11.6314236697326,0,33,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","Controls","RF",0,0,0,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","Controls","RM",0.444428613387414,0,1.00000000000039,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","Controls","RO",0.0337880710516931,0,0.0675761864432202,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","Controls","SF",0.218420962768328,0,1.00022691043759,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","Controls","SH",0.14921413919387,0,5.63011885415192,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","Controls","SO",0,0,0,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","Controls","total",37.8522654847954,0,95.81178334301,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","Controls","BA",0.230457080472398,0,1.00048423257005,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","Controls","DM",15.3007429716852,5.27027482914834,25.331211114222,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","Controls","DO",1.61530841139111,0,5.00485321782321,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","Controls","DS",2.71397056644814,0,54.3716693690446,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","Controls","NA",4.31535849009021,0,31.5339908459959,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","Controls","OL",0.374472069231477,0,1.83639845904677,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","Controls","OT",2.21454369649936,0,6.92784301768679,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","Controls","PB",0.721642217317086,0,3,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","Controls","PE",0.287397285487049,0,1.97791089782571,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","Controls","PF",0.805704792128663,0,3.99999998612206,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","Controls","PH",0,0,0,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","Controls","PL",0.00601671703613426,0,0.0120334340722685,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","Controls","PM",0.203302282195597,0,1.0000005131394,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","Controls","PP",11.4140185325876,0,36,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","Controls","RF",0,0,0,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","Controls","RM",0.447050529654406,0,1.00000000000051,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","Controls","RO",0.0338848420189895,0,0.0677700528442349,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","Controls","SF",0.218576241351359,0,1.00052771417694,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","Controls","SH",0.157939885734837,0,7.46039954082664,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","Controls","SO",0,0,0,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","Controls","total",37.8685659369858,0,96.133336800005,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","Controls","BA",0.231982709700853,0,0.470534448859644,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","Controls","DM",15.3384311842483,5.34570574448557,25.331156624011,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","Controls","DO",1.62295770594872,0,5.00425212394964,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","Controls","DS",4.07091695154592,0,83.3643141423435,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","Controls","NA",5.05489118038964,0,36.8693656878526,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","Controls","OL",0.373484902294965,0,1.83633298538926,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","Controls","OT",2.23760419544617,0,6.92808462002841,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","Controls","PB",0.754283238303248,0,3,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","Controls","PE",0.300592428697204,0,1.00018997385067,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","Controls","PF",0.813481587557007,0,4.99999998204621,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","Controls","PH",0,0,0,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","Controls","PL",0.0177426653120683,0,0.0354853306241365,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","Controls","PM",0.201666899236146,0,1.00000109266701,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","Controls","PP",11.2312254057494,0,30,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","Controls","RF",0,0,0,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","Controls","RM",0.44879909089017,0,2.00000000000023,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","Controls","RO",0.0339444220618557,0,0.0678888464336279,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","Controls","SF",0.218708688626154,0,1.00114832814885,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","Controls","SH",0.171544129419425,0,10.5891209278206,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","Controls","SO",0,0,0,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","Controls","total",37.8811881001272,0,96.3791264015105,217,495,495
