"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2018-03-02",11,2018,512,"abundance","nbGARCH","Controls","SO",0,0,0,217,500,500
"2018-03-02",12,2017,501,"abundance","nbGARCH","Controls","total",29.4306936545365,16,45,217,500,500
"2018-03-02",1,2018,502,"abundance","nbGARCH","Controls","total",30.8452008033701,14,53,217,500,500
"2018-03-02",2,2018,503,"abundance","nbGARCH","Controls","total",32.1332077754339,14,56,217,500,500
"2018-03-02",3,2018,504,"abundance","nbGARCH","Controls","total",33.2760956203788,12,62,217,500,500
"2018-03-02",4,2018,505,"abundance","nbGARCH","Controls","total",34.1968965037016,12,65,217,500,500
"2018-03-02",5,2018,506,"abundance","nbGARCH","Controls","total",34.9144729629084,12,64,217,500,500
"2018-03-02",6,2018,507,"abundance","nbGARCH","Controls","total",36.0270711756762,13,68,217,500,500
"2018-03-02",7,2018,508,"abundance","nbGARCH","Controls","total",36.6827016147353,12,66,217,500,500
"2018-03-02",8,2018,509,"abundance","nbGARCH","Controls","total",37.334226811759,12,70,217,500,500
"2018-03-02",9,2018,510,"abundance","nbGARCH","Controls","total",38.0604820493157,12,69,217,500,500
"2018-03-02",10,2018,511,"abundance","nbGARCH","Controls","total",39.1520085887609,13,70,217,500,500
"2018-03-02",11,2018,512,"abundance","nbGARCH","Controls","total",39.089627223683,13,69,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","All","BA",0.58884577303068,0,2,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","All","BA",0.846767969039215,0,3,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","All","BA",0.973265915918312,0,3,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","All","BA",0.994844017782764,0,3,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","All","BA",1.0722617112596,0,3,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","All","BA",1.08683163328588,0,4,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","All","BA",1.01273966479179,0,3,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","All","BA",0.939479777255699,0,3,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","All","BA",0.913047865086153,0,3,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","All","BA",1.03817857152202,0,3,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","All","BA",1.35812786587494,0,4,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","All","BA",1.60314963264693,0,5,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","All","DM",42.1740414518454,31,53,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","All","DM",41.0885531683781,27,55,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","All","DM",39.1155732790514,24,57,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","All","DM",36.7679262104304,21,55,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","All","DM",34.662013901446,19,52,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","All","DM",33.5932322767051,18,51,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","All","DM",32.9687366814078,17,51,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","All","DM",32.9748281304226,16,50,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","All","DM",34.2891307395477,17,53,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","All","DM",36.7479170537697,18,58,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","All","DM",39.7907813939427,19,61,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","All","DM",42.5072037061342,21,64,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","All","DO",4.33854722409027,1,8,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","All","DO",5.27354144858756,1,11,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","All","DO",5.89183166427179,1,13,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","All","DO",6.2602498133346,1,14,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","All","DO",6.54310125607167,1,14,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","All","DO",6.95765504679001,1,14,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","All","DO",7.49953649939895,1,15,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","All","DO",8.19303873589072,1,17,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","All","DO",9.32508383563952,1,20,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","All","DO",10.938582035451,2,22,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","All","DO",12.7683174612127,2,26,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","All","DO",14.5163994750876,3,29,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","All","DS",0.453648762478181,0,2,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","All","DS",0.384139234462273,0,2,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","All","DS",0.39523765877914,0,2,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","All","DS",0.418681031321078,0,2,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","All","DS",0.41488950708835,0,2,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","All","DS",0.399718538733369,0,2,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","All","DS",0.37970866100102,0,2,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","All","DS",0.366075608743928,0,2,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","All","DS",0.317364933406504,0,1,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","All","DS",0.279484435086779,0,1,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","All","DS",0.262150785954876,0,1,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","All","DS",0.268870919329662,0,1,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","All","NA",4.48162379837065,1,8,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","All","NA",3.90910431541818,0,8,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","All","NA",3.63018655864084,0,8,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","All","NA",3.42958367814649,0,8,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","All","NA",2.87975489690751,0,7,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","All","NA",3.07120710361926,0,8,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","All","NA",3.09782363496595,0,7,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","All","NA",3.1313367451788,0,8,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","All","NA",3.03231665271913,0,7,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","All","NA",2.59558369088691,0,7,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","All","NA",2.5057878588236,0,7,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","All","NA",2.71381156411179,0,7,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","All","OL",0.677245540728106,0,2,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","All","OL",1.02656426378756,0,3,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","All","OL",1.2099265105063,0,4,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","All","OL",1.17569048874036,0,4,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","All","OL",1.26614523472764,0,4,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","All","OL",1.3613485726972,0,4,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","All","OL",1.4696986877394,0,4,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","All","OL",1.60936238428346,0,5,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","All","OL",1.84508574205996,0,5,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","All","OL",2.06529672114487,0,6,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","All","OL",2.04435203176006,0,6,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","All","OL",2.07835277967122,0,5,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","All","OT",32.410441660971,23,42,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","All","OT",32.0150427664135,20,45,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","All","OT",32.2294031256247,18,48,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","All","OT",32.9406451243624,17,53,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","All","OT",33.4643540078757,16,55,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","All","OT",33.2730143525767,15,56,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","All","OT",33.6619847415497,14,57,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","All","OT",33.1433581681887,13,57,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","All","OT",30.7760946850287,12,54,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","All","OT",25.4751250521392,9,45,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","All","OT",19.8369080585164,6,37,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","All","OT",16.6725333929068,5,32,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","All","PB",6.65349544460382,3,12,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","All","PB",7.39826444389421,2,15,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","All","PB",8.26163037239295,2,17,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","All","PB",9.43086892791804,2,20,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","All","PB",10.4018208794442,2,23,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","All","PB",11.2716837153119,2,24,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","All","PB",12.1147093442108,2,26,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","All","PB",12.1084201808071,2,25,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","All","PB",11.7570275938626,2,25,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","All","PB",11.0102982060523,2,23,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","All","PB",10.3251047337451,2,22,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","All","PB",10.0563029100436,2,22,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","All","PE",12.9591577715627,7,19,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","All","PE",11.8679262925583,5,20,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","All","PE",10.3190900209929,4,19,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","All","PE",8.38318504008831,2,17,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","All","PE",7.74526389375823,2,16,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","All","PE",7.32483896135034,1,15,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","All","PE",7.2500443378481,1,15,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","All","PE",6.98769769184493,1,14,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","All","PE",7.0124607873289,1,14,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","All","PE",7.25749469842346,1,16,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","All","PE",7.05442580299003,1,14,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","All","PE",7.38681098310103,1,16,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","All","PF",0.834597791765642,0,2,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","All","PF",1.46073102642985,0,4,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","All","PF",2.02336234025955,0,5,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","All","PF",2.59443229956122,0,7,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","All","PF",2.98856978928388,0,7,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","All","PF",3.30128825906394,0,9,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","All","PF",3.4131270011518,0,9,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","All","PF",3.42455288162831,0,9,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","All","PF",3.41128887482737,0,9,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","All","PF",3.52382879151235,0,10,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","All","PF",3.87781507889445,0,10,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","All","PF",4.17436404864113,0,10,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","All","PH",0.0336690949879365,0,0,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","All","PH",0.0454052258608091,0,1,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","All","PH",0.0966311271040031,0,1,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","All","PH",0.22107194993407,0,1,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","All","PH",0.239263535476172,0,1,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","All","PH",0.103660792460323,0,1,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","All","PH",0.0237932348740105,0,0,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","All","PH",0.00830237799629113,0,0,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","All","PH",0.0051743153923718,0,0,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","All","PH",0.00641217278427299,0,0,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","All","PH",0.00820763749880378,0,0,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","All","PH",0.0066365428418818,0,0,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","All","PL",0.849905920938108,0,3,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","All","PL",0.666445672467674,0,3,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","All","PL",0.503691010248477,0,2,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","All","PL",0.417127213694066,0,2,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","All","PL",0.369867083496645,0,2,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","All","PL",0.380170479978224,0,2,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","All","PL",0.43814787490852,0,2,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","All","PL",0.488559352879541,0,2,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","All","PL",0.538882644308944,0,2,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","All","PL",0.507467639260762,0,2,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","All","PL",0.495403624764064,0,2,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","All","PL",0.596803470436215,0,2,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","All","PM",1.50321827947983,0,4,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","All","PM",2.06247661070239,0,5,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","All","PM",2.14528950035515,0,6,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","All","PM",1.99399572711596,0,5,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","All","PM",1.95993534694184,0,5,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","All","PM",1.99184595332637,0,5,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","All","PM",2.27239482483728,0,6,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","All","PM",2.66787801017101,0,7,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","All","PM",3.04127873120938,0,8,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","All","PM",3.26238424952681,0,9,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","All","PM",3.18219923208297,0,8,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","All","PM",3.02962421571812,0,8,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","All","PP",31.0435817157669,23,40,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","All","PP",30.1546471425274,19,41,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","All","PP",27.9959830798698,17,40,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","All","PP",33.3050197061863,20,47,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","All","PP",45.1119078762343,28,62,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","All","PP",54.652660954655,36,74,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","All","PP",64.4395913728579,44,86,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","All","PP",68.0579453017932,46,90,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","All","PP",63.1279693203477,43,84,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","All","PP",55.7883739469928,38,74,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","All","PP",56.8463851796511,40,75,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","All","PP",53.7050890683303,37,72,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","All","RF",0.0171717991445431,0,0,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","All","RF",0.0172404137626049,0,0,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","All","RF",0.0172406861456233,0,0,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","All","RF",0.0171027091731626,0,0,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","All","RF",0.0172401394783342,0,0,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","All","RF",0.0197123016671538,0,0,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","All","RF",0.0230043043221341,0,0,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","All","RF",0.0230216773971413,0,0,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","All","RF",0.0230217689674325,0,0,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","All","RF",0.0225956094387434,0,0,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","All","RF",0.0230195228977887,0,0,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","All","RF",0.0230217576115263,0,0,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","All","RM",2.23468665630491,0,5,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","All","RM",2.69429167674155,0,6,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","All","RM",2.56525884568621,0,6,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","All","RM",1.86028845878362,0,5,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","All","RM",1.75880802668085,0,5,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","All","RM",1.63277703476184,0,4,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","All","RM",1.73263093468534,0,4,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","All","RM",1.97562912373608,0,5,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","All","RM",2.65354752925667,0,6,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","All","RM",4.01111809831608,0,9,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","All","RM",5.34373614587206,0,12,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","All","RM",6.86120668010922,1,15,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","All","RO",0.300315646637784,0,1,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","All","RO",0.189299235995402,0,1,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","All","RO",0.147664697374463,0,1,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","All","RO",0.119391301659203,0,1,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","All","RO",0.115039935787067,0,1,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","All","RO",0.111305045355194,0,1,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","All","RO",0.121190888019392,0,1,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","All","RO",0.134915681690466,0,1,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","All","RO",0.199062970864996,0,1,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","All","RO",0.357161896671998,0,2,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","All","RO",0.599754901332885,0,2,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","All","RO",0.674464485957202,0,2,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","All","SF",0.566471125713291,0,2,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","All","SF",0.90112698864573,0,3,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","All","SF",1.11307617344527,0,3,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","All","SF",1.24786785940399,0,4,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","All","SF",1.33557767685015,0,4,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","All","SF",1.37853048521002,0,4,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","All","SF",1.38409028289544,0,4,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","All","SF",1.37736564964397,0,4,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","All","SF",1.36434504613677,0,4,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","All","SF",1.37020730382616,0,4,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","All","SF",1.37409797643964,0,4,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","All","SF",1.34874075218955,0,4,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","All","SH",0.643438126985888,0,2,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","All","SH",1.09115553675257,0,3,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","All","SH",1.21999366001533,0,4,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","All","SH",1.24321700324631,0,4,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","All","SH",1.17530764320727,0,4,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","All","SH",1.190997317142,0,4,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","All","SH",1.20845085490233,0,4,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","All","SH",1.23627637759949,0,4,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","All","SH",1.15232901150974,0,3,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","All","SH",1.01555178557362,0,3,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","All","SH",1.05324542877243,0,3,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","All","SH",1.19976207571582,0,4,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","All","SO",1.94191822657654e-09,0,0,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","All","SO",4.90981192360786e-16,0,0,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","All","SO",1.08674447131726e-18,0,0,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","All","SO",2.48709283745357e-25,0,0,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","All","SO",1.6857045076213e-30,0,0,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","All","SO",6.12938350162548e-31,0,0,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","All","SO",2.53535661416861e-33,0,0,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","All","SO",9.54813319407048e-30,0,0,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","All","SO",1.34069551118133e-30,0,0,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","All","SO",1.55960491844496e-25,0,0,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","All","SO",3.15782032784496e-27,0,0,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","All","SO",1.15595681952905e-25,0,0,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","All","total",146.340384994559,126,167,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","All","total",152.440312496536,126,182,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","All","total",159.727477467182,128,195,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","All","total",170.101350425955,134,208,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","All","total",177.647181058618,137,220,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","All","total",182.198330808392,139,226,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","All","total",183.720861301502,138,231,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","All","total",180.440391684385,137,228,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","All","total",172.31648615326,129,219,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","All","total",162.499956109145,122,205,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","All","total",160.36666992284,121,207,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","All","total",161.490483264318,121,207,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","Controls","BA",0.187096614865663,0,1,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","Controls","BA",0.21561016172129,0,1,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","Controls","BA",0.203334625684736,0,1,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","Controls","BA",0.199058723802027,0,1,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","Controls","BA",0.198436371839706,0,1,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","Controls","BA",0.194305143706323,0,1,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","Controls","BA",0.185975217389428,0,1,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","Controls","BA",0.18126420162119,0,1,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","Controls","BA",0.179191029239592,0,1,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","Controls","BA",0.21361771942569,0,1,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","Controls","BA",0.285581371219601,0,1,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","Controls","BA",0.284702648920498,0,1,217,500,500
