"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-08-11,7,2019,520,"abundance","nbGARCH","Controls","total",36.7027981742844,11,69,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","All","BA",0.619574205272137,0,2,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","All","BA",0.983944099765734,0,3,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","All","BA",1.08355863529552,0,3,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","All","BA",1.09129843632788,0,4,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","All","BA",1.04714723935532,0,3,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","All","BA",1.01060160257086,0,3,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","All","BA",0.988294535888317,0,3,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","All","BA",1.05940970970631,0,4,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","All","BA",1.113234033578,0,3,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","All","BA",1.20865055376161,0,4,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","All","BA",1.30885020737017,0,4,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","All","BA",1.4572475808206,0,4,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","All","DM",25.40643063111,18,34,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","All","DM",25.852693269165,16,38,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","All","DM",27.4392444783554,15,42,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","All","DM",29.7262584343025,16,44,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","All","DM",32.7166984885725,17,50,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","All","DM",35.6825747782886,18,53,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","All","DM",38.456874824494,19,58,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","All","DM",40.2001046149283,20,60,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","All","DM",40.9444570332349,22,61,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","All","DM",39.591589581437,21,58,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","All","DM",37.1093288505611,20,55,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","All","DM",34.1900358445156,18,50,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","All","DO",1.08052861511689,0,3,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","All","DO",2.12055455417677,0,5,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","All","DO",3.22745706939347,0,8,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","All","DO",4.49316849303582,0,10,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","All","DO",6.00207609890997,1,13,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","All","DO",8.08779711017173,1,17,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","All","DO",9.55642405794396,1,20,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","All","DO",12.0609826965339,2,24,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","All","DO",13.632235759669,2,26,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","All","DO",13.6881304374531,2,25,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","All","DO",14.6170014002462,2,27,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","All","DO",13.3030243192975,3,26,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","All","DS",0.462151196373831,0,2,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","All","DS",0.340946367082768,0,2,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","All","DS",0.313692263460379,0,1,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","All","DS",0.313532320402556,0,1,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","All","DS",0.313495321241836,0,1,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","All","DS",0.31348676231425,0,1,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","All","DS",0.313484782396895,0,1,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","All","DS",0.313484324387035,0,1,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","All","DS",0.313308789414916,0,1,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","All","DS",0.31327326767758,0,1,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","All","DS",0.313265054941699,0,1,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","All","DS",0.31343855960127,0,1,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","All","NA",0.805294442869343,0,3,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","All","NA",1.34208260820168,0,4,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","All","NA",1.78310262166449,0,5,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","All","NA",2.05115089023618,0,6,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","All","NA",2.16460402797454,0,6,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","All","NA",2.20809660832765,0,6,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","All","NA",2.11882004758188,0,6,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","All","NA",2.07227889256106,0,5,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","All","NA",2.05150416260051,0,5,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","All","NA",2.21036171736899,0,6,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","All","NA",2.33976774848116,0,6,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","All","NA",2.51331592742207,0,7,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","All","OL",0.648293516285765,0,2,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","All","OL",1.05178939768345,0,3,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","All","OL",1.27215162057685,0,4,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","All","OL",1.4857326544677,0,4,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","All","OL",1.66657157960175,0,5,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","All","OL",1.70333975724454,0,5,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","All","OL",1.7030917083157,0,5,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","All","OL",1.93455367444135,0,6,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","All","OL",2.06027810796412,0,6,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","All","OL",1.94382083424069,0,6,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","All","OL",1.65561549405155,0,5,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","All","OL",1.62413721013196,0,4,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","All","OT",8.54275998759123,4,14,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","All","OT",9.83995666475086,4,17,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","All","OT",10.8298168919913,3,20,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","All","OT",11.0590315463695,3,21,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","All","OT",10.500147181322,2,20,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","All","OT",9.679066827742,2,20,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","All","OT",8.43384808573983,1,18,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","All","OT",7.77435867330565,1,17,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","All","OT",7.76304028202929,1,16,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","All","OT",8.76509771420474,1,19,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","All","OT",10.0056837433886,2,22,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","All","OT",12.3648492478385,2,26,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","All","PB",7.19228515234987,3,12,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","All","PB",8.36650881143331,3,15,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","All","PB",9.34551753976633,3,18,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","All","PB",9.96118876307771,2,20,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","All","PB",10.2630836784823,2,21,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","All","PB",10.3848667842294,2,22,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","All","PB",10.2277475271949,2,21,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","All","PB",10.2565994473936,2,22,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","All","PB",10.5830042084024,2,23,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","All","PB",11.2513064056299,2,24,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","All","PB",11.9337951584439,2,26,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","All","PB",13.4027862326773,2,28,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","All","PE",4.79420403047785,2,8,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","All","PE",4.73841975113964,1,9,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","All","PE",4.34450405379531,0,9,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","All","PE",4.63952139441417,0,11,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","All","PE",5.16584673527835,0,12,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","All","PE",5.77776522092632,1,13,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","All","PE",6.10635519372497,1,14,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","All","PE",7.21883634612069,1,16,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","All","PE",7.54743024633521,1,17,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","All","PE",6.86271084215949,1,15,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","All","PE",6.57876334572132,1,15,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","All","PE",5.98108838861483,1,14,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","All","PF",0.790797978188589,0,2,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","All","PF",1.47676356677706,0,4,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","All","PF",1.71183100005342,0,5,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","All","PF",1.9134755889376,0,5,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","All","PF",2.08291001406121,0,6,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","All","PF",2.36805294683324,0,6,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","All","PF",2.58975128613818,0,7,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","All","PF",3.35793071335549,0,9,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","All","PF",3.66784536171751,0,10,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","All","PF",3.8236248413896,0,10,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","All","PF",4.33348386612168,0,12,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","All","PF",4.51837328045655,0,11,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","All","PH",0.0514980607939599,0,1,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","All","PH",0.0670138514821168,0,1,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","All","PH",0.0331674214196139,0,0,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","All","PH",0.0174678226575426,0,0,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","All","PH",0.0158026815907713,0,0,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","All","PH",0.0135101210264545,0,0,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","All","PH",0.012100210922546,0,0,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","All","PH",0.0169583916077357,0,0,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","All","PH",0.0214862657421705,0,0,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","All","PH",0.047207367527671,0,0,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","All","PH",0.073060247185629,0,1,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","All","PH",0.129258789819201,0,1,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","All","PL",0.258868286179972,0,1,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","All","PL",0.345190882917546,0,2,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","All","PL",0.411424003298846,0,2,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","All","PL",0.490318246217444,0,2,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","All","PL",0.583078087011892,0,2,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","All","PL",0.667391858331402,0,2,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","All","PL",0.713442092261679,0,2,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","All","PL",0.698886359319857,0,2,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","All","PL",0.625519815666377,0,2,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","All","PL",0.528214310772943,0,2,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","All","PL",0.438822357435392,0,2,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","All","PL",0.379907385972879,0,2,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","All","PM",0.706410088888037,0,2,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","All","PM",1.21815550990352,0,4,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","All","PM",1.61677583676144,0,5,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","All","PM",1.95531556610334,0,5,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","All","PM",2.25946514950427,0,6,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","All","PM",2.52810902590017,0,7,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","All","PM",2.74457612626896,0,8,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","All","PM",2.88584805628486,0,8,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","All","PM",2.93563011242801,0,8,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","All","PM",2.90032307242378,0,8,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","All","PM",2.8060230747366,0,7,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","All","PM",2.69391923273443,0,7,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","All","PP",93.1098222820228,78,110,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","All","PP",99.0967820179482,80,120,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","All","PP",97.493246336054,77,119,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","All","PP",78.4919930353563,61,97,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","All","PP",55.2910092211386,42,71,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","All","PP",52.0444611099913,38,68,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","All","PP",41.5148699883658,28,56,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","All","PP",41.0410439837547,27,55,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","All","PP",39.3044689019455,26,54,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","All","PP",47.5663138867629,32,62,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","All","PP",89.3031083060633,63,114,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","All","PP",103.021879553746,76,129,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","All","RF",0.0224566670734977,0,0,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","All","RF",0.0221857434549558,0,0,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","All","RF",0.0225751511216489,0,0,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","All","RF",0.0225772132396061,0,0,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","All","RF",0.0225772241580138,0,0,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","All","RF",0.022577224215824,0,0,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","All","RF",0.0225772242161301,0,0,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","All","RF",0.0227515994008902,0,0,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","All","RF",0.0225781474293199,0,0,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","All","RF",0.0196577955204861,0,0,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","All","RF",0.0169154109675493,0,0,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","All","RF",0.0169044897278459,0,0,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","All","RM",0.582544640262312,0,2,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","All","RM",0.958589025852938,0,3,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","All","RM",1.15680742516255,0,3,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","All","RM",1.51137553826297,0,4,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","All","RM",2.05607841175751,0,6,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","All","RM",3.21808830670667,0,8,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","All","RM",3.67765900322089,0,9,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","All","RM",6.43996401967036,1,15,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","All","RM",7.27145455682614,1,17,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","All","RM",5.84087922019348,1,14,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","All","RM",6.11315073755213,1,15,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","All","RM",3.84526336806716,0,10,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","All","RO",0.0533069249453988,0,1,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","All","RO",0.0758683373749466,0,1,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","All","RO",0.107309727342521,0,1,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","All","RO",0.190171262567435,0,1,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","All","RO",0.420566207118477,0,2,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","All","RO",0.67927527761062,0,2,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","All","RO",1.06631740639327,0,3,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","All","RO",0.931002658293473,0,3,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","All","RO",0.480172818508036,0,2,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","All","RO",0.149061946627391,0,1,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","All","RO",0.0756791144019875,0,1,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","All","RO",0.0398286515179539,0,0,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","All","SF",0.61384112158464,0,2,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","All","SF",0.988358981268032,0,3,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","All","SF",1.21678936150555,0,4,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","All","SF",1.35630477105964,0,4,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","All","SF",1.44169786819516,0,4,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","All","SF",1.49398832471941,0,4,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","All","SF",1.5258844766056,0,4,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","All","SF",1.54508817389934,0,5,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","All","SF",1.55632103730609,0,5,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","All","SF",1.56259838106218,0,5,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","All","SF",1.56586415917615,0,5,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","All","SF",1.56747459514702,0,5,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","All","SH",0.554043563358918,0,2,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","All","SH",0.875154097122906,0,3,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","All","SH",0.990235153883793,0,3,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","All","SH",1.05075921403816,0,3,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","All","SH",1.08726574788696,0,3,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","All","SH",1.36766072222578,0,4,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","All","SH",1.30081301650952,0,4,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","All","SH",1.64684074164104,0,5,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","All","SH",1.60719775191679,0,5,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","All","SH",1.55503293098496,0,5,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","All","SH",2.21329517018333,0,6,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","All","SH",1.92574381302947,0,6,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","All","SO",2.47542430685903e-08,0,0,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","All","SO",7.8272763961599e-07,0,0,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","All","SO",1.98331897000898e-06,0,0,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","All","SO",2.09792942499993e-09,0,0,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","All","SO",1.67241168435604e-12,0,0,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","All","SO",3.40573030163332e-11,0,0,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","All","SO",2.12442656455089e-14,0,0,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","All","SO",2.30939613517003e-11,0,0,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","All","SO",1.0950913191719e-10,0,0,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","All","SO",1.4338801984281e-13,0,0,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","All","SO",1.10707274916047e-13,0,0,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","All","SO",9.63523108967934e-14,0,0,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","All","total",134.580299034364,116,154,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","All","total",141.1428644579,116,167,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","All","total",143.187561882074,113,174,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","All","total",140.55223450114,107,175,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","All","total",134.547851153029,101,170,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","All","total",138.708961523431,102,173,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","All","total",129.896096042445,95,166,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","All","total",137.492836106417,99,176,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","All","total",138.918264028911,99,179,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","All","total",145.060734274426,103,188,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","All","total",176.884670533512,128,223,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","All","total",187.808342481635,135,236,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","Controls","BA",0.234372890518009,0,1,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","Controls","BA",0.283954423334071,0,1,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","Controls","BA",0.287950642494063,0,1,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","Controls","BA",0.280805119589854,0,1,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","Controls","BA",0.27201310108402,0,1,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","Controls","BA",0.265762690109777,0,1,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","Controls","BA",0.263588613363575,0,1,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","Controls","BA",0.265984686293992,0,1,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","Controls","BA",0.272615328484878,0,1,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","Controls","BA",0.281735305772695,0,1,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","Controls","BA",0.291603701448542,0,1,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","Controls","BA",0.299304533638735,0,1,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","Controls","DM",11.427884024326,6,17,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","Controls","DM",11.8117099549961,5,20,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","Controls","DM",12.6135926320943,5,22,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","Controls","DM",13.6742182712094,5,24,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","Controls","DM",14.9600738681949,6,26,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","Controls","DM",16.1832885620509,6,27,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","Controls","DM",17.2726554529048,6,29,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","Controls","DM",17.8942422780085,6,30,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","Controls","DM",18.0988320200421,6,30,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","Controls","DM",17.4463555283119,6,29,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","Controls","DM",16.5451074132541,5,27,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","Controls","DM",15.3840943062915,5,25,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","Controls","DO",0.747262496674028,0,2,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","Controls","DO",1.32487330062861,0,4,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","Controls","DO",1.77434994882998,0,5,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","Controls","DO",2.15903366631738,0,6,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","Controls","DO",2.53065425710023,0,7,217,508,508
