"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-05-25",6,2017,495,"abundance","Ensemble","All","BA",0.191560850049743,0,1,217,493,493
"2017-05-25",6,2017,495,"abundance","Ensemble","All","DM",55.5503782636602,25.1007723116473,85.9999842156732,217,493,493
"2017-05-25",6,2017,495,"abundance","Ensemble","All","DO",17.4191974326169,0,35.9999999989203,217,493,493
"2017-05-25",6,2017,495,"abundance","Ensemble","All","DS",0.0718865751876845,0,1,217,493,493
"2017-05-25",6,2017,495,"abundance","Ensemble","All","NA",4.46269179761516,0,10.3774141282203,217,493,493
"2017-05-25",6,2017,495,"abundance","Ensemble","All","OL",2.74433390399736,0,11.9999999999993,217,493,493
"2017-05-25",6,2017,495,"abundance","Ensemble","All","OT",7.76274133400116,0,18,217,493,493
"2017-05-25",6,2017,495,"abundance","Ensemble","All","PB",2.51976856430438,0,8,217,493,493
"2017-05-25",6,2017,495,"abundance","Ensemble","All","PE",9.96370144263209,0,34.999999499531,217,493,493
"2017-05-25",6,2017,495,"abundance","Ensemble","All","PF",1.83312046286942,0,7,217,493,493
"2017-05-25",6,2017,495,"abundance","Ensemble","All","PH",0.0261355596754703,0,0.0522711193509406,217,493,493
"2017-05-25",6,2017,495,"abundance","Ensemble","All","PL",1.44279919703807,0,4,217,493,493
"2017-05-25",6,2017,495,"abundance","Ensemble","All","PM",1.29510767854961,0,6,217,493,493
"2017-05-25",6,2017,495,"abundance","Ensemble","All","PP",43.9760461613878,0,159,217,493,493
"2017-05-25",6,2017,495,"abundance","Ensemble","All","RF",0.00347308464565388,4.33680868994202e-19,0.00694616929130777,217,493,493
"2017-05-25",6,2017,495,"abundance","Ensemble","All","RM",2.1177441250199,0,9,217,493,493
"2017-05-25",6,2017,495,"abundance","Ensemble","All","RO",0.181507195898847,0,1.00000001008615,217,493,493
"2017-05-25",6,2017,495,"abundance","Ensemble","All","SF",0.149844280468503,0,1,217,493,493
"2017-05-25",6,2017,495,"abundance","Ensemble","All","SH",6.73634192254045,0,16,217,493,493
"2017-05-25",6,2017,495,"abundance","Ensemble","All","SO",6.4243380382813e-29,0,1.28486760765626e-28,217,493,493
"2017-05-25",6,2017,495,"abundance","Ensemble","All","total",162.863940548385,17.1083023944932,308.619578702276,217,493,493
"2017-05-25",7,2017,496,"abundance","Ensemble","All","BA",0.27195075916063,0,1,217,493,493
"2017-05-25",7,2017,496,"abundance","Ensemble","All","DM",52.6201802575941,18.2403787487151,86.9999817664731,217,493,493
"2017-05-25",7,2017,496,"abundance","Ensemble","All","DO",16.7972852801337,0,35.9999999988321,217,493,493
"2017-05-25",7,2017,496,"abundance","Ensemble","All","DS",0.124464995539265,0,1,217,493,493
"2017-05-25",7,2017,496,"abundance","Ensemble","All","NA",4.14497303551605,0,10.4133392769637,217,493,493
"2017-05-25",7,2017,496,"abundance","Ensemble","All","OL",2.65134675540858,0,10.0000000000105,217,493,493
"2017-05-25",7,2017,496,"abundance","Ensemble","All","OT",8.09588864566307,0,22,217,493,493
"2017-05-25",7,2017,496,"abundance","Ensemble","All","PB",2.7986410578601,0,10,217,493,493
"2017-05-25",7,2017,496,"abundance","Ensemble","All","PE",9.06909441903044,0,36.9999994168581,217,493,493
"2017-05-25",7,2017,496,"abundance","Ensemble","All","PF",2.17584185434149,0,9,217,493,493
"2017-05-25",7,2017,496,"abundance","Ensemble","All","PH",0.0385269294497322,0,0.0770538588994645,217,493,493
"2017-05-25",7,2017,496,"abundance","Ensemble","All","PL",1.24677578413863,0.493551568277255,2,217,493,493
"2017-05-25",7,2017,496,"abundance","Ensemble","All","PM",1.41001351150696,0,6,217,493,493
"2017-05-25",7,2017,496,"abundance","Ensemble","All","PP",43.9663967808615,0,167,217,493,493
"2017-05-25",7,2017,496,"abundance","Ensemble","All","RF",0.00548097657576701,0,0.010961953151534,217,493,493
"2017-05-25",7,2017,496,"abundance","Ensemble","All","RM",2.55435277943552,0,11,217,493,493
"2017-05-25",7,2017,496,"abundance","Ensemble","All","RO",0.230534445065504,0,1.00000000969609,217,493,493
"2017-05-25",7,2017,496,"abundance","Ensemble","All","SF",0.200494789026483,0,1,217,493,493
"2017-05-25",7,2017,496,"abundance","Ensemble","All","SH",6.19124579190834,2,10.3824915838167,217,493,493
"2017-05-25",7,2017,496,"abundance","Ensemble","All","SO",1.70685644654464e-27,0,3.41371289308928e-27,217,493,493
"2017-05-25",7,2017,496,"abundance","Ensemble","All","total",160.412626560356,0,335.712662768105,217,493,493
"2017-05-25",8,2017,497,"abundance","Ensemble","All","BA",0.322961730238859,0,1,217,493,493
"2017-05-25",8,2017,497,"abundance","Ensemble","All","DM",50.0408261140969,14.0816719957877,85.9999802324061,217,493,493
"2017-05-25",8,2017,497,"abundance","Ensemble","All","DO",16.2661362277946,0,39.9999999985135,217,493,493
"2017-05-25",8,2017,497,"abundance","Ensemble","All","DS",0.168939271453297,0,1,217,493,493
"2017-05-25",8,2017,497,"abundance","Ensemble","All","NA",3.88093347975362,0,9.79199579850198,217,493,493
"2017-05-25",8,2017,497,"abundance","Ensemble","All","OL",2.42785478587696,0,10.0000000000202,217,493,493
"2017-05-25",8,2017,497,"abundance","Ensemble","All","OT",8.33986993497547,0,23,217,493,493
"2017-05-25",8,2017,497,"abundance","Ensemble","All","PB",3.11535733783243,0,10,217,493,493
"2017-05-25",8,2017,497,"abundance","Ensemble","All","PE",8.3474862050971,0,30.9999995304219,217,493,493
"2017-05-25",8,2017,497,"abundance","Ensemble","All","PF",2.50128416125776,0,10,217,493,493
"2017-05-25",8,2017,497,"abundance","Ensemble","All","PH",0.0430052506255065,0,0.086010501251013,217,493,493
"2017-05-25",8,2017,497,"abundance","Ensemble","All","PL",1.09102323692172,1,1.18204647384345,217,493,493
"2017-05-25",8,2017,497,"abundance","Ensemble","All","PM",1.45114381313236,0,5,217,493,493
"2017-05-25",8,2017,497,"abundance","Ensemble","All","PP",43.9580278083633,0,181,217,493,493
"2017-05-25",8,2017,497,"abundance","Ensemble","All","RF",0.0141628514587111,1.73472347597681e-18,0.0283257029174222,217,493,493
"2017-05-25",8,2017,497,"abundance","Ensemble","All","RM",2.92551663438921,0,13,217,493,493
"2017-05-25",8,2017,497,"abundance","Ensemble","All","RO",0.263482722074186,0,1.00000000969375,217,493,493
"2017-05-25",8,2017,497,"abundance","Ensemble","All","SF",0.264646791991549,0,1,217,493,493
"2017-05-25",8,2017,497,"abundance","Ensemble","All","SH",5.70166539163444,0.999999999999997,10.4033307832689,217,493,493
"2017-05-25",8,2017,497,"abundance","Ensemble","All","SO",8.01220152793973e-24,0,1.60244030558795e-23,217,493,493
"2017-05-25",8,2017,497,"abundance","Ensemble","All","total",158.292200729426,0,354.645517748917,217,493,493
"2017-05-25",9,2017,498,"abundance","Ensemble","All","BA",0.36417947277529,0,1,217,493,493
"2017-05-25",9,2017,498,"abundance","Ensemble","All","DM",47.7873855379074,10.5747933054606,84.9999777703541,217,493,493
"2017-05-25",9,2017,498,"abundance","Ensemble","All","DO",15.8125041298215,0,40.9999999983715,217,493,493
"2017-05-25",9,2017,498,"abundance","Ensemble","All","DS",0.206558530549992,0,1,217,493,493
"2017-05-25",9,2017,498,"abundance","Ensemble","All","NA",3.57611281689144,0,8.13026966700167,217,493,493
"2017-05-25",9,2017,498,"abundance","Ensemble","All","OL",2.3393456510476,0,9.00000000003014,217,493,493
"2017-05-25",9,2017,498,"abundance","Ensemble","All","OT",8.54609083230003,0,25,217,493,493
"2017-05-25",9,2017,498,"abundance","Ensemble","All","PB",3.35113726042717,0,13,217,493,493
"2017-05-25",9,2017,498,"abundance","Ensemble","All","PE",7.48761023336276,0,29.9999995233511,217,493,493
"2017-05-25",9,2017,498,"abundance","Ensemble","All","PF",2.78876064795121,0,11,217,493,493
"2017-05-25",9,2017,498,"abundance","Ensemble","All","PH",0.0534838890444823,0,1,217,493,493
"2017-05-25",9,2017,498,"abundance","Ensemble","All","PL",0.967268346560194,0.934536693120388,1,217,493,493
"2017-05-25",9,2017,498,"abundance","Ensemble","All","PM",1.4728098652869,0,5,217,493,493
"2017-05-25",9,2017,498,"abundance","Ensemble","All","PP",43.950769392521,0,196,217,493,493
"2017-05-25",9,2017,498,"abundance","Ensemble","All","RF",0.0233468828263416,0,0.0466937656526833,217,493,493
"2017-05-25",9,2017,498,"abundance","Ensemble","All","RM",3.24104543994178,0,11,217,493,493
"2017-05-25",9,2017,498,"abundance","Ensemble","All","RO",0.285625285792755,0,1.00000001022891,217,493,493
"2017-05-25",9,2017,498,"abundance","Ensemble","All","SF",0.324357349675547,0,1,217,493,493
"2017-05-25",9,2017,498,"abundance","Ensemble","All","SH",5.26156651671474,0.999999999999992,9.5231330334295,217,493,493
"2017-05-25",9,2017,498,"abundance","Ensemble","All","SO",2.89085690933002e-30,0,5.78171381866005e-30,217,493,493
"2017-05-25",9,2017,498,"abundance","Ensemble","All","total",156.454793916317,0,368.054830986939,217,493,493
"2017-05-25",10,2017,499,"abundance","Ensemble","All","BA",0.401151948884352,0,1,217,493,493
"2017-05-25",10,2017,499,"abundance","Ensemble","All","DM",45.8310977604433,7.66221806926632,83.9999774516202,217,493,493
"2017-05-25",10,2017,499,"abundance","Ensemble","All","DO",15.4250760112293,0,38.9999999984912,217,493,493
"2017-05-25",10,2017,499,"abundance","Ensemble","All","DS",0.238379366900577,0,1,217,493,493
"2017-05-25",10,2017,499,"abundance","Ensemble","All","NA",3.35899381688116,0,8.79244333897264,217,493,493
"2017-05-25",10,2017,499,"abundance","Ensemble","All","OL",2.24939939175734,0,9.00000000003978,217,493,493
"2017-05-25",10,2017,499,"abundance","Ensemble","All","OT",8.74706480990252,0,27,217,493,493
"2017-05-25",10,2017,499,"abundance","Ensemble","All","PB",3.63023102082815,0,14,217,493,493
"2017-05-25",10,2017,499,"abundance","Ensemble","All","PE",6.9827401858875,0,24.9999996397005,217,493,493
"2017-05-25",10,2017,499,"abundance","Ensemble","All","PF",3.02887177841331,0,12,217,493,493
"2017-05-25",10,2017,499,"abundance","Ensemble","All","PH",0.0486643654012256,0,0.0973287308024512,217,493,493
"2017-05-25",10,2017,499,"abundance","Ensemble","All","PL",0.868937544537338,0.737875089074677,1,217,493,493
"2017-05-25",10,2017,499,"abundance","Ensemble","All","PM",1.49325716301187,0,4,217,493,493
"2017-05-25",10,2017,499,"abundance","Ensemble","All","PP",43.9444741483648,0,183,217,493,493
"2017-05-25",10,2017,499,"abundance","Ensemble","All","RF",0.0176801846196366,0,0.0353603692392733,217,493,493
"2017-05-25",10,2017,499,"abundance","Ensemble","All","RM",3.50927852841827,0,15,217,493,493
"2017-05-25",10,2017,499,"abundance","Ensemble","All","RO",0.300505977181491,0,1.0000000102635,217,493,493
"2017-05-25",10,2017,499,"abundance","Ensemble","All","SF",0.358739008945258,0,1,217,493,493
"2017-05-25",10,2017,499,"abundance","Ensemble","All","SH",4.86480284017738,1.99999999999997,7.72960568035479,217,493,493
"2017-05-25",10,2017,499,"abundance","Ensemble","All","SO",3.00457182589726e-31,0,6.00914365179452e-31,217,493,493
"2017-05-25",10,2017,499,"abundance","Ensemble","All","total",154.860190457173,0,377.560410493135,217,493,493
"2017-05-25",11,2017,500,"abundance","Ensemble","All","BA",0.435406620814595,0,1,217,493,493
"2017-05-25",11,2017,500,"abundance","Ensemble","All","DM",44.1666032616455,4.33323041537601,83.9999761079149,217,493,493
"2017-05-25",11,2017,500,"abundance","Ensemble","All","DO",15.0941899253005,0,37.9999999985183,217,493,493
"2017-05-25",11,2017,500,"abundance","Ensemble","All","DS",0.240581543007892,0,1,217,493,493
"2017-05-25",11,2017,500,"abundance","Ensemble","All","NA",3.31890716609559,0,8.1264329591798,217,493,493
"2017-05-25",11,2017,500,"abundance","Ensemble","All","OL",2.20397603676877,0,9.00000000004687,217,493,493
"2017-05-25",11,2017,500,"abundance","Ensemble","All","OT",8.91593702996284,0,29,217,493,493
"2017-05-25",11,2017,500,"abundance","Ensemble","All","PB",3.89820816599823,0,15,217,493,493
"2017-05-25",11,2017,500,"abundance","Ensemble","All","PE",6.77322642777844,0,23.9999996478149,217,493,493
"2017-05-25",11,2017,500,"abundance","Ensemble","All","PF",3.23651973937023,0,10,217,493,493
"2017-05-25",11,2017,500,"abundance","Ensemble","All","PH",0.0418263620310138,0,1,217,493,493
"2017-05-25",11,2017,500,"abundance","Ensemble","All","PL",0.790807730256899,0.581615460513797,1,217,493,493
"2017-05-25",11,2017,500,"abundance","Ensemble","All","PM",1.51314950492398,0,4,217,493,493
"2017-05-25",11,2017,500,"abundance","Ensemble","All","PP",43.9390142319254,0,177,217,493,493
"2017-05-25",11,2017,500,"abundance","Ensemble","All","RF",0.0175055933914622,0,0.0350111867829244,217,493,493
"2017-05-25",11,2017,500,"abundance","Ensemble","All","RM",3.73730522039536,0,13,217,493,493
"2017-05-25",11,2017,500,"abundance","Ensemble","All","RO",0.310506398481992,0,1.00000000013377,217,493,493
"2017-05-25",11,2017,500,"abundance","Ensemble","All","SF",0.39515115575885,0,1,217,493,493
"2017-05-25",11,2017,500,"abundance","Ensemble","All","SH",4.51013990860721,0.999999999999956,8.02027981721447,217,493,493
"2017-05-25",11,2017,500,"abundance","Ensemble","All","SO",2.81810657932455e-25,0,5.6362131586491e-25,217,493,493
"2017-05-25",11,2017,500,"abundance","Ensemble","All","total",153.474444330402,0,384.256948216889,217,493,493
"2017-05-25",12,2017,501,"abundance","Ensemble","All","BA",0.466271201059881,0,1,217,493,493
"2017-05-25",12,2017,501,"abundance","Ensemble","All","DM",42.7365059966744,4.47303454054376,80.999977452805,217,493,493
"2017-05-25",12,2017,501,"abundance","Ensemble","All","DO",14.8115940125673,0,37.9999999985105,217,493,493
"2017-05-25",12,2017,501,"abundance","Ensemble","All","DS",0.267158262008985,0,2,217,493,493
"2017-05-25",12,2017,501,"abundance","Ensemble","All","NA",3.28674779375681,0,7.81949861900314,217,493,493
"2017-05-25",12,2017,501,"abundance","Ensemble","All","OL",2.11622645788371,0,7.00000000007472,217,493,493
"2017-05-25",12,2017,501,"abundance","Ensemble","All","OT",9.09632028924048,0,29,217,493,493
"2017-05-25",12,2017,501,"abundance","Ensemble","All","PB",4.11570706473556,0,16,217,493,493
"2017-05-25",12,2017,501,"abundance","Ensemble","All","PE",6.415977784552,0,21.9999996977139,217,493,493
"2017-05-25",12,2017,501,"abundance","Ensemble","All","PF",3.4152861374627,0,12,217,493,493
"2017-05-25",12,2017,501,"abundance","Ensemble","All","PH",0.0254618358623886,0,0.0509236717247772,217,493,493
"2017-05-25",12,2017,501,"abundance","Ensemble","All","PL",0.728728831357541,0.457457662715081,1,217,493,493
"2017-05-25",12,2017,501,"abundance","Ensemble","All","PM",1.53112368968461,0,4,217,493,493
"2017-05-25",12,2017,501,"abundance","Ensemble","All","PP",43.9342787703619,0,160,217,493,493
"2017-05-25",12,2017,501,"abundance","Ensemble","All","RF",0.0112593813864435,0,0.022518762772887,217,493,493
"2017-05-25",12,2017,501,"abundance","Ensemble","All","RM",3.93115219337451,0,13,217,493,493
"2017-05-25",12,2017,501,"abundance","Ensemble","All","RO",0.31722708285167,0,1.00000001033735,217,493,493
"2017-05-25",12,2017,501,"abundance","Ensemble","All","SF",0.427388278223376,0,1,217,493,493
"2017-05-25",12,2017,501,"abundance","Ensemble","All","SH",4.18811220882312,0.999999999999907,7.37622441764633,217,493,493
"2017-05-25",12,2017,501,"abundance","Ensemble","All","SO",4.7761020122679e-24,0,9.5522040245358e-24,217,493,493
"2017-05-25",12,2017,501,"abundance","Ensemble","All","total",152.268779239175,0,388.917366009979,217,493,493
"2017-05-25",1,2018,502,"abundance","Ensemble","All","BA",0.494327992172081,0,1,217,493,493
"2017-05-25",1,2018,502,"abundance","Ensemble","All","DM",41.5405150268279,2.0810527089441,80.9999773447116,217,493,493
"2017-05-25",1,2018,502,"abundance","Ensemble","All","DO",14.5702407165279,0,38.9999999984027,217,493,493
"2017-05-25",1,2018,502,"abundance","Ensemble","All","DS",0.289638593799582,0,2,217,493,493
"2017-05-25",1,2018,502,"abundance","Ensemble","All","NA",3.30722819012684,0,8.80552971622721,217,493,493
"2017-05-25",1,2018,502,"abundance","Ensemble","All","OL",2.12563645053303,0,10.0000000000578,217,493,493
"2017-05-25",1,2018,502,"abundance","Ensemble","All","OT",9.28830530673281,0,31,217,493,493
"2017-05-25",1,2018,502,"abundance","Ensemble","All","PB",4.32118544867473,0,18,217,493,493
"2017-05-25",1,2018,502,"abundance","Ensemble","All","PE",6.16765828840777,0,25.9999995917891,217,493,493
"2017-05-25",1,2018,502,"abundance","Ensemble","All","PF",3.57313518305711,0,13,217,493,493
"2017-05-25",1,2018,502,"abundance","Ensemble","All","PH",0.020196451751514,0,0.0403929035030279,217,493,493
"2017-05-25",1,2018,502,"abundance","Ensemble","All","PL",0.713654316889166,0.427308633778331,1,217,493,493
"2017-05-25",1,2018,502,"abundance","Ensemble","All","PM",1.54733750899659,0,4,217,493,493
"2017-05-25",1,2018,502,"abundance","Ensemble","All","PP",43.9301716439868,0,153,217,493,493
"2017-05-25",1,2018,502,"abundance","Ensemble","All","RF",0.00823819879084948,0,0.016476397581699,217,493,493
"2017-05-25",1,2018,502,"abundance","Ensemble","All","RM",4.09594276507194,0,13,217,493,493
"2017-05-25",1,2018,502,"abundance","Ensemble","All","RO",0.321743652569428,0,1.00000001009871,217,493,493
"2017-05-25",1,2018,502,"abundance","Ensemble","All","SF",0.450129542178484,0,1,217,493,493
"2017-05-25",1,2018,502,"abundance","Ensemble","All","SH",3.91201919398712,0.99999999999984,6.8240383879744,217,493,493
"2017-05-25",1,2018,502,"abundance","Ensemble","All","SO",8.27412193619238e-17,0,1.65482438723848e-16,217,493,493
"2017-05-25",1,2018,502,"abundance","Ensemble","All","total",151.218707513576,0,392.099403850661,217,493,493
"2017-05-25",2,2018,503,"abundance","Ensemble","All","BA",0.519855918553543,0,1.03971183710709,217,493,493
"2017-05-25",2,2018,503,"abundance","Ensemble","All","DM",40.5909776441004,3.18197573762863,77.9999795505722,217,493,493
"2017-05-25",2,2018,503,"abundance","Ensemble","All","DO",14.3641110218973,0,37.999999998461,217,493,493
"2017-05-25",2,2018,503,"abundance","Ensemble","All","DS",0.308653932625806,0,2,217,493,493
"2017-05-25",2,2018,503,"abundance","Ensemble","All","NA",3.3514966062815,0,8.81049726437263,217,493,493
"2017-05-25",2,2018,503,"abundance","Ensemble","All","OL",2.07772473884759,0,9.00000000007764,217,493,493
"2017-05-25",2,2018,503,"abundance","Ensemble","All","OT",9.43835377835627,0,27,217,493,493
"2017-05-25",2,2018,503,"abundance","Ensemble","All","PB",4.39888598630666,0,17,217,493,493
"2017-05-25",2,2018,503,"abundance","Ensemble","All","PE",5.91395353284108,0,19.9999997332216,217,493,493
"2017-05-25",2,2018,503,"abundance","Ensemble","All","PF",3.71237006945246,0,11,217,493,493
"2017-05-25",2,2018,503,"abundance","Ensemble","All","PH",0.0260595789015298,0,0.0521191578030596,217,493,493
"2017-05-25",2,2018,503,"abundance","Ensemble","All","PL",0.807382453711125,0,2,217,493,493
"2017-05-25",2,2018,503,"abundance","Ensemble","All","PM",1.61017812342962,0,4,217,493,493
"2017-05-25",2,2018,503,"abundance","Ensemble","All","PP",43.9266095027345,0,140,217,493,493
"2017-05-25",2,2018,503,"abundance","Ensemble","All","RF",0.00285792948986976,0,0.00571585897973951,217,493,493
"2017-05-25",2,2018,503,"abundance","Ensemble","All","RM",4.23603230138161,0,12,217,493,493
"2017-05-25",2,2018,503,"abundance","Ensemble","All","RO",0.324778969093358,0,1.00000000990494,217,493,493
"2017-05-25",2,2018,503,"abundance","Ensemble","All","SF",0.471013484808172,0,1,217,493,493
"2017-05-25",2,2018,503,"abundance","Ensemble","All","SH",3.69287430636332,1.99999999999964,5.38574861272699,217,493,493
"2017-05-25",2,2018,503,"abundance","Ensemble","All","SO",9.62204790657522e-33,0,1.92440958131504e-32,217,493,493
"2017-05-25",2,2018,503,"abundance","Ensemble","All","total",150.303319062218,0,394.210073410364,217,493,493
"2017-05-25",3,2018,504,"abundance","Ensemble","All","BA",0.543290468558546,0,1.08658093711709,217,493,493
"2017-05-25",3,2018,504,"abundance","Ensemble","All","DM",39.7793832946919,2.55878617840938,76.9999804109744,217,493,493
"2017-05-25",3,2018,504,"abundance","Ensemble","All","DO",14.1880643155283,0,37.9999999984526,217,493,493
"2017-05-25",3,2018,504,"abundance","Ensemble","All","DS",0.32473835318994,0,2.00000000000001,217,493,493
"2017-05-25",3,2018,504,"abundance","Ensemble","All","NA",3.43864816186734,0,8.81578694353097,217,493,493
"2017-05-25",3,2018,504,"abundance","Ensemble","All","OL",2.01278201844778,0,8.00000000010331,217,493,493
"2017-05-25",3,2018,504,"abundance","Ensemble","All","OT",9.52933689750069,0,29,217,493,493
"2017-05-25",3,2018,504,"abundance","Ensemble","All","PB",4.50241281068633,0,17,217,493,493
"2017-05-25",3,2018,504,"abundance","Ensemble","All","PE",5.90919399490844,0,22.9999996647697,217,493,493
"2017-05-25",3,2018,504,"abundance","Ensemble","All","PF",3.8355204362873,0,15,217,493,493
"2017-05-25",3,2018,504,"abundance","Ensemble","All","PH",0.0176649259173595,0,0.0353298518347191,217,493,493
"2017-05-25",3,2018,504,"abundance","Ensemble","All","PL",0.913153228197631,0,3,217,493,493
"2017-05-25",3,2018,504,"abundance","Ensemble","All","PM",1.65345917553732,0,5,217,493,493
"2017-05-25",3,2018,504,"abundance","Ensemble","All","PP",43.9235200444754,0,136,217,493,493
"2017-05-25",3,2018,504,"abundance","Ensemble","All","RF",0.0142540771576,0,0.0285081543152001,217,493,493
"2017-05-25",3,2018,504,"abundance","Ensemble","All","RM",4.35512332673494,0,13,217,493,493
"2017-05-25",3,2018,504,"abundance","Ensemble","All","RO",0.326818823374257,0,1.00000000996098,217,493,493
"2017-05-25",3,2018,504,"abundance","Ensemble","All","SF",0.491401422402317,0,1,217,493,493
"2017-05-25",3,2018,504,"abundance","Ensemble","All","SH",3.46635169264274,0.99999999999963,5.93270338528584,217,493,493
"2017-05-25",3,2018,504,"abundance","Ensemble","All","SO",2.77303405240079e-24,3.67341984631965e-40,5.54606810480159e-24,217,493,493
"2017-05-25",3,2018,504,"abundance","Ensemble","All","total",149.504703527559,0,395.548075824616,217,493,493
"2017-05-25",4,2018,505,"abundance","Ensemble","All","BA",0.564340613196873,0.128681226393746,1,217,493,493
"2017-05-25",4,2018,505,"abundance","Ensemble","All","DM",39.0533985433252,2.1068158759353,75.999981210715,217,493,493
"2017-05-25",4,2018,505,"abundance","Ensemble","All","DO",14.0377102140186,0,39.999999998315,217,493,493
"2017-05-25",4,2018,505,"abundance","Ensemble","All","DS",0.313629636850029,0,2.00000000000002,217,493,493
"2017-05-25",4,2018,505,"abundance","Ensemble","All","NA",3.1752400321612,0,8.45430113972049,217,493,493
"2017-05-25",4,2018,505,"abundance","Ensemble","All","OL",2.20341153303018,0,9.0000000001095,217,493,493
"2017-05-25",4,2018,505,"abundance","Ensemble","All","OT",9.65740437557032,0,29,217,493,493
"2017-05-25",4,2018,505,"abundance","Ensemble","All","PB",4.56967125958426,0,19,217,493,493
"2017-05-25",4,2018,505,"abundance","Ensemble","All","PE",6.32085437342371,0,19.999999751383,217,493,493
"2017-05-25",4,2018,505,"abundance","Ensemble","All","PF",3.94420651565525,0,15,217,493,493
"2017-05-25",4,2018,505,"abundance","Ensemble","All","PH",0.0109277294961882,0,0.0218554589923764,217,493,493
"2017-05-25",4,2018,505,"abundance","Ensemble","All","PL",0.930169094514115,0,2,217,493,493
"2017-05-25",4,2018,505,"abundance","Ensemble","All","PM",1.72590494327398,0,5,217,493,493
"2017-05-25",4,2018,505,"abundance","Ensemble","All","PP",43.9208406007108,0,125,217,493,493
"2017-05-25",4,2018,505,"abundance","Ensemble","All","RF",0.041967026696566,0,0.083934053393132,217,493,493
"2017-05-25",4,2018,505,"abundance","Ensemble","All","RM",4.45636338145645,0,14,217,493,493
"2017-05-25",4,2018,505,"abundance","Ensemble","All","RO",0.32818968781675,0,1.00000002704166,217,493,493
"2017-05-25",4,2018,505,"abundance","Ensemble","All","SF",0.508939960238088,0.0178799204761768,1,217,493,493
"2017-05-25",4,2018,505,"abundance","Ensemble","All","SH",3.24856235039336,0.99999999999928,5.49712470078745,217,493,493
"2017-05-25",4,2018,505,"abundance","Ensemble","All","SO",8.99478301462434e-26,0,1.79895660292487e-25,217,493,493
"2017-05-25",4,2018,505,"abundance","Ensemble","All","total",148.807477583734,0,396.333139308802,217,493,493
"2017-05-25",5,2017,494,"abundance","ESSS","Controls","total",33.2184556863185,17.2860613735829,49.1508499990541,217,493,493
"2017-05-25",6,2017,495,"abundance","ESSS","Controls","total",34.4326238600167,13.7386434819189,55.1266042381144,217,493,493
"2017-05-25",7,2017,496,"abundance","ESSS","Controls","total",35.6467920337148,10.6759112024515,60.6176728649781,217,493,493
"2017-05-25",8,2017,497,"abundance","ESSS","Controls","total",36.860960207413,7.85596861606471,65.8659517987612,217,493,493
"2017-05-25",9,2017,498,"abundance","ESSS","Controls","total",38.0751283811111,5.16470775676505,70.9855490054572,217,493,493
"2017-05-25",10,2017,499,"abundance","ESSS","Controls","total",39.2892965548093,2.53777690321516,76.0408162064034,217,493,493
"2017-05-25",11,2017,500,"abundance","ESSS","Controls","total",40.5034647285074,-0.0653633243250837,81.07229278134,217,493,493
"2017-05-25",12,2017,501,"abundance","ESSS","Controls","total",41.7176329022056,-2.67231356225878,86.10757936667,217,493,493
"2017-05-25",1,2018,502,"abundance","ESSS","Controls","total",42.9318010759037,-5.30300698467051,91.166609136478,217,493,493
"2017-05-25",2,2018,503,"abundance","ESSS","Controls","total",44.1459692496019,-7.97253769044688,96.2644761896507,217,493,493
"2017-05-25",3,2018,504,"abundance","ESSS","Controls","total",45.3601374233001,-10.6927971735309,101.413072020131,217,493,493
"2017-05-25",4,2018,505,"abundance","ESSS","Controls","total",46.5743055969982,-13.473478212141,106.622089406137,217,493,493
"2017-05-25",5,2017,494,"abundance","AutoArima","Controls","total",32.3059283953928,18.3031834128228,57.0213927243429,217,493,493
"2017-05-25",6,2017,495,"abundance","AutoArima","Controls","total",33.3579199281281,16.1789909545853,68.7775167842612,217,493,493
"2017-05-25",7,2017,496,"abundance","AutoArima","Controls","total",34.1984503642212,15.2764501390177,76.5579697293013,217,493,493
"2017-05-25",8,2017,497,"abundance","AutoArima","Controls","total",34.8657726625222,14.8443598295647,81.8911773435721,217,493,493
"2017-05-25",9,2017,498,"abundance","AutoArima","Controls","total",35.3929718480632,14.6320586880047,85.6108140999135,217,493,493
"2017-05-25",10,2017,499,"abundance","AutoArima","Controls","total",35.8078773838021,14.530420771471,88.2427359055478,217,493,493
"2017-05-25",11,2017,500,"abundance","AutoArima","Controls","total",36.1334372423397,14.4857680383788,90.1315887074101,217,493,493
"2017-05-25",12,2017,501,"abundance","AutoArima","Controls","total",36.3883011505835,14.4700757896073,91.5066707236295,217,493,493
"2017-05-25",1,2018,502,"abundance","AutoArima","Controls","total",36.5874629161867,14.4683495993389,92.5221244795262,217,493,493
"2017-05-25",2,2018,503,"abundance","AutoArima","Controls","total",36.7428797057759,14.4725637537213,93.2826575889834,217,493,493
"2017-05-25",3,2018,504,"abundance","AutoArima","Controls","total",36.86402862071,14.4785143120066,93.8602246655638,217,493,493
"2017-05-25",4,2018,505,"abundance","AutoArima","Controls","total",36.9583859909381,14.4841075520328,94.3048986724394,217,493,493
"2017-05-25",5,2017,494,"abundance","nbGARCH","Controls","BA",0.0573298471476415,0,0,217,493,493
"2017-05-25",6,2017,495,"abundance","nbGARCH","Controls","BA",0.12862705584383,0,1,217,493,493
