"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2017-10-27,10,2017,499,"abundance","Ensemble","All","SF",0.0796411682436487,0,1,217,498,498
2017-10-27,10,2017,499,"abundance","Ensemble","All","SH",0.138949978256291,0,1,217,498,498
2017-10-27,10,2017,499,"abundance","Ensemble","All","SO",5.94283978865141e-17,0,1.18856795773028e-16,217,498,498
2017-10-27,10,2017,499,"abundance","Ensemble","All","total",268.021068162204,103.364350932108,432.677785392301,217,498,498
2017-10-27,11,2017,500,"abundance","Ensemble","All","BA",0.129408687769099,0,0.258817375538198,217,498,498
2017-10-27,11,2017,500,"abundance","Ensemble","All","DM",39.1048449917683,18.2096939163625,59.9999960671741,217,498,498
2017-10-27,11,2017,500,"abundance","Ensemble","All","DO",8.59135308897727,0,18.9999999999924,217,498,498
2017-10-27,11,2017,500,"abundance","Ensemble","All","DS",0.121521174161403,0,1.00000000000001,217,498,498
2017-10-27,11,2017,500,"abundance","Ensemble","All","NA",4.81340517423648,0,11.3111404408282,217,498,498
2017-10-27,11,2017,500,"abundance","Ensemble","All","OL",0.913695465700906,0,4.00000000000095,217,498,498
2017-10-27,11,2017,500,"abundance","Ensemble","All","OT",13.7001067554118,0,34,217,498,498
2017-10-27,11,2017,500,"abundance","Ensemble","All","PB",6.19900346859863,0,15,217,498,498
2017-10-27,11,2017,500,"abundance","Ensemble","All","PE",2.19282770821761,0,7.99999999999892,217,498,498
2017-10-27,11,2017,500,"abundance","Ensemble","All","PF",1.05064669235755,0,4,217,498,498
2017-10-27,11,2017,500,"abundance","Ensemble","All","PH",0.177961435482439,0,0.965240296245656,217,498,498
2017-10-27,11,2017,500,"abundance","Ensemble","All","PL",0.175729751830038,0,1.00000000000004,217,498,498
2017-10-27,11,2017,500,"abundance","Ensemble","All","PM",0.263292841879096,0,2,217,498,498
2017-10-27,11,2017,500,"abundance","Ensemble","All","PP",180.383775365575,0,573,217,498,498
2017-10-27,11,2017,500,"abundance","Ensemble","All","RF",0.0170866457859432,0,0.0341732915718864,217,498,498
2017-10-27,11,2017,500,"abundance","Ensemble","All","RM",1.34817028421286,0,5,217,498,498
2017-10-27,11,2017,500,"abundance","Ensemble","All","RO",0.140985572516,0,0.856843717757799,217,498,498
2017-10-27,11,2017,500,"abundance","Ensemble","All","SF",0.132962988077308,0,1,217,498,498
2017-10-27,11,2017,500,"abundance","Ensemble","All","SH",0.258688845878962,0,2,217,498,498
2017-10-27,11,2017,500,"abundance","Ensemble","All","SO",1.10386348553402e-16,0,2.20772697106803e-16,217,498,498
2017-10-27,11,2017,500,"abundance","Ensemble","All","total",249.317295805711,26.8573473581466,471.777244253276,217,498,498
2017-10-27,12,2017,501,"abundance","Ensemble","All","BA",0.188095091441649,0,1,217,498,498
2017-10-27,12,2017,501,"abundance","Ensemble","All","DM",38.0782853445789,14.1565757342047,61.9999949549531,217,498,498
2017-10-27,12,2017,501,"abundance","Ensemble","All","DO",9.21222660730337,0,19.9999999999925,217,498,498
2017-10-27,12,2017,501,"abundance","Ensemble","All","DS",0.145126301715333,0,1.00000000000001,217,498,498
2017-10-27,12,2017,501,"abundance","Ensemble","All","NA",4.66002251757917,0,12.3498773579291,217,498,498
2017-10-27,12,2017,501,"abundance","Ensemble","All","OL",1.20553972221494,0,5.00000000000263,217,498,498
2017-10-27,12,2017,501,"abundance","Ensemble","All","OT",13.1999593278174,0,40,217,498,498
2017-10-27,12,2017,501,"abundance","Ensemble","All","PB",6.32280291713408,0,17,217,498,498
2017-10-27,12,2017,501,"abundance","Ensemble","All","PE",2.78160236573789,0,8.99999999999887,217,498,498
2017-10-27,12,2017,501,"abundance","Ensemble","All","PF",1.47393151701648,0,6,217,498,498
2017-10-27,12,2017,501,"abundance","Ensemble","All","PH",0.158093970765569,0,0.954111094992643,217,498,498
2017-10-27,12,2017,501,"abundance","Ensemble","All","PL",0.236297477192773,0,1.00000000000009,217,498,498
2017-10-27,12,2017,501,"abundance","Ensemble","All","PM",0.378769751725909,0,2,217,498,498
2017-10-27,12,2017,501,"abundance","Ensemble","All","PP",166.581751430017,0,591,217,498,498
2017-10-27,12,2017,501,"abundance","Ensemble","All","RF",0.0165369979815397,0,0.0330739959630794,217,498,498
2017-10-27,12,2017,501,"abundance","Ensemble","All","RM",1.87023229480495,0,7,217,498,498
2017-10-27,12,2017,501,"abundance","Ensemble","All","RO",0.177088326040429,0,0.858879723474247,217,498,498
2017-10-27,12,2017,501,"abundance","Ensemble","All","SF",0.186758357912892,0,1,217,498,498
2017-10-27,12,2017,501,"abundance","Ensemble","All","SH",0.364779967495483,0,2,217,498,498
2017-10-27,12,2017,501,"abundance","Ensemble","All","SO",4.4649261916594e-16,0,8.92985238331881e-16,217,498,498
2017-10-27,12,2017,501,"abundance","Ensemble","All","total",233.950521983325,0,489.137472457951,217,498,498
2017-10-27,1,2018,502,"abundance","Ensemble","All","BA",0.242838310638234,0,0.485676621276468,217,498,498
2017-10-27,1,2018,502,"abundance","Ensemble","All","DM",37.2247769057226,12.4495585910065,61.9999952204387,217,498,498
2017-10-27,1,2018,502,"abundance","Ensemble","All","DO",9.73963040368858,0,21.9999999999908,217,498,498
2017-10-27,1,2018,502,"abundance","Ensemble","All","DS",0.186943140846253,0,1.00000000000001,217,498,498
2017-10-27,1,2018,502,"abundance","Ensemble","All","NA",4.57136877712565,0,12.0331557535212,217,498,498
2017-10-27,1,2018,502,"abundance","Ensemble","All","OL",1.3684974498587,0,6.00000000000303,217,498,498
2017-10-27,1,2018,502,"abundance","Ensemble","All","OT",12.7974666597242,0,38,217,498,498
2017-10-27,1,2018,502,"abundance","Ensemble","All","PB",6.40271991785568,0,18,217,498,498
2017-10-27,1,2018,502,"abundance","Ensemble","All","PE",3.21273328053578,0,10.9999999999985,217,498,498
2017-10-27,1,2018,502,"abundance","Ensemble","All","PF",1.84272234222102,0,7,217,498,498
2017-10-27,1,2018,502,"abundance","Ensemble","All","PH",0.155506480966261,0,0.950340658699987,217,498,498
2017-10-27,1,2018,502,"abundance","Ensemble","All","PL",0.283793693715994,0,1.00000000000016,217,498,498
2017-10-27,1,2018,502,"abundance","Ensemble","All","PM",0.483744795745855,0,2,217,498,498
2017-10-27,1,2018,502,"abundance","Ensemble","All","PP",154.220144194164,0,594,217,498,498
2017-10-27,1,2018,502,"abundance","Ensemble","All","RF",0.0202307689266146,0,0.0404615378532291,217,498,498
2017-10-27,1,2018,502,"abundance","Ensemble","All","RM",2.31154619626186,0,10,217,498,498
2017-10-27,1,2018,502,"abundance","Ensemble","All","RO",0.200671778701087,0,0.861543036484353,217,498,498
2017-10-27,1,2018,502,"abundance","Ensemble","All","SF",0.235178429297641,0,1,217,498,498
2017-10-27,1,2018,502,"abundance","Ensemble","All","SH",0.453960085987958,0,1,217,498,498
2017-10-27,1,2018,502,"abundance","Ensemble","All","SO",9.05331342528462e-16,0,1.81066268505692e-15,217,498,498
2017-10-27,1,2018,502,"abundance","Ensemble","All","total",221.221330880247,0,495.429840340286,217,498,498
2017-10-27,2,2018,503,"abundance","Ensemble","All","BA",0.29403585326406,0,1,217,498,498
2017-10-27,2,2018,503,"abundance","Ensemble","All","DM",36.7958398046601,10.5916847613982,62.9999948479221,217,498,498
2017-10-27,2,2018,503,"abundance","Ensemble","All","DO",10.1876359304275,0,23.999999999989,217,498,498
2017-10-27,2,2018,503,"abundance","Ensemble","All","DS",0.221683116225838,0,1.00000000000001,217,498,498
2017-10-27,2,2018,503,"abundance","Ensemble","All","NA",4.59719489710783,0,12.1484661069398,217,498,498
2017-10-27,2,2018,503,"abundance","Ensemble","All","OL",1.55289810960968,0,7.00000000000413,217,498,498
2017-10-27,2,2018,503,"abundance","Ensemble","All","OT",12.4785209078212,0,38,217,498,498
2017-10-27,2,2018,503,"abundance","Ensemble","All","PB",6.47832640602198,0,20,217,498,498
2017-10-27,2,2018,503,"abundance","Ensemble","All","PE",3.57738084136237,0,11.9999999999982,217,498,498
2017-10-27,2,2018,503,"abundance","Ensemble","All","PF",2.16846579699083,0,8,217,498,498
2017-10-27,2,2018,503,"abundance","Ensemble","All","PH",0.155601033961634,0,0.948966959860445,217,498,498
2017-10-27,2,2018,503,"abundance","Ensemble","All","PL",0.356204178593624,0,1.00000000000029,217,498,498
2017-10-27,2,2018,503,"abundance","Ensemble","All","PM",0.579152353834802,0,3,217,498,498
2017-10-27,2,2018,503,"abundance","Ensemble","All","PP",143.148627860069,0,465,217,498,498
2017-10-27,2,2018,503,"abundance","Ensemble","All","RF",0.0236823711405855,0,0.0473647422811711,217,498,498
2017-10-27,2,2018,503,"abundance","Ensemble","All","RM",2.68460141895128,0,12,217,498,498
2017-10-27,2,2018,503,"abundance","Ensemble","All","RO",0.217411058143352,0,0.864229692987415,217,498,498
2017-10-27,2,2018,503,"abundance","Ensemble","All","SF",0.273197191741681,0,0.546394383483363,217,498,498
2017-10-27,2,2018,503,"abundance","Ensemble","All","SH",0.544480869043492,0,2,217,498,498
2017-10-27,2,2018,503,"abundance","Ensemble","All","SO",1.88571577542675e-15,0,3.77143155085349e-15,217,498,498
2017-10-27,2,2018,503,"abundance","Ensemble","All","total",210.600629421104,0,495.516900498172,217,498,498
2017-10-27,3,2018,504,"abundance","Ensemble","All","BA",0.341931188743823,0,0.683862377487646,217,498,498
2017-10-27,3,2018,504,"abundance","Ensemble","All","DM",37.1318578532653,10.2637215082514,63.9999941982793,217,498,498
2017-10-27,3,2018,504,"abundance","Ensemble","All","DO",10.5681962505748,0,26.9999999999862,217,498,498
2017-10-27,3,2018,504,"abundance","Ensemble","All","DS",0.250543879350502,0,2,217,498,498
2017-10-27,3,2018,504,"abundance","Ensemble","All","NA",4.67804016327195,0,12.7571354183153,217,498,498
2017-10-27,3,2018,504,"abundance","Ensemble","All","OL",1.63730327244497,0,7.00000000000635,217,498,498
2017-10-27,3,2018,504,"abundance","Ensemble","All","OT",12.2003660193224,0,36,217,498,498
2017-10-27,3,2018,504,"abundance","Ensemble","All","PB",6.43069777251079,0,20,217,498,498
2017-10-27,3,2018,504,"abundance","Ensemble","All","PE",3.84216964993127,0,13.9999999999979,217,498,498
2017-10-27,3,2018,504,"abundance","Ensemble","All","PF",2.45600926731565,0,10,217,498,498
2017-10-27,3,2018,504,"abundance","Ensemble","All","PH",0.153582714987754,0,0.9484587856473,217,498,498
2017-10-27,3,2018,504,"abundance","Ensemble","All","PL",0.521635232796546,0,2.00000000000018,217,498,498
2017-10-27,3,2018,504,"abundance","Ensemble","All","PM",0.709039520517153,0,4,217,498,498
2017-10-27,3,2018,504,"abundance","Ensemble","All","PP",133.232565039512,0,350,217,498,498
2017-10-27,3,2018,504,"abundance","Ensemble","All","RF",0.0220189118083995,0,0.044037823616799,217,498,498
2017-10-27,3,2018,504,"abundance","Ensemble","All","RM",2.99995563445983,0,12,217,498,498
2017-10-27,3,2018,504,"abundance","Ensemble","All","RO",0.231407832748422,0,0.866836244078072,217,498,498
2017-10-27,3,2018,504,"abundance","Ensemble","All","SF",0.308234033262236,0,1,217,498,498
2017-10-27,3,2018,504,"abundance","Ensemble","All","SH",0.651237533306547,0,2,217,498,498
2017-10-27,3,2018,504,"abundance","Ensemble","All","SO",3.41927693266293e-16,0,6.83855386532586e-16,217,498,498
2017-10-27,3,2018,504,"abundance","Ensemble","All","total",201.682750760412,0,492.083210750626,217,498,498
2017-10-27,4,2018,505,"abundance","Ensemble","All","BA",0.386844296301547,0,1,217,498,498
2017-10-27,4,2018,505,"abundance","Ensemble","All","DM",37.4583694784149,9.91674450881998,64.9999944480099,217,498,498
2017-10-27,4,2018,505,"abundance","Ensemble","All","DO",10.8914649298338,0,25.9999999999874,217,498,498
2017-10-27,4,2018,505,"abundance","Ensemble","All","DS",0.274520397446748,0,2,217,498,498
2017-10-27,4,2018,505,"abundance","Ensemble","All","NA",4.84680332765388,0,12.8796857579744,217,498,498
2017-10-27,4,2018,505,"abundance","Ensemble","All","OL",1.66925487129622,0,8.00000000000658,217,498,498
2017-10-27,4,2018,505,"abundance","Ensemble","All","OT",11.9425785292011,0,35,217,498,498
2017-10-27,4,2018,505,"abundance","Ensemble","All","PB",6.41796143556908,0,20,217,498,498
2017-10-27,4,2018,505,"abundance","Ensemble","All","PE",4.1549430552885,0,14.9999999999976,217,498,498
2017-10-27,4,2018,505,"abundance","Ensemble","All","PF",2.71024376245883,0,10,217,498,498
2017-10-27,4,2018,505,"abundance","Ensemble","All","PH",0.152998608535847,0,0.948246854669552,217,498,498
2017-10-27,4,2018,505,"abundance","Ensemble","All","PL",0.683374536118602,0,2.00000000000026,217,498,498
2017-10-27,4,2018,505,"abundance","Ensemble","All","PM",0.814337057032193,0,4,217,498,498
2017-10-27,4,2018,505,"abundance","Ensemble","All","PP",124.351369466818,0,371,217,498,498
2017-10-27,4,2018,505,"abundance","Ensemble","All","RF",0.025815032594076,0,0.0516300651881521,217,498,498
2017-10-27,4,2018,505,"abundance","Ensemble","All","RM",3.26653354352456,0,10,217,498,498
2017-10-27,4,2018,505,"abundance","Ensemble","All","RO",0.2386381757548,0,0.868163300647641,217,498,498
2017-10-27,4,2018,505,"abundance","Ensemble","All","SF",0.341686767934172,0,1,217,498,498
2017-10-27,4,2018,505,"abundance","Ensemble","All","SH",0.715466822484724,0.430933644969449,1,217,498,498
2017-10-27,4,2018,505,"abundance","Ensemble","All","SO",0.00029323153126848,0,0.00058646306253696,217,498,498
2017-10-27,4,2018,505,"abundance","Ensemble","All","total",194.152780463415,0,486.724631350197,217,498,498
2017-10-27,5,2018,506,"abundance","Ensemble","All","BA",0.428724523981171,0,1,217,498,498
2017-10-27,5,2018,506,"abundance","Ensemble","All","DM",37.4814254296258,6.96285746521285,67.9999933940387,217,498,498
2017-10-27,5,2018,506,"abundance","Ensemble","All","DO",11.1660669590702,0,27.9999999999856,217,498,498
2017-10-27,5,2018,506,"abundance","Ensemble","All","DS",0.272232734417977,0,2,217,498,498
2017-10-27,5,2018,506,"abundance","Ensemble","All","NA",4.4519504531398,0,12.2316331584721,217,498,498
2017-10-27,5,2018,506,"abundance","Ensemble","All","OL",1.90839186893322,0,8.00000000000897,217,498,498
2017-10-27,5,2018,506,"abundance","Ensemble","All","OT",11.7536113587482,0,34,217,498,498
2017-10-27,5,2018,506,"abundance","Ensemble","All","PB",6.37555572466447,0,22,217,498,498
2017-10-27,5,2018,506,"abundance","Ensemble","All","PE",4.62674527540736,0,13.9999999999979,217,498,498
2017-10-27,5,2018,506,"abundance","Ensemble","All","PF",2.93473555743513,0,12,217,498,498
2017-10-27,5,2018,506,"abundance","Ensemble","All","PH",0.151608106940703,0,0.94817133274262,217,498,498
2017-10-27,5,2018,506,"abundance","Ensemble","All","PL",0.741455256605722,0,3.0000000000002,217,498,498
2017-10-27,5,2018,506,"abundance","Ensemble","All","PM",0.939518349588236,0,3,217,498,498
2017-10-27,5,2018,506,"abundance","Ensemble","All","PP",116.397039589598,0,393,217,498,498
2017-10-27,5,2018,506,"abundance","Ensemble","All","RF",0.0257838907479648,0,0.0515677814959297,217,498,498
2017-10-27,5,2018,506,"abundance","Ensemble","All","RM",3.49187945015001,0,10,217,498,498
2017-10-27,5,2018,506,"abundance","Ensemble","All","RO",0.24067515933076,0,0.868629277975079,217,498,498
2017-10-27,5,2018,506,"abundance","Ensemble","All","SF",0.371375656798,0,1,217,498,498
2017-10-27,5,2018,506,"abundance","Ensemble","All","SH",0.75767931468295,0.515358629365899,1,217,498,498
2017-10-27,5,2018,506,"abundance","Ensemble","All","SO",7.02742440741081e-05,0,0.000140548488148216,217,498,498
2017-10-27,5,2018,506,"abundance","Ensemble","All","total",187.763442313666,0,480.419516533742,217,498,498
2017-10-27,6,2018,507,"abundance","Ensemble","All","BA",0.467911892464772,0,1,217,498,498
2017-10-27,6,2018,507,"abundance","Ensemble","All","DM",37.7869321823469,5.57387166983212,69.9999926948618,217,498,498
2017-10-27,6,2018,507,"abundance","Ensemble","All","DO",11.3993288894959,0,29.9999999999837,217,498,498
2017-10-27,6,2018,507,"abundance","Ensemble","All","DS",0.270332223540595,0,2,217,498,498
2017-10-27,6,2018,507,"abundance","Ensemble","All","NA",4.65100532367469,0,11.9586319058506,217,498,498
2017-10-27,6,2018,507,"abundance","Ensemble","All","OL",1.98558812543085,0,11.0000000000082,217,498,498
2017-10-27,6,2018,507,"abundance","Ensemble","All","OT",11.5690292923025,0,38,217,498,498
2017-10-27,6,2018,507,"abundance","Ensemble","All","PB",6.35451988912768,0,22,217,498,498
2017-10-27,6,2018,507,"abundance","Ensemble","All","PE",4.98947036147886,0,14.9999999999976,217,498,498
2017-10-27,6,2018,507,"abundance","Ensemble","All","PF",3.13792782133348,0,11,217,498,498
2017-10-27,6,2018,507,"abundance","Ensemble","All","PH",0.146022410538873,0,0.948202525286687,217,498,498
2017-10-27,6,2018,507,"abundance","Ensemble","All","PL",0.750259600619968,0,2.00000000000046,217,498,498
2017-10-27,6,2018,507,"abundance","Ensemble","All","PM",1.00968336680026,0,4,217,498,498
2017-10-27,6,2018,507,"abundance","Ensemble","All","PP",109.27284518206,0,304,217,498,498
2017-10-27,6,2018,507,"abundance","Ensemble","All","RF",0.0231283592071465,0,0.046256718414293,217,498,498
2017-10-27,6,2018,507,"abundance","Ensemble","All","RM",3.68237076957524,0,10,217,498,498
2017-10-27,6,2018,507,"abundance","Ensemble","All","RO",0.241036162367828,0,0.86899239917403,217,498,498
2017-10-27,6,2018,507,"abundance","Ensemble","All","SF",0.398340022257855,0,1,217,498,498
2017-10-27,6,2018,507,"abundance","Ensemble","All","SH",0.906779551428921,0,3,217,498,498
2017-10-27,6,2018,507,"abundance","Ensemble","All","SO",1.18273397862097e-05,0,2.36546795724193e-05,217,498,498
2017-10-27,6,2018,507,"abundance","Ensemble","All","total",182.318512759195,0,473.772812211435,217,498,498
2017-10-27,7,2018,508,"abundance","Ensemble","All","BA",0.504706255736631,0.00941251147326222,1,217,498,498
2017-10-27,7,2018,508,"abundance","Ensemble","All","DM",37.3505886545764,8.70118357213017,65.9999937370226,217,498,498
2017-10-27,7,2018,508,"abundance","Ensemble","All","DO",11.5974742906463,0,29.9999999999839,217,498,498
2017-10-27,7,2018,508,"abundance","Ensemble","All","DS",0.268753345212006,0,2,217,498,498
2017-10-27,7,2018,508,"abundance","Ensemble","All","NA",4.77072310876394,0,12.5520812000838,217,498,498
2017-10-27,7,2018,508,"abundance","Ensemble","All","OL",1.91822380669365,0,8.00000000001343,217,498,498
2017-10-27,7,2018,508,"abundance","Ensemble","All","OT",11.4420124500991,0,37,217,498,498
2017-10-27,7,2018,508,"abundance","Ensemble","All","PB",6.42232838254369,0,23,217,498,498
2017-10-27,7,2018,508,"abundance","Ensemble","All","PE",5.23353130819945,0,16.999999999997,217,498,498
2017-10-27,7,2018,508,"abundance","Ensemble","All","PF",3.31744779615397,0,13,217,498,498
2017-10-27,7,2018,508,"abundance","Ensemble","All","PH",0.138690168511304,0,0.948398899330749,217,498,498
2017-10-27,7,2018,508,"abundance","Ensemble","All","PL",0.721999091883169,0,2.00000000000058,217,498,498
2017-10-27,7,2018,508,"abundance","Ensemble","All","PM",1.05829672324607,0,3,217,498,498
2017-10-27,7,2018,508,"abundance","Ensemble","All","PP",102.892151057082,0,264,217,498,498
2017-10-27,7,2018,508,"abundance","Ensemble","All","RF",0.0184592868038434,0,0.0369185736076868,217,498,498
2017-10-27,7,2018,508,"abundance","Ensemble","All","RM",3.84339851276206,0,11,217,498,498
2017-10-27,7,2018,508,"abundance","Ensemble","All","RO",0.243430675160698,0,0.869478982181422,217,498,498
2017-10-27,7,2018,508,"abundance","Ensemble","All","SF",0.423965450579544,0,1,217,498,498
2017-10-27,7,2018,508,"abundance","Ensemble","All","SH",0.922578999400812,0,2,217,498,498
2017-10-27,7,2018,508,"abundance","Ensemble","All","SO",0.000138920531732821,0,0.000277841063465643,217,498,498
2017-10-27,7,2018,508,"abundance","Ensemble","All","total",177.660760773324,0,467.15565013972,217,498,498
2017-10-27,8,2018,509,"abundance","Ensemble","All","BA",0.539112523394559,0.0782250467891185,1,217,498,498
2017-10-27,8,2018,509,"abundance","Ensemble","All","DM",36.6056023886161,7.21121108962056,65.9999936876117,217,498,498
2017-10-27,8,2018,509,"abundance","Ensemble","All","DO",11.7657897725748,0,30.9999999999825,217,498,498
2017-10-27,8,2018,509,"abundance","Ensemble","All","DS",0.290241772984939,0,2,217,498,498
2017-10-27,8,2018,509,"abundance","Ensemble","All","NA",4.97010312935772,0,12.6786426789803,217,498,498
2017-10-27,8,2018,509,"abundance","Ensemble","All","OL",1.8202543115462,0,6.00000000002329,217,498,498
2017-10-27,8,2018,509,"abundance","Ensemble","All","OT",11.3121465518025,0,36,217,498,498
2017-10-27,8,2018,509,"abundance","Ensemble","All","PB",6.39860620915303,0,23,217,498,498
2017-10-27,8,2018,509,"abundance","Ensemble","All","PE",5.08546436484956,0,15.9999999999973,217,498,498
2017-10-27,8,2018,509,"abundance","Ensemble","All","PF",3.47599879594115,0,13,217,498,498
2017-10-27,8,2018,509,"abundance","Ensemble","All","PH",0.137535619494342,0,0.948556728913661,217,498,498
2017-10-27,8,2018,509,"abundance","Ensemble","All","PL",0.664672933549926,0.329345867097288,1.00000000000256,217,498,498
2017-10-27,8,2018,509,"abundance","Ensemble","All","PM",1.10281238307717,0,4,217,498,498
2017-10-27,8,2018,509,"abundance","Ensemble","All","PP",97.1773635024454,0,290,217,498,498
2017-10-27,8,2018,509,"abundance","Ensemble","All","RF",0.0164997329199436,0,0.0329994658398873,217,498,498
2017-10-27,8,2018,509,"abundance","Ensemble","All","RM",3.9795198549505,0,11,217,498,498
2017-10-27,8,2018,509,"abundance","Ensemble","All","RO",0.243523780437993,0,0.869705446078183,217,498,498
2017-10-27,8,2018,509,"abundance","Ensemble","All","SF",0.446900574635507,0,1,217,498,498
2017-10-27,8,2018,509,"abundance","Ensemble","All","SH",0.964580107922411,0.929160215844821,1,217,498,498
2017-10-27,8,2018,509,"abundance","Ensemble","All","SO",0.000920848685618227,0,0.00184169737123645,217,498,498
2017-10-27,8,2018,509,"abundance","Ensemble","All","total",173.663068417432,0,460.78993109413,217,498,498
2017-10-27,9,2018,510,"abundance","Ensemble","All","BA",0.571264283462311,0.142528566924621,1,217,498,498
2017-10-27,9,2018,510,"abundance","Ensemble","All","DM",35.961152980797,7.9223118996859,63.9999940619081,217,498,498
2017-10-27,9,2018,510,"abundance","Ensemble","All","DO",11.9087661176204,0,30.9999999999826,217,498,498
2017-10-27,9,2018,510,"abundance","Ensemble","All","DS",0.285887091062774,0,2,217,498,498
2017-10-27,9,2018,510,"abundance","Ensemble","All","NA",4.71471732026135,0,12.5597421588312,217,498,498
2017-10-27,9,2018,510,"abundance","Ensemble","All","OL",1.73858019794102,0,6.00000000002392,217,498,498
2017-10-27,9,2018,510,"abundance","Ensemble","All","OT",11.2534257908986,0,38,217,498,498
2017-10-27,9,2018,510,"abundance","Ensemble","All","PB",6.55563003208211,0,25,217,498,498
2017-10-27,9,2018,510,"abundance","Ensemble","All","PE",4.96431401474784,0,16.999999999997,217,498,498
2017-10-27,9,2018,510,"abundance","Ensemble","All","PF",3.61113901323361,0,11,217,498,498
2017-10-27,9,2018,510,"abundance","Ensemble","All","PH",0.143304073568837,0,0.948412576521112,217,498,498
2017-10-27,9,2018,510,"abundance","Ensemble","All","PL",0.619718700440525,0.239437400878385,1.00000000000266,217,498,498
2017-10-27,9,2018,510,"abundance","Ensemble","All","PM",1.14245709236186,0,4,217,498,498
2017-10-27,9,2018,510,"abundance","Ensemble","All","PP",92.0589867035109,2.11797340702179,182,217,498,498
2017-10-27,9,2018,510,"abundance","Ensemble","All","RF",0.0188330451462897,0,0.0376660902925793,217,498,498
2017-10-27,9,2018,510,"abundance","Ensemble","All","RM",4.09458710629981,0,13,217,498,498
2017-10-27,9,2018,510,"abundance","Ensemble","All","RO",0.244005990431673,0,0.869894252328087,217,498,498
2017-10-27,9,2018,510,"abundance","Ensemble","All","SF",0.468393129598016,0,1,217,498,498
2017-10-27,9,2018,510,"abundance","Ensemble","All","SH",0.972699007297244,0.945398014594487,1,217,498,498
2017-10-27,9,2018,510,"abundance","Ensemble","All","SO",0.000461575733041826,0,0.000923151466083653,217,498,498
2017-10-27,9,2018,510,"abundance","Ensemble","All","total",170.221816209215,0,454.801438202013,217,498,498
