"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-03-24",5,2017,494,"abundance","nbGARCH","Controls","NA",1.29359935554387,0,8,217,491,491
"2017-03-24",6,2017,495,"abundance","nbGARCH","Controls","NA",1.33088507372044,0,5,217,491,491
"2017-03-24",7,2017,496,"abundance","nbGARCH","Controls","NA",1.34388418793419,0,5,217,491,491
"2017-03-24",8,2017,497,"abundance","nbGARCH","Controls","NA",1.34841613685743,0,4,217,491,491
"2017-03-24",9,2017,498,"abundance","nbGARCH","Controls","NA",1.3499961338253,0,5,217,491,491
"2017-03-24",10,2017,499,"abundance","nbGARCH","Controls","NA",1.35054697640115,0,4,217,491,491
"2017-03-24",11,2017,500,"abundance","nbGARCH","Controls","NA",1.35073901951866,0,5,217,491,491
"2017-03-24",12,2017,501,"abundance","nbGARCH","Controls","NA",1.3508059725114,0,4,217,491,491
"2017-03-24",1,2018,502,"abundance","nbGARCH","Controls","NA",1.35082931468214,0,5,217,491,491
"2017-03-24",2,2018,503,"abundance","nbGARCH","Controls","NA",1.35083745258475,0,7,217,491,491
"2017-03-24",3,2017,492,"abundance","nbGARCH","Controls","OL",2.36483444927423,0,11,217,491,491
"2017-03-24",4,2017,493,"abundance","nbGARCH","Controls","OL",3.57045827741482,0,20,217,491,491
"2017-03-24",5,2017,494,"abundance","nbGARCH","Controls","OL",4.21777482417879,0,19,217,491,491
"2017-03-24",6,2017,495,"abundance","nbGARCH","Controls","OL",4.6406955445264,0,20,217,491,491
"2017-03-24",7,2017,496,"abundance","nbGARCH","Controls","OL",5.28514968267654,0,26,217,491,491
"2017-03-24",8,2017,497,"abundance","nbGARCH","Controls","OL",5.59186691864942,0,20,217,491,491
"2017-03-24",9,2017,498,"abundance","nbGARCH","Controls","OL",5.79767282383428,0,21,217,491,491
"2017-03-24",10,2017,499,"abundance","nbGARCH","Controls","OL",5.45164344107993,0,22,217,491,491
"2017-03-24",11,2017,500,"abundance","nbGARCH","Controls","OL",5.75610926015204,0,20,217,491,491
"2017-03-24",12,2017,501,"abundance","nbGARCH","Controls","OL",6.91355286577893,0,31,217,491,491
"2017-03-24",1,2018,502,"abundance","nbGARCH","Controls","OL",5.94962662823793,0,22,217,491,491
"2017-03-24",2,2018,503,"abundance","nbGARCH","Controls","OL",5.43350622226786,0,19,217,491,491
"2017-03-24",3,2017,492,"abundance","nbGARCH","Controls","OT",10.0623686700157,0,29,217,491,491
"2017-03-24",4,2017,493,"abundance","nbGARCH","Controls","OT",16.1823299494208,0,43,217,491,491
"2017-03-24",5,2017,494,"abundance","nbGARCH","Controls","OT",19.9045182708002,1,62,217,491,491
"2017-03-24",6,2017,495,"abundance","nbGARCH","Controls","OT",22.1683533759999,0,73,217,491,491
"2017-03-24",7,2017,496,"abundance","nbGARCH","Controls","OT",23.5452347599984,0,77,217,491,491
"2017-03-24",8,2017,497,"abundance","nbGARCH","Controls","OT",24.3826475416669,0,85,217,491,491
"2017-03-24",9,2017,498,"abundance","nbGARCH","Controls","OT",24.900670901607,0,85,217,491,491
"2017-03-24",10,2017,499,"abundance","nbGARCH","Controls","OT",25.2157654182624,0,83,217,491,491
"2017-03-24",11,2017,500,"abundance","nbGARCH","Controls","OT",25.4161550031501,0,83,217,491,491
"2017-03-24",12,2017,501,"abundance","nbGARCH","Controls","OT",25.5206090428038,1,86,217,491,491
"2017-03-24",1,2018,502,"abundance","nbGARCH","Controls","OT",25.5927927272347,1,88,217,491,491
"2017-03-24",2,2018,503,"abundance","nbGARCH","Controls","OT",25.6541185389218,0,82,217,491,491
"2017-03-24",3,2017,492,"abundance","nbGARCH","Controls","PB",0.685606802993319,0,4,217,491,491
"2017-03-24",4,2017,493,"abundance","nbGARCH","Controls","PB",1.28670443087967,0,7,217,491,491
"2017-03-24",5,2017,494,"abundance","nbGARCH","Controls","PB",1.80955920384027,0,8,217,491,491
"2017-03-24",6,2017,495,"abundance","nbGARCH","Controls","PB",2.26796598901239,0,8,217,491,491
"2017-03-24",7,2017,496,"abundance","nbGARCH","Controls","PB",2.66986878102442,0,9,217,491,491
"2017-03-24",8,2017,497,"abundance","nbGARCH","Controls","PB",3.02223234286633,0,7,217,491,491
"2017-03-24",9,2017,498,"abundance","nbGARCH","Controls","PB",3.33116295867352,0,7,217,491,491
"2017-03-24",10,2017,499,"abundance","nbGARCH","Controls","PB",3.60616478167376,0,10,217,491,491
"2017-03-24",11,2017,500,"abundance","nbGARCH","Controls","PB",3.843120518133,0,8,217,491,491
"2017-03-24",12,2017,501,"abundance","nbGARCH","Controls","PB",4.05119377852861,0,10,217,491,491
"2017-03-24",1,2018,502,"abundance","nbGARCH","Controls","PB",4.2336195793145,0,8,217,491,491
"2017-03-24",2,2018,503,"abundance","nbGARCH","Controls","PB",4.39323254019284,0,8,217,491,491
"2017-03-24",3,2017,492,"abundance","nbGARCH","Controls","PE",1.84038103845388,0,13,217,491,491
"2017-03-24",4,2017,493,"abundance","nbGARCH","Controls","PE",2.59936534941572,0,12,217,491,491
"2017-03-24",5,2017,494,"abundance","nbGARCH","Controls","PE",2.98883162226693,0,14,217,491,491
"2017-03-24",6,2017,495,"abundance","nbGARCH","Controls","PE",3.46947803547077,0,18,217,491,491
"2017-03-24",7,2017,496,"abundance","nbGARCH","Controls","PE",3.38031161821897,0,12,217,491,491
"2017-03-24",8,2017,497,"abundance","nbGARCH","Controls","PE",3.2948355166958,0,12,217,491,491
"2017-03-24",9,2017,498,"abundance","nbGARCH","Controls","PE",3.23362315111787,0,16,217,491,491
"2017-03-24",10,2017,499,"abundance","nbGARCH","Controls","PE",3.55598110354896,0,16,217,491,491
"2017-03-24",11,2017,500,"abundance","nbGARCH","Controls","PE",3.39676314731949,0,15,217,491,491
"2017-03-24",12,2017,501,"abundance","nbGARCH","Controls","PE",3.30517272983682,0,13,217,491,491
"2017-03-24",1,2018,502,"abundance","nbGARCH","Controls","PE",3.26088878785976,0,15,217,491,491
"2017-03-24",2,2018,503,"abundance","nbGARCH","Controls","PE",3.21848052447374,0,15,217,491,491
"2017-03-24",3,2017,492,"abundance","nbGARCH","Controls","PF",2.85564087811631,0,15,217,491,491
"2017-03-24",4,2017,493,"abundance","nbGARCH","Controls","PF",4.86063778348619,0,23,217,491,491
"2017-03-24",5,2017,494,"abundance","nbGARCH","Controls","PF",6.27522792576272,0,23,217,491,491
"2017-03-24",6,2017,495,"abundance","nbGARCH","Controls","PF",7.27326750988107,0,28,217,491,491
"2017-03-24",7,2017,496,"abundance","nbGARCH","Controls","PF",7.98718852594301,0,33,217,491,491
"2017-03-24",8,2017,497,"abundance","nbGARCH","Controls","PF",8.4811100011668,0,26,217,491,491
"2017-03-24",9,2017,498,"abundance","nbGARCH","Controls","PF",8.82958709978226,0,29,217,491,491
"2017-03-24",10,2017,499,"abundance","nbGARCH","Controls","PF",9.0754605031161,0,29,217,491,491
"2017-03-24",11,2017,500,"abundance","nbGARCH","Controls","PF",9.24892047341415,0,28,217,491,491
"2017-03-24",12,2017,501,"abundance","nbGARCH","Controls","PF",9.37130282083342,0,29,217,491,491
"2017-03-24",1,2018,502,"abundance","nbGARCH","Controls","PF",9.4576467394305,0,34,217,491,491
"2017-03-24",2,2018,503,"abundance","nbGARCH","Controls","PF",9.51856514982296,0,28,217,491,491
"2017-03-24",3,2017,492,"abundance","nbGARCH","Controls","PL",0.140077068824972,0,0,217,491,491
"2017-03-24",4,2017,493,"abundance","nbGARCH","Controls","PL",0.140077068826369,0,0,217,491,491
"2017-03-24",5,2017,494,"abundance","nbGARCH","Controls","PL",0.140077068826369,0,0,217,491,491
"2017-03-24",6,2017,495,"abundance","nbGARCH","Controls","PL",0.140077068826369,0,0,217,491,491
"2017-03-24",7,2017,496,"abundance","nbGARCH","Controls","PL",0.140077068826369,0,0,217,491,491
"2017-03-24",8,2017,497,"abundance","nbGARCH","Controls","PL",0.140077068826369,0,0,217,491,491
"2017-03-24",9,2017,498,"abundance","nbGARCH","Controls","PL",0.140077068826369,0,0,217,491,491
"2017-03-24",10,2017,499,"abundance","nbGARCH","Controls","PL",0.140077068826369,0,0,217,491,491
"2017-03-24",11,2017,500,"abundance","nbGARCH","Controls","PL",0.140077068826369,0,0,217,491,491
"2017-03-24",12,2017,501,"abundance","nbGARCH","Controls","PL",0.140077068826369,0,0,217,491,491
"2017-03-24",1,2018,502,"abundance","nbGARCH","Controls","PL",0.140077068826369,0,0,217,491,491
"2017-03-24",2,2018,503,"abundance","nbGARCH","Controls","PL",0.140077068826369,0,0,217,491,491
"2017-03-24",3,2017,492,"abundance","nbGARCH","Controls","PM",0.923072736552118,0,6,217,491,491
"2017-03-24",4,2017,493,"abundance","nbGARCH","Controls","PM",1.38914161405637,0,6,217,491,491
"2017-03-24",5,2017,494,"abundance","nbGARCH","Controls","PM",1.62446505051189,0,4,217,491,491
"2017-03-24",6,2017,495,"abundance","nbGARCH","Controls","PM",1.74328254385813,0,6,217,491,491
"2017-03-24",7,2017,496,"abundance","nbGARCH","Controls","PM",1.80327394520618,0,7,217,491,491
"2017-03-24",8,2017,497,"abundance","nbGARCH","Controls","PM",1.97126545496565,0,9,217,491,491
"2017-03-24",9,2017,498,"abundance","nbGARCH","Controls","PM",1.91838485170629,0,6,217,491,491
"2017-03-24",10,2017,499,"abundance","nbGARCH","Controls","PM",1.8916848935915,0,5,217,491,491
"2017-03-24",11,2017,500,"abundance","nbGARCH","Controls","PM",1.87820381131617,0,7,217,491,491
"2017-03-24",12,2017,501,"abundance","nbGARCH","Controls","PM",1.87139714829519,0,6,217,491,491
"2017-03-24",1,2018,502,"abundance","nbGARCH","Controls","PM",1.86796080833536,0,6,217,491,491
"2017-03-24",2,2018,503,"abundance","nbGARCH","Controls","PM",2.77963735386781,0,14,217,491,491
"2017-03-24",3,2017,492,"abundance","nbGARCH","Controls","PP",15.5283448229583,0,45,217,491,491
"2017-03-24",4,2017,493,"abundance","nbGARCH","Controls","PP",28.6005947221142,1,83,217,491,491
"2017-03-24",5,2017,494,"abundance","nbGARCH","Controls","PP",42.8451317187668,1,139,217,491,491
"2017-03-24",6,2017,495,"abundance","nbGARCH","Controls","PP",53.1239742718653,1,176,217,491,491
"2017-03-24",7,2017,496,"abundance","nbGARCH","Controls","PP",64.048672654052,1,225,217,491,491
"2017-03-24",8,2017,497,"abundance","nbGARCH","Controls","PP",73.9620111739724,2,288,217,491,491
"2017-03-24",9,2017,498,"abundance","nbGARCH","Controls","PP",80.9741238282399,2,297,217,491,491
"2017-03-24",10,2017,499,"abundance","nbGARCH","Controls","PP",85.2468646744435,1,276,217,491,491
"2017-03-24",11,2017,500,"abundance","nbGARCH","Controls","PP",87.8958681487673,1,274,217,491,491
"2017-03-24",12,2017,501,"abundance","nbGARCH","Controls","PP",89.6313424455838,1,273,217,491,491
"2017-03-24",1,2018,502,"abundance","nbGARCH","Controls","PP",91.0974334367115,1,266,217,491,491
"2017-03-24",2,2018,503,"abundance","nbGARCH","Controls","PP",92.3495369298544,1,296,217,491,491
"2017-03-24",3,2017,492,"abundance","nbGARCH","Controls","RM",44.6895898059744,0,234,217,491,491
"2017-03-24",4,2017,493,"abundance","nbGARCH","Controls","RM",33.5517859944726,0,84,217,491,491
"2017-03-24",5,2017,494,"abundance","nbGARCH","Controls","RM",25.4925794136791,0,21,217,491,491
"2017-03-24",6,2017,495,"abundance","nbGARCH","Controls","RM",19.7405313669759,0,15,217,491,491
"2017-03-24",7,2017,496,"abundance","nbGARCH","Controls","RM",15.6284020784355,0,15,217,491,491
"2017-03-24",8,2017,497,"abundance","nbGARCH","Controls","RM",12.6994170055039,0,13,217,491,491
"2017-03-24",9,2017,498,"abundance","nbGARCH","Controls","RM",10.6055722150841,0,13,217,491,491
"2017-03-24",10,2017,499,"abundance","nbGARCH","Controls","RM",9.11191288750792,0,13,217,491,491
"2017-03-24",11,2017,500,"abundance","nbGARCH","Controls","RM",8.04787756847906,0,13,217,491,491
"2017-03-24",12,2017,501,"abundance","nbGARCH","Controls","RM",7.29033705207878,0,14,217,491,491
"2017-03-24",1,2018,502,"abundance","nbGARCH","Controls","RM",6.749940044853,0,15,217,491,491
"2017-03-24",2,2018,503,"abundance","nbGARCH","Controls","RM",6.47544345545403,0,14,217,491,491
"2017-03-24",3,2017,492,"abundance","nbGARCH","Controls","RO",8.38142792980826,0,0,217,491,491
"2017-03-24",4,2017,493,"abundance","nbGARCH","Controls","RO",6.35639606851853,0,0,217,491,491
"2017-03-24",5,2017,494,"abundance","nbGARCH","Controls","RO",3.60046606808523,0,0,217,491,491
"2017-03-24",6,2017,495,"abundance","nbGARCH","Controls","RO",2.05818752558105,0,0,217,491,491
"2017-03-24",7,2017,496,"abundance","nbGARCH","Controls","RO",1.19509481194361,0,0,217,491,491
"2017-03-24",8,2017,497,"abundance","nbGARCH","Controls","RO",0.712089303013609,0,0,217,491,491
"2017-03-24",9,2017,498,"abundance","nbGARCH","Controls","RO",0.44178888456433,0,0,217,491,491
"2017-03-24",10,2017,499,"abundance","nbGARCH","Controls","RO",0.290522874419414,0,0,217,491,491
"2017-03-24",11,2017,500,"abundance","nbGARCH","Controls","RO",0.205871115609276,0,0,217,491,491
"2017-03-24",12,2017,501,"abundance","nbGARCH","Controls","RO",0.158498144896091,0,0,217,491,491
"2017-03-24",1,2018,502,"abundance","nbGARCH","Controls","RO",0.131987197152811,0,0,217,491,491
"2017-03-24",2,2018,503,"abundance","nbGARCH","Controls","RO",0.399161793768463,0,0,217,491,491
"2017-03-24",3,2017,492,"abundance","nbGARCH","Controls","SF",0.731493675999071,0,5,217,491,491
"2017-03-24",4,2017,493,"abundance","nbGARCH","Controls","SF",1.24747637060276,0,5,217,491,491
"2017-03-24",5,2017,494,"abundance","nbGARCH","Controls","SF",1.61036530218055,0,5,217,491,491
"2017-03-24",6,2017,495,"abundance","nbGARCH","Controls","SF",2.04561272643325,0,5,217,491,491
"2017-03-24",7,2017,496,"abundance","nbGARCH","Controls","SF",2.36266370952417,0,7,217,491,491
"2017-03-24",8,2017,497,"abundance","nbGARCH","Controls","SF",2.40299028154771,0,6,217,491,491
"2017-03-24",9,2017,498,"abundance","nbGARCH","Controls","SF",2.4278042447434,0,6,217,491,491
"2017-03-24",10,2017,499,"abundance","nbGARCH","Controls","SF",2.44159254361975,0,7,217,491,491
"2017-03-24",11,2017,500,"abundance","nbGARCH","Controls","SF",2.45524099560177,0,8,217,491,491
"2017-03-24",12,2017,501,"abundance","nbGARCH","Controls","SF",2.46494170111866,0,8,217,491,491
"2017-03-24",1,2018,502,"abundance","nbGARCH","Controls","SF",2.46806992150084,0,4,217,491,491
"2017-03-24",2,2018,503,"abundance","nbGARCH","Controls","SF",2.47029331978498,0,5,217,491,491
"2017-03-24",3,2017,492,"abundance","nbGARCH","Controls","SH",0.574789497617722,0,1,217,491,491
"2017-03-24",4,2017,493,"abundance","nbGARCH","Controls","SH",0.919068689535657,0,0,217,491,491
"2017-03-24",5,2017,494,"abundance","nbGARCH","Controls","SH",1.12528011559497,0,1,217,491,491
"2017-03-24",6,2017,495,"abundance","nbGARCH","Controls","SH",1.2487936860798,0,1,217,491,491
"2017-03-24",7,2017,496,"abundance","nbGARCH","Controls","SH",1.32277407788176,0,3,217,491,491
"2017-03-24",8,2017,497,"abundance","nbGARCH","Controls","SH",1.36708579480233,0,2,217,491,491
"2017-03-24",9,2017,498,"abundance","nbGARCH","Controls","SH",1.39362699320129,0,0,217,491,491
"2017-03-24",10,2017,499,"abundance","nbGARCH","Controls","SH",1.40952426059257,0,1,217,491,491
"2017-03-24",11,2017,500,"abundance","nbGARCH","Controls","SH",1.41904617843181,0,1,217,491,491
"2017-03-24",12,2017,501,"abundance","nbGARCH","Controls","SH",1.42474948058466,0,2,217,491,491
"2017-03-24",1,2018,502,"abundance","nbGARCH","Controls","SH",1.42816556293235,0,2,217,491,491
"2017-03-24",2,2018,503,"abundance","nbGARCH","Controls","SH",1.43021167908043,0,1,217,491,491
"2017-03-24",3,2017,492,"abundance","nbGARCH","Controls","total",431.352025673329,206,765,217,491,491
"2017-03-24",4,2017,493,"abundance","nbGARCH","Controls","total",438.925313978797,170,843,217,491,491
"2017-03-24",5,2017,494,"abundance","nbGARCH","Controls","total",443.977689432515,157,872,217,491,491
"2017-03-24",6,2017,495,"abundance","nbGARCH","Controls","total",447.348285750101,159,902,217,491,491
"2017-03-24",7,2017,496,"abundance","nbGARCH","Controls","total",449.596915063957,167,889,217,491,491
"2017-03-24",8,2017,497,"abundance","nbGARCH","Controls","total",451.097045399804,167,930,217,491,491
"2017-03-24",9,2017,498,"abundance","nbGARCH","Controls","total",452.097828858764,179,874,217,491,491
"2017-03-24",10,2017,499,"abundance","nbGARCH","Controls","total",452.765482532939,166,905,217,491,491
"2017-03-24",11,2017,500,"abundance","nbGARCH","Controls","total",453.210895000548,167,934,217,491,491
"2017-03-24",12,2017,501,"abundance","nbGARCH","Controls","total",453.508043466668,151,963,217,491,491
"2017-03-24",1,2018,502,"abundance","nbGARCH","Controls","total",453.706280422817,159,935,217,491,491
"2017-03-24",2,2018,503,"abundance","nbGARCH","Controls","total",453.838530445155,155,940,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","Controls","BA",1.17729093040621,0,3,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","Controls","BA",2.9329068880852,0,7,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","Controls","BA",5.1595707970252,1,12,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","Controls","BA",8.00205803945805,1,17,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","Controls","BA",11.5238895080831,2,24,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","Controls","BA",15.4854400034074,3,32,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","Controls","BA",20.3293858619968,5,42,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","Controls","BA",25.9778985327472,6,51,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","Controls","BA",33.1558853197371,8,67,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","Controls","BA",41.0624501835888,10,79,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","Controls","BA",47.7775360737745,12,91,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","Controls","BA",56.4116771749318,15,104,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","Controls","DM",189.913982634472,167,213,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","Controls","DM",163.029466620933,139,186,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","Controls","DM",152.739290286956,130,175,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","Controls","DM",146.940687205993,125,169,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","Controls","DM",144.085774235412,122,166,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","Controls","DM",142.24574195068,118,165,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","Controls","DM",141.27504218175,118,166,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","Controls","DM",140.595108211342,117,163,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","Controls","DM",140.536465673172,119,164,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","Controls","DM",140.451130385902,119,163,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","Controls","DM",140.739281470983,120,164,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","Controls","DM",141.553151886979,119,166,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","Controls","DO",30.9308654028805,22,41,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","Controls","DO",15.9654492962254,9,24,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","Controls","DO",10.2466239494574,5,17,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","Controls","DO",7.70400614672489,3,13,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","Controls","DO",6.47731909629335,2,12,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","Controls","DO",5.84588354647422,1,11,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","Controls","DO",5.51127763187681,1,10,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","Controls","DO",5.35537118589478,1,10,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","Controls","DO",5.225931250149,1,10,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","Controls","DO",5.23871774347366,1,10,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","Controls","DO",5.14884810271911,1,9,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","Controls","DO",5.08095723687901,1,10,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","Controls","DS",23.2224602025092,15,31,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","Controls","DS",40.6336522448656,24,57,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","Controls","DS",49.5474959657278,29,71,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","Controls","DS",57.0376234976069,31,84,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","Controls","DS",67.6925954354271,37,102,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","Controls","DS",81.7711655580541,45,125,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","Controls","DS",127.663142023272,71,195,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","Controls","DS",149.301862992103,85,224,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","Controls","DS",173.14262181252,100,260,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","Controls","DS",250.621505459713,146,378,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","Controls","DS",392.28094754819,231,582,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","Controls","DS",423.035642971196,252,617,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","Controls","NA",0.587406845362061,0,2,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","Controls","NA",0.767895580300674,0,2,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","Controls","NA",0.860250326001304,0,3,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","Controls","NA",0.925699338152604,0,3,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","Controls","NA",1.23615564461943,0,3,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","Controls","NA",1.17365288800621,0,3,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","Controls","NA",1.21529323898681,0,3,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","Controls","NA",1.13357541365843,0,3,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","Controls","NA",1.00804400397585,0,3,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","Controls","NA",1.18772925812025,0,3,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","Controls","NA",0.947404737591616,0,3,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","Controls","NA",1.08080005330797,0,3,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","Controls","OL",0.307986790275153,0,1,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","Controls","OL",0.360478754918575,0,1,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","Controls","OL",0.366973699311198,0,2,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","Controls","OL",0.367858169432372,0,2,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","Controls","OL",0.37665821338528,0,1,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","Controls","OL",0.376962429155601,0,1,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","Controls","OL",0.37769707383755,0,2,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","Controls","OL",0.370490363578411,0,2,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","Controls","OL",0.378510422754634,0,2,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","Controls","OL",0.38301695843172,0,2,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","Controls","OL",0.371231978020782,0,1,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","Controls","OL",0.371422340818947,0,2,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","Controls","OT",2.9267464576849,1,6,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","Controls","OT",5.20143542283921,1,9,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","Controls","OT",6.30332588526669,2,11,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","Controls","OT",6.752045591962,2,11,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","Controls","OT",6.92322694662876,3,12,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","Controls","OT",6.98719470478846,3,12,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","Controls","OT",7.00983063406957,2,12,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","Controls","OT",7.01823675488009,2,12,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","Controls","OT",7.02104629738991,3,12,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","Controls","OT",7.023564498174,3,12,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","Controls","OT",7.02330973214966,3,12,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","Controls","OT",7.0228498379506,3,12,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","Controls","PB",1.29663171082596,0,3,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","Controls","PB",2.61939636695419,0,6,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","Controls","PB",3.84222403127177,0,9,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","Controls","PB",4.90750676920299,1,11,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","Controls","PB",5.81199759037987,1,12,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","Controls","PB",6.56968220096388,1,14,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","Controls","PB",7.17765862269545,1,14,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","Controls","PB",7.65807730390556,1,15,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","Controls","PB",8.03620848624901,2,16,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","Controls","PB",8.34664232773375,2,17,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","Controls","PB",8.63558610265293,2,17,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","Controls","PB",8.85539094659554,2,16,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","Controls","PE",0.106042068143365,0,1,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","Controls","PE",0.0948999032202393,0,1,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","Controls","PE",0.0885046761136734,0,1,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","Controls","PE",0.129555434184962,0,1,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","Controls","PE",0.124366900349898,0,1,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","Controls","PE",0.0848908740147434,0,1,217,491,491
