"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2017-12-01,7,2018,508,"abundance","NegBinom Time Series","Controls","SH",0.174462826058461,0,1,217,500,500
2017-12-01,8,2018,509,"abundance","NegBinom Time Series","Controls","SH",0.185899290856208,0,1,217,500,500
2017-12-01,9,2018,510,"abundance","NegBinom Time Series","Controls","SH",0.187380910636927,0,1,217,500,500
2017-12-01,10,2018,511,"abundance","NegBinom Time Series","Controls","SH",0.0864712749974855,0,1,217,500,500
2017-12-01,11,2018,512,"abundance","NegBinom Time Series","Controls","SH",0.109290062278573,0,1,217,500,500
2017-12-01,12,2017,501,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,500,500
2017-12-01,1,2018,502,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,500,500
2017-12-01,2,2018,503,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,500,500
2017-12-01,3,2018,504,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,500,500
2017-12-01,4,2018,505,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,500,500
2017-12-01,5,2018,506,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,500,500
2017-12-01,6,2018,507,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,500,500
2017-12-01,7,2018,508,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,500,500
2017-12-01,8,2018,509,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,500,500
2017-12-01,9,2018,510,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,500,500
2017-12-01,10,2018,511,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,500,500
2017-12-01,11,2018,512,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,500,500
2017-12-01,12,2017,501,"abundance","NegBinom Time Series","Controls","total",30.7544832665468,16,49,217,500,500
2017-12-01,1,2018,502,"abundance","NegBinom Time Series","Controls","total",33.4436820873928,15,57,217,500,500
2017-12-01,2,2018,503,"abundance","NegBinom Time Series","Controls","total",35.6393545481505,14,63,217,500,500
2017-12-01,3,2018,504,"abundance","NegBinom Time Series","Controls","total",37.043212297678,13,67,217,500,500
2017-12-01,4,2018,505,"abundance","NegBinom Time Series","Controls","total",38.1399916042783,14,72,217,500,500
2017-12-01,5,2018,506,"abundance","NegBinom Time Series","Controls","total",39.0905534317048,13,70,217,500,500
2017-12-01,6,2018,507,"abundance","NegBinom Time Series","Controls","total",39.9161432574475,13,73,217,500,500
2017-12-01,7,2018,508,"abundance","NegBinom Time Series","Controls","total",39.9976771013145,12,72,217,500,500
2017-12-01,8,2018,509,"abundance","NegBinom Time Series","Controls","total",40.4107301037027,13,72,217,500,500
2017-12-01,9,2018,510,"abundance","NegBinom Time Series","Controls","total",40.4169906444452,13,69,217,500,500
2017-12-01,10,2018,511,"abundance","NegBinom Time Series","Controls","total",39.9298331973936,12,72,217,500,500
2017-12-01,11,2018,512,"abundance","NegBinom Time Series","Controls","total",40.5435831425352,14,70,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","All","BA",2.24854976380972,0,5,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","All","BA",7.21489790681389,1,16,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","All","BA",17.6655341882877,4,39,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","All","BA",36.2471891008413,8,79,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","All","BA",72.3042873176519,17,155,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","All","BA",156.535369149221,39,336,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","All","BA",324.597820501314,77,702,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","All","BA",639.882928222409,159,1397,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","All","BA",1328.0153127397,323,2889,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","All","BA",2762.16752121551,683,6012,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","All","BA",5637.91650306813,1372,12322,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","All","BA",11868.0471708702,2848,26009,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","All","DM",38.8903741465391,29,49,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","All","DM",37.3986810237328,25,51,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","All","DM",36.6770038593584,23,53,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","All","DM",36.5256341441256,22,53,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","All","DM",36.4513693784111,21,53,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","All","DM",36.3442667090074,21,53,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","All","DM",36.2956226117416,20,52,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","All","DM",35.514892742785,20,52,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","All","DM",34.4800685800387,19,50,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","All","DM",33.7231490461698,19,49,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","All","DM",33.5416848316908,19,48,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","All","DM",33.3854277391795,18,49,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","All","DO",3.69741804436171,1,7,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","All","DO",4.23183306202947,1,9,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","All","DO",4.65202251421445,1,10,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","All","DO",5.00618215999426,1,11,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","All","DO",5.28445288664904,1,11,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","All","DO",5.48698523697287,1,12,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","All","DO",5.63992749601009,1,12,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","All","DO",5.76411687130238,1,12,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","All","DO",5.80444030707786,1,12,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","All","DO",5.84572908022722,1,12,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","All","DO",5.86711283366399,1,12,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","All","DO",5.87030103453417,1,12,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","All","DS",2.59327025168607,0,6,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","All","DS",4.46952011192586,1,10,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","All","DS",6.75424864355652,1,15,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","All","DS",9.48736144065954,2,21,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","All","DS",12.7155161170523,3,28,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","All","DS",16.8413450972516,3,36,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","All","DS",21.4401644186527,4,46,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","All","DS",26.7097415145609,6,58,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","All","DS",32.1404770482624,7,69,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","All","DS",39.6612147171408,8,81,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","All","DS",48.5887536615381,10,97,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","All","DS",57.6403432760196,12,115,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","All","NA",0,0,0,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","All","NA",0,0,0,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","All","NA",0,0,0,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","All","NA",0,0,0,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","All","NA",0,0,0,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","All","NA",0,0,0,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","All","NA",0,0,0,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","All","NA",0,0,0,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","All","NA",0,0,0,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","All","NA",0,0,0,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","All","NA",0,0,0,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","All","NA",0,0,0,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","All","OL",1.02482389500257,0,3,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","All","OL",2.02648743829222,0,5,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","All","OL",3.0157263587798,0,8,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","All","OL",3.92855035910543,0,10,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","All","OL",4.74232095031348,0,12,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","All","OL",5.65516273141401,1,14,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","All","OL",6.51201763538145,1,16,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","All","OL",7.21865156060716,1,17,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","All","OL",7.79457842667174,1,18,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","All","OL",8.35357570516726,1,19,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","All","OL",8.87775243810778,1,20,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","All","OL",9.35588379809892,1,21,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","All","OT",24.5793037693032,17,33,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","All","OT",17.9147161977101,10,27,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","All","OT",13.731026361115,6,22,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","All","OT",10.9667987337357,4,20,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","All","OT",9.00462957796064,3,17,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","All","OT",7.87652094008754,2,16,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","All","OT",6.99099391633418,1,14,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","All","OT",6.41969664673261,1,13,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","All","OT",5.97122070121059,1,12,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","All","OT",5.7873768271871,1,12,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","All","OT",5.64695566744245,1,12,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","All","OT",5.64685172909359,1,12,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","All","PB",5.96652849080068,2,11,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","All","PB",5.85233411962286,2,12,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","All","PB",5.73569236874202,1,12,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","All","PB",5.32575103142321,1,12,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","All","PB",5.14057222970553,1,11,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","All","PB",4.90246073504419,0,10,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","All","PB",4.84965882208315,0,11,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","All","PB",4.99806109568223,0,12,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","All","PB",4.92920445044132,1,11,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","All","PB",5.17806278075688,0,12,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","All","PB",5.28556526466719,0,11,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","All","PB",5.32101785849634,1,11,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","All","PE",11.4154774276208,6,17,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","All","PE",9.58676971110844,4,16,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","All","PE",8.29195046132462,2,15,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","All","PE",7.39157688901429,2,14,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","All","PE",6.89843497434837,1,14,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","All","PE",6.70529147421908,1,14,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","All","PE",6.50910868538771,1,14,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","All","PE",6.24557398874084,1,12,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","All","PE",5.53008931604682,1,11,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","All","PE",5.10257088972822,1,11,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","All","PE",4.65114742350621,0,11,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","All","PE",4.85922813944305,1,11,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","All","PF",0.934685941272217,0,3,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","All","PF",1.80781161033904,0,5,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","All","PF",2.60936553128292,0,7,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","All","PF",3.34601947810764,0,8,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","All","PF",4.01900519005548,0,9,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","All","PF",4.62169476567496,0,11,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","All","PF",5.11471155979893,0,13,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","All","PF",5.55610856065908,1,14,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","All","PF",5.95707117885097,1,15,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","All","PF",6.37765473384825,1,15,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","All","PF",6.75915361524456,1,16,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","All","PF",7.11138652659006,1,17,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","All","PH",0.0363657892403529,0,0,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","All","PH",0.0378638346870806,0,0,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","All","PH",0.0381250727757337,0,0,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","All","PH",0.0380220211806115,0,0,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","All","PH",0.0380173726734089,0,0,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","All","PH",0.0379103672370813,0,0,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","All","PH",0.0376115798712065,0,0,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","All","PH",0.0373930222500331,0,0,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","All","PH",0.0372938318458636,0,0,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","All","PH",0.0374845309476581,0,0,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","All","PH",0.0375829171383816,0,0,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","All","PH",0.037530198810824,0,0,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","All","PL",0.916289326368394,0,3,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","All","PL",0.878306748155521,0,3,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","All","PL",0.862202197746801,0,3,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","All","PL",0.855843862374113,0,3,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","All","PL",0.853216723484485,0,3,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","All","PL",0.85168725436945,0,3,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","All","PL",0.850263660969508,0,3,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","All","PL",0.848834379811118,0,3,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","All","PL",0.847173713835652,0,3,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","All","PL",0.846561399730825,0,3,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","All","PL",0.846369425734965,0,3,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","All","PL",0.847376227641934,0,3,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","All","PM",1.39648911035607,0,4,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","All","PM",1.67206597651982,0,5,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","All","PM",1.86347645505048,0,5,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","All","PM",2.00464954861788,0,6,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","All","PM",2.10120189299819,0,6,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","All","PM",2.17171126363605,0,6,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","All","PM",2.21439609253922,0,6,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","All","PM",2.23917424224672,0,6,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","All","PM",2.25647069014622,0,6,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","All","PM",2.26865917947768,0,6,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","All","PM",2.27720068265895,0,6,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","All","PM",2.28803230523868,0,7,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","All","PP",53.7184546323089,41,66,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","All","PP",77.8440246608522,60,96,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","All","PP",107.622550322231,84,130,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","All","PP",149.111190278755,118,178,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","All","PP",175.7764895422,144,208,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","All","PP",169.870205666734,140,200,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","All","PP",161.030865794239,133,188,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","All","PP",149.682500041444,124,176,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","All","PP",142.879545040078,117,170,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","All","PP",138.019968036047,113,164,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","All","PP",133.898192675367,110,160,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","All","PP",137.480033454176,112,164,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","All","RF",0.0161301283630744,0,0,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","All","RF",0.0199352337496791,0,0,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","All","RF",0.0234072377569591,0,0,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","All","RF",0.0217032144827599,0,0,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","All","RF",0.0254762643827884,0,0,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","All","RF",0.0256750584789057,0,0,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","All","RF",0.0229104393057734,0,0,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","All","RF",0.0181835649635875,0,0,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","All","RF",0.0162099261268504,0,0,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","All","RF",0.0184447995517884,0,0,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","All","RF",0.01661129251987,0,0,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","All","RF",0.0188555168229531,0,0,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","All","RM",1.62034556189536,0,4,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","All","RM",2.05658067669206,0,6,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","All","RM",2.34199921624924,0,6,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","All","RM",2.15388212904534,0,6,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","All","RM",2.06580391935504,0,6,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","All","RM",2.06114137021608,0,6,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","All","RM",2.35087837297033,0,6,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","All","RM",2.56992612308677,0,6,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","All","RM",2.84222498441712,0,7,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","All","RM",2.97692722536178,0,7,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","All","RM",3.0398370716127,0,7,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","All","RM",2.95447439837383,0,8,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","All","RO",0.0669357414324772,0,1,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","All","RO",0.0664774070545926,0,1,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","All","RO",0.0845252570163857,0,1,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","All","RO",0.151103410599883,0,1,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","All","RO",0.16275994337213,0,1,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","All","RO",0.120957773291593,0,1,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","All","RO",0.0861288996265567,0,1,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","All","RO",0.097907501097235,0,1,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","All","RO",0.0754346041599623,0,1,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","All","RO",0.0644304260079983,0,1,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","All","RO",0.063859027427962,0,1,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","All","RO",0.0684879851201652,0,1,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","All","SF",0.523218905493064,0,2,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","All","SF",0.787917200291135,0,3,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","All","SF",0.856154790862841,0,3,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","All","SF",0.860475410007059,0,3,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","All","SF",0.888568923857363,0,3,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","All","SF",0.908959134360283,0,3,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","All","SF",0.895585261275624,0,3,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","All","SF",0.903217975666183,0,3,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","All","SF",0.871000071654668,0,3,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","All","SF",0.887898492529702,0,3,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","All","SF",0.894220226539581,0,3,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","All","SF",0.877496697566368,0,3,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","All","SH",0.784678260226789,0,2,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","All","SH",1.38663803316698,0,4,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","All","SH",1.6904861693328,0,5,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","All","SH",1.7525948009229,0,5,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","All","SH",1.94264074065138,0,5,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","All","SH",2.27278663901928,0,6,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","All","SH",1.91104115897296,0,5,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","All","SH",2.16547541746937,0,6,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","All","SH",2.08069199349881,0,6,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","All","SH",2.31538832673358,0,7,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","All","SH",2.49730810187154,0,7,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","All","SH",2.43934905676129,0,7,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","All","SO",4.63961189651208e-20,0,0,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","All","SO",2.26139324691059e-19,0,0,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","All","SO",1.41216652588307e-18,0,0,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","All","SO",2.04505349966235e-20,0,0,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","All","SO",0.00307163402487216,0,0,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","All","SO",0.000116611497762331,0,0,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","All","SO",1.45688186408875e-06,0,0,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","All","SO",0.000480763299125767,0,0,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","All","SO",0.0149106743037863,0,0,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","All","SO",0.00858579798314594,0,0,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","All","SO",0.0235683240698332,0,0,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","All","SO",0.00539537405525323,0,0,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","All","total",123.841616427282,106,142,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","All","total",112.250430468745,90,137,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","All","total",104.348508465882,81,130,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","All","total",97.0450648370311,74,123,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","All","total",91.3173537218307,68,117,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","All","total",86.0710686143797,64,112,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","All","total",81.5880795247817,58,106,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","All","total",77.6983678317665,55,102,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","All","total",75.0256167321896,52,99,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","All","total",72.3138931592757,49,95,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","All","total",69.7015303837361,46,93,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","All","total",68.6116434999393,45,90,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","Controls","BA",0,0,0,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","Controls","BA",0,0,0,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","Controls","BA",0,0,0,217,500,500
