"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2017-12-02,7,2018,508,"abundance","NegBinom Time Series","Controls","SH",0.133002529159318,0,1,217,500,500
2017-12-02,8,2018,509,"abundance","NegBinom Time Series","Controls","SH",0.132887719803654,0,1,217,500,500
2017-12-02,9,2018,510,"abundance","NegBinom Time Series","Controls","SH",0.132874458115653,0,1,217,500,500
2017-12-02,10,2018,511,"abundance","NegBinom Time Series","Controls","SH",0.132873194969074,0,1,217,500,500
2017-12-02,11,2018,512,"abundance","NegBinom Time Series","Controls","SH",0.132872949885722,0,1,217,500,500
2017-12-02,12,2017,501,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,500,500
2017-12-02,1,2018,502,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,500,500
2017-12-02,2,2018,503,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,500,500
2017-12-02,3,2018,504,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,500,500
2017-12-02,4,2018,505,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,500,500
2017-12-02,5,2018,506,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,500,500
2017-12-02,6,2018,507,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,500,500
2017-12-02,7,2018,508,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,500,500
2017-12-02,8,2018,509,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,500,500
2017-12-02,9,2018,510,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,500,500
2017-12-02,10,2018,511,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,500,500
2017-12-02,11,2018,512,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,500,500
2017-12-02,12,2017,501,"abundance","NegBinom Time Series","Controls","total",30.9569401436381,16,48,217,500,500
2017-12-02,1,2018,502,"abundance","NegBinom Time Series","Controls","total",33.9614437424843,15,58,217,500,500
2017-12-02,2,2018,503,"abundance","NegBinom Time Series","Controls","total",36.4441674993059,15,66,217,500,500
2017-12-02,3,2018,504,"abundance","NegBinom Time Series","Controls","total",37.985640894247,15,67,217,500,500
2017-12-02,4,2018,505,"abundance","NegBinom Time Series","Controls","total",39.1970574047917,15,68,217,500,500
2017-12-02,5,2018,506,"abundance","NegBinom Time Series","Controls","total",40.2699701591,14,71,217,500,500
2017-12-02,6,2018,507,"abundance","NegBinom Time Series","Controls","total",41.217232961953,14,74,217,500,500
2017-12-02,7,2018,508,"abundance","NegBinom Time Series","Controls","total",41.2233630606339,14,71,217,500,500
2017-12-02,8,2018,509,"abundance","NegBinom Time Series","Controls","total",41.6912429513161,15,75,217,500,500
2017-12-02,9,2018,510,"abundance","NegBinom Time Series","Controls","total",41.6394731707974,15,80,217,500,500
2017-12-02,10,2018,511,"abundance","NegBinom Time Series","Controls","total",40.9591421987596,14,80,217,500,500
2017-12-02,11,2018,512,"abundance","NegBinom Time Series","Controls","total",41.7189339046396,14,79,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","All","BA",0.378446617265953,0,2,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","All","BA",0.519153825026879,0,2,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","All","BA",0.566532007941409,0,2,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","All","BA",0.559004708630644,0,2,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","All","BA",0.556898135236883,0,2,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","All","BA",0.582864467203569,0,2,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","All","BA",0.589321232935552,0,2,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","All","BA",0.582763156357456,0,2,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","All","BA",0.584116126443239,0,2,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","All","BA",0.585129241656095,0,2,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","All","BA",0.582199690006816,0,2,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","All","BA",0.581145972965603,0,2,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","All","DM",38.9619631607825,29,50,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","All","DM",37.4831964876165,25,51,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","All","DM",36.7515337856138,23,52,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","All","DM",36.7142858159839,22,53,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","All","DM",36.7248991809725,21,52,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","All","DM",36.5036590303474,21,52,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","All","DM",36.3853683742012,19,53,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","All","DM",35.6999594577221,19,51,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","All","DM",34.7373598798176,18,51,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","All","DM",33.9946868007966,17,50,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","All","DM",33.7738422458002,18,50,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","All","DM",33.5822357669477,18,50,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","All","DO",3.67431618772345,1,7,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","All","DO",4.18201441548284,1,9,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","All","DO",4.57673687500951,1,10,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","All","DO",4.90993419658757,1,11,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","All","DO",5.16961258951001,1,11,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","All","DO",5.35505535175837,1,11,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","All","DO",5.49354838245145,1,11,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","All","DO",5.60625019069818,1,12,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","All","DO",5.63345523635209,1,12,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","All","DO",5.6654553173843,1,11,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","All","DO",5.67902820027779,1,11,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","All","DO",5.67551913927177,1,12,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","All","DS",0.796870093547689,0,2,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","All","DS",0.732146601619724,0,2,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","All","DS",0.706497569899518,0,3,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","All","DS",0.696350406642876,0,2,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","All","DS",0.692367736911512,0,2,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","All","DS",0.677472861988606,0,2,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","All","DS",0.671727221863529,0,2,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","All","DS",0.669595343566953,0,2,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","All","DS",0.682150285022813,0,2,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","All","DS",0.674031963696431,0,2,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","All","DS",0.67087698680213,0,2,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","All","DS",0.682652006719092,0,3,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","All","NA",0,0,0,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","All","NA",0,0,0,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","All","NA",0,0,0,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","All","NA",0,0,0,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","All","NA",0,0,0,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","All","NA",0,0,0,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","All","NA",0,0,0,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","All","NA",0,0,0,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","All","NA",0,0,0,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","All","NA",0,0,0,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","All","NA",0,0,0,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","All","NA",0,0,0,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","All","OL",1.01100953342114,0,3,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","All","OL",2.01113317033842,0,5,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","All","OL",3.0075279018174,0,8,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","All","OL",3.96276124553577,0,10,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","All","OL",4.86426260367887,0,12,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","All","OL",5.82934405161369,0,14,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","All","OL",6.76622569949695,0,16,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","All","OL",7.61654414767759,1,18,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","All","OL",8.38968083517973,1,20,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","All","OL",9.1536815897686,1,21,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","All","OL",9.89452426099274,1,24,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","All","OL",10.6038007860028,1,25,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","All","OT",31.0123637310227,22,40,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","All","OT",27.2001177316921,17,38,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","All","OT",24.2373846624661,13,37,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","All","OT",21.8918002229677,11,34,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","All","OT",19.9917615224252,9,33,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","All","OT",18.5117642189391,8,31,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","All","OT",17.2957786577407,6,30,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","All","OT",16.3341597913071,6,29,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","All","OT",15.5274510359955,5,27,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","All","OT",14.8957592255119,4,27,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","All","OT",14.3702677655195,4,26,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","All","OT",13.9625349423878,4,26,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","All","PB",5.98592486494809,2,10,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","All","PB",5.8905416956315,1,11,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","All","PB",5.7890505146358,1,12,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","All","PB",5.39854785796245,1,12,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","All","PB",5.22215460907872,1,11,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","All","PB",4.99142141474594,0,11,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","All","PB",4.94045130939213,0,11,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","All","PB",5.08611093372976,1,11,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","All","PB",5.01951683625476,0,11,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","All","PB",5.2630222378686,1,11,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","All","PB",5.3699578203766,0,11,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","All","PB",5.40665901965966,0,12,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","All","PE",10.2786311992502,5,16,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","All","PE",7.94115199264306,3,14,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","All","PE",6.47007374570714,1,13,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","All","PE",5.43960419939354,1,11,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","All","PE",4.86772087426053,1,10,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","All","PE",4.62843669302514,0,10,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","All","PE",4.42014736848022,0,9,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","All","PE",4.22525733321028,0,9,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","All","PE",3.76615406255448,0,8,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","All","PE",3.48263847649878,0,8,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","All","PE",3.19872229006142,0,8,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","All","PE",3.3627730375677,0,8,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","All","PF",0.99853525676561,0,3,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","All","PF",2.01652044419563,0,5,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","All","PF",3.04330619690768,0,8,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","All","PF",4.07532016180882,0,10,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","All","PF",5.11617001769208,0,13,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","All","PF",6.16230601009231,1,15,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","All","PF",7.12808079392436,1,17,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","All","PF",8.08462825069664,1,20,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","All","PF",9.03744078601986,1,22,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","All","PF",10.1025345410597,1,25,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","All","PF",11.1774537158706,1,27,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","All","PF",12.2613965943238,1,30,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","All","PH",0.0427019340927633,0,0,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","All","PH",0.0445769540200699,0,0,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","All","PH",0.0447185742748201,0,0,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","All","PH",0.0446912821514976,0,1,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","All","PH",0.0446900459732418,0,0,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","All","PH",0.0446586823918948,0,1,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","All","PH",0.0445687932679631,0,0,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","All","PH",0.0444990259863758,0,0,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","All","PH",0.0444665901567641,0,0,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","All","PH",0.0445254791390186,0,1,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","All","PH",0.0445554134773914,0,1,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","All","PH",0.0445385481054586,0,0,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","All","PL",0.948842087092795,0,3,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","All","PL",0.925721055551075,0,3,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","All","PL",0.917377149148138,0,3,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","All","PL",0.919552886079848,0,3,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","All","PL",0.921527021341605,0,3,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","All","PL",0.920611705143332,0,3,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","All","PL",0.917005101054158,0,3,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","All","PL",0.909724297095208,0,3,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","All","PL",0.902768147160012,0,3,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","All","PL",0.903806915415617,0,3,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","All","PL",0.904890618437226,0,3,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","All","PL",0.909006777590274,0,3,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","All","PM",0.902449790297137,0,3,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","All","PM",0.858487967679864,0,3,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","All","PM",0.838611641327207,0,3,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","All","PM",0.830316513975732,0,3,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","All","PM",0.826451737562775,0,3,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","All","PM",0.824930479699532,0,3,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","All","PM",0.823848168541722,0,3,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","All","PM",0.822981757060218,0,3,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","All","PM",0.822627857824931,0,3,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","All","PM",0.822551182305991,0,3,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","All","PM",0.822519923146444,0,3,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","All","PM",0.822825797357886,0,3,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","All","PP",62.0149262595464,49,74,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","All","PP",98.707365366536,77,120,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","All","PP",144.337916436549,118,172,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","All","PP",205.300394803963,169,240,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","All","PP",249.236167986702,210,286,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","All","PP",251.403377743575,214,289,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","All","PP",246.746258116416,210,283,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","All","PP",235.879981092723,203,268,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","All","PP",229.382502211671,196,261,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","All","PP",224.214503221972,190,257,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","All","PP",219.428475607652,186,252,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","All","PP",225.23203996239,192,258,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","All","RF",0.00580295681550074,0,0,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","All","RF",0.00695755216210585,0,0,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","All","RF",0.00765041931628396,0,0,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","All","RF",0.0072824281920974,0,0,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","All","RF",0.00831308297315691,0,0,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","All","RF",0.00813851400590174,0,0,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","All","RF",0.00694468589283431,0,0,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","All","RF",0.00515353350221935,0,0,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","All","RF",0.00507683608166366,0,0,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","All","RF",0.00629901157966227,0,0,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","All","RF",0.00643741414211439,0,0,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","All","RF",0.00710327104941049,0,0,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","All","RM",1.14481983974008,0,3,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","All","RM",1.2060544910036,0,4,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","All","RM",1.22384180920642,0,4,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","All","RM",1.08589913557128,0,3,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","All","RM",1.03255434877361,0,3,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","All","RM",1.02965124242835,0,3,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","All","RM",1.13562580929608,0,3,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","All","RM",1.19280813304814,0,3,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","All","RM",1.25910699394166,0,4,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","All","RM",1.27507302561744,0,4,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","All","RM",1.27303693419032,0,4,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","All","RM",1.22869401049682,0,3,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","All","RO",0.242005972730477,0,1,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","All","RO",0.294530544809829,0,1,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","All","RO",0.348657117694525,0,2,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","All","RO",0.487405492933745,0,2,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","All","RO",0.529757047444631,0,2,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","All","RO",0.473773669523513,0,2,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","All","RO",0.352582896475561,0,1,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","All","RO",0.385098807869743,0,2,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","All","RO",0.327472901254077,0,1,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","All","RO",0.296224977898155,0,1,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","All","RO",0.287926752206979,0,1,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","All","RO",0.289979545990523,0,2,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","All","SF",0.465423001889712,0,2,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","All","SF",0.671589024682033,0,2,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","All","SF",0.764193731551582,0,2,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","All","SF",0.821828483179496,0,3,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","All","SF",0.84861892882396,0,3,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","All","SF",0.838540071051692,0,3,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","All","SF",0.833529456230856,0,3,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","All","SF",0.839917598043625,0,3,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","All","SF",0.836608956266301,0,3,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","All","SF",0.832143595228585,0,3,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","All","SF",0.829745853717401,0,3,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","All","SF",0.827924465509407,0,3,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","All","SH",0.199442953517918,0,1,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","All","SH",0.238695601758787,0,1,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","All","SH",0.247256383001385,0,1,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","All","SH",0.250069145147617,0,1,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","All","SH",0.24960646230684,0,1,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","All","SH",0.248606992458506,0,1,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","All","SH",0.251904884234652,0,1,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","All","SH",0.249337176149289,0,1,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","All","SH",0.250429511670642,0,1,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","All","SH",0.24895222477401,0,1,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","All","SH",0.248577567919468,0,1,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","All","SH",0.249468634075166,0,1,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","All","SO",6.19906257529524e-17,0,0,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","All","SO",1.07826605349125e-17,0,0,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","All","SO",2.07027696006306e-10,0,0,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","All","SO",1.25967100380555e-27,0,0,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","All","SO",1.39626085288118e-21,0,0,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","All","SO",2.64305837736839e-19,0,0,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","All","SO",1.83450479209698e-19,0,0,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","All","SO",1.00014589034225e-17,0,0,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","All","SO",1.68419986668189e-15,0,0,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","All","SO",9.27105214435213e-14,0,0,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","All","SO",9.88663386172966e-10,0,0,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","All","SO",2.7906628498822e-08,0,0,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","All","total",127.612084335738,109,147,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","All","total",118.414635379271,96,141,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","All","total",112.084266660575,88,138,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","All","total",105.630786182378,81,131,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","All","total",100.425893462149,74,129,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","All","total",95.5593767008352,70,121,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","All","total",91.2385841607695,66,117,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","All","total",87.3100704481515,61,114,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","All","total",84.6523971920886,59,110,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","All","total",81.8802262680963,56,108,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","All","total",79.1347786135113,54,105,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","All","total",78.0456360620958,53,103,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","Controls","BA",0.247284088260095,0,1,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","Controls","BA",0.301494871358208,0,1,217,500,500
