"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-03-16,12,2017,501,"abundance","pevGARCH","Controls","DM",14.5100099810672,8,21,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","Controls","DM",15.7391698635166,8,25,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","Controls","DM",16.5142825031576,7,26,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","Controls","DM",17.1804424365296,7,28,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","Controls","DM",17.4469419705053,7,28,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","Controls","DM",17.1702585487782,7,29,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","Controls","DM",16.2990593908496,6,27,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","Controls","DM",15.5584927245561,6,26,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","Controls","DM",15.1076914306034,6,25,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","Controls","DM",14.7150930624879,5,24,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","Controls","DM",14.8866716128776,5,25,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","Controls","DM",15.4359373390287,6,26,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","Controls","DM",16.2958815485854,6,27,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","Controls","DM",17.3384079512456,7,29,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","Controls","DM",18.1311058091772,7,30,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","Controls","DO",1.70877574105159,0,4,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","Controls","DO",2.34247024391573,0,7,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","Controls","DO",2.88256460617813,0,8,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","Controls","DO",3.28403277073144,0,9,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","Controls","DO",3.51914503405682,0,10,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","Controls","DO",3.57837198829363,0,10,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","Controls","DO",3.53038686773259,0,10,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","Controls","DO",3.423140863046,0,9,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","Controls","DO",3.33728907937981,0,8,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","Controls","DO",3.32219913096734,0,9,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","Controls","DO",3.41175308252306,0,9,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","Controls","DO",3.56885793427046,0,10,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","Controls","DO",3.82130665386762,0,10,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","Controls","DO",4.11880227056232,0,11,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","Controls","DO",4.39233269866363,0,11,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","Controls","DS",0.155555200691238,0,1,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","Controls","DS",0.0977263329923091,0,1,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","Controls","DS",0.0935660912873043,0,1,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","Controls","DS",0.0932655300468402,0,1,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","Controls","DS",0.0853928054140635,0,1,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","Controls","DS",0.0859967495012894,0,1,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","Controls","DS",0.086037295026041,0,1,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","Controls","DS",0.0939505277128423,0,1,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","Controls","DS",0.0865709441279739,0,1,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","Controls","DS",0.0849495178296444,0,1,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","Controls","DS",0.0859669900896529,0,1,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","Controls","DS",0.0939453708429471,0,1,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","Controls","DS",0.0945298856479538,0,1,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","Controls","DS",0.0882134302101831,0,1,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","Controls","DS",0.08721186163959,0,1,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","Controls","NA",0.0549356734722708,0,0,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","Controls","NA",0.0648144479684645,0,1,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","Controls","NA",0.085745763228988,0,1,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","Controls","NA",0.08735662934227,0,1,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","Controls","NA",0.0953122145201119,0,1,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","Controls","NA",0.109765356195925,0,1,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","Controls","NA",0.133038351388034,0,1,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","Controls","NA",0.166878667269332,0,1,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","Controls","NA",0.202572587532801,0,1,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","Controls","NA",0.211992724274933,0,1,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","Controls","NA",0.15144064776767,0,1,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","Controls","NA",0.0975228161572182,0,1,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","Controls","NA",0.0704838921784651,0,1,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","Controls","NA",0.055786195980943,0,1,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","Controls","NA",0.0732832748121146,0,1,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","Controls","OL",0.405430456728831,0,2,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","Controls","OL",0.531762770249189,0,2,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","Controls","OL",0.504513462220821,0,2,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","Controls","OL",0.499842768819617,0,2,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","Controls","OL",0.465813646983673,0,2,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","Controls","OL",0.421965437564468,0,2,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","Controls","OL",0.375069785064914,0,2,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","Controls","OL",0.303095451139654,0,1,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","Controls","OL",0.297628748266504,0,1,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","Controls","OL",0.300530047019012,0,1,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","Controls","OL",0.35050284518581,0,2,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","Controls","OL",0.437119835242876,0,2,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","Controls","OL",0.546128112552136,0,2,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","Controls","OL",0.628395189916476,0,2,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","Controls","OL",0.569945567826729,0,2,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","Controls","OT",4.08831767004788,1,8,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","Controls","OT",3.3662892336187,0,7,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","Controls","OT",2.94640476035973,0,7,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","Controls","OT",2.61702823564574,0,7,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","Controls","OT",2.56467750352021,0,7,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","Controls","OT",2.60939676677462,0,7,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","Controls","OT",2.92536716313907,0,8,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","Controls","OT",3.02925577158105,0,8,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","Controls","OT",3.15175006721051,0,9,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","Controls","OT",3.20836220005039,0,8,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","Controls","OT",3.28827789571738,0,8,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","Controls","OT",3.25509823956556,0,8,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","Controls","OT",3.07869790002729,0,8,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","Controls","OT",2.76479036727272,0,7,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","Controls","OT",2.51518755234203,0,7,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","Controls","PB",0.701487236947807,0,2,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","Controls","PB",1.19094688280466,0,3,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","Controls","PB",1.56671303324777,0,4,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","Controls","PB",1.82283030640429,0,5,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","Controls","PB",2.02892606894938,0,5,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","Controls","PB",2.20890812033228,0,6,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","Controls","PB",2.3809090709177,0,6,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","Controls","PB",2.60037385900529,0,7,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","Controls","PB",2.74050770299496,0,7,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","Controls","PB",2.83418694472712,0,7,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","Controls","PB",2.81113446660427,0,7,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","Controls","PB",2.68742835905919,0,7,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","Controls","PB",2.51383011912816,0,7,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","Controls","PB",2.40595968108457,0,6,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","Controls","PB",2.42950847080369,0,6,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","Controls","PE",0.536258048106939,0,2,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","Controls","PE",0.534595587865256,0,2,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","Controls","PE",0.52448484004763,0,2,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","Controls","PE",0.351935864091843,0,2,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","Controls","PE",0.290433759596524,0,1,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","Controls","PE",0.262670059594962,0,1,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","Controls","PE",0.319279141446365,0,1,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","Controls","PE",0.22034133593632,0,1,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","Controls","PE",0.225698322192718,0,1,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","Controls","PE",0.231912414947064,0,1,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","Controls","PE",0.261737879996753,0,1,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","Controls","PE",0.33355282106252,0,1,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","Controls","PE",0.399071548972829,0,2,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","Controls","PE",0.580800341836868,0,2,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","Controls","PE",0.535679032049112,0,2,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","Controls","PF",0.468803781813093,0,2,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","Controls","PF",0.708612237366975,0,2,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","Controls","PF",0.820729590520206,0,2,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","Controls","PF",0.841888119936475,0,3,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","Controls","PF",0.80170677972848,0,3,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","Controls","PF",0.730555889649151,0,3,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","Controls","PF",0.659944912988059,0,2,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","Controls","PF",0.610885519858959,0,2,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","Controls","PF",0.592029879116575,0,2,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","Controls","PF",0.604940235656672,0,2,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","Controls","PF",0.64743720172853,0,2,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","Controls","PF",0.711737803952081,0,3,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","Controls","PF",0.786806747776323,0,3,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","Controls","PF",0.855758816679797,0,3,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","Controls","PF",0.895573743320081,0,3,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","Controls","PL",0.0144943984910443,0,0,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","Controls","PL",0.0144872837655379,0,0,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","Controls","PL",0.0142471725323752,0,0,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","Controls","PL",0.014487404235577,0,0,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","Controls","PL",0.0144872871733316,0,0,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","Controls","PL",0.0136138599373181,0,0,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","Controls","PL",0.0139288216824242,0,0,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","Controls","PL",0.0134649257411345,0,0,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","Controls","PL",0.0138358854711445,0,0,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","Controls","PL",0.0136141582836646,0,0,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","Controls","PL",0.0136142598814262,0,0,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","Controls","PL",0.0136142598348677,0,0,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","Controls","PL",0.0136142598348891,0,0,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","Controls","PL",0.013620717645751,0,0,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","Controls","PL",0.0138423726139809,0,0,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","Controls","PM",0.167063672876413,0,1,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","Controls","PM",0.195439933699154,0,1,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","Controls","PM",0.200155569950032,0,1,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","Controls","PM",0.200226170030503,0,1,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","Controls","PM",0.20023785948767,0,1,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","Controls","PM",0.200239794944012,0,1,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","Controls","PM",0.200240115402955,0,1,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","Controls","PM",0.200240187465565,0,1,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","Controls","PM",0.200240180393851,0,1,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","Controls","PM",0.200240179222967,0,1,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","Controls","PM",0.200240179029101,0,1,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","Controls","PM",0.200240178997002,0,1,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","Controls","PM",0.200240178991687,0,1,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","Controls","PM",0.200402561209866,0,1,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","Controls","PM",0.200454162246893,0,1,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","Controls","PP",5.34070728990629,2,10,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","Controls","PP",5.53205845160538,2,11,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","Controls","PP",5.3241958844634,1,10,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","Controls","PP",4.33438924932852,1,9,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","Controls","PP",5.33523295377041,1,10,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","Controls","PP",5.93383451217338,1,11,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","Controls","PP",9.47216626361753,2,17,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","Controls","PP",12.1882011453449,4,21,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","Controls","PP",15.0928124328059,5,24,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","Controls","PP",17.7222137855966,6,27,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","Controls","PP",18.661551247585,7,29,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","Controls","PP",15.7787879022176,6,25,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","Controls","PP",11.9855812871931,5,21,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","Controls","PP",11.6123459459297,4,19,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","Controls","PP",10.5254476070107,3,18,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","Controls","RM",0.462421378433377,0,2,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","Controls","RM",0.860826624015529,0,3,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","Controls","RM",0.896750938681624,0,3,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","Controls","RM",0.561707306875349,0,2,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","Controls","RM",0.34963510514909,0,2,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","Controls","RM",0.235973550033562,0,1,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","Controls","RM",0.198693967398577,0,1,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","Controls","RM",0.0965991182855831,0,1,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","Controls","RM",0.0983924505295478,0,1,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","Controls","RM",0.11797330547868,0,1,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","Controls","RM",0.164067110667976,0,1,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","Controls","RM",0.299297211942127,0,1,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","Controls","RM",0.554035595810979,0,2,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","Controls","RM",1.16369143974686,0,4,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","Controls","RM",1.05402331234635,0,3,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","Controls","RO",0.00585685688918063,0,0,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","Controls","RO",0.048861193548794,0,0,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","Controls","RO",0.0788952828132883,0,1,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","Controls","RO",0.0115748612687994,0,0,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","Controls","RO",0.00643818556870031,0,0,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","Controls","RO",0.00576476930631873,0,0,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","Controls","RO",0.0101792749152218,0,0,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","Controls","RO",0.00618695352734441,0,0,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","Controls","RO",0.0070586277966646,0,0,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","Controls","RO",0.00797166124222038,0,0,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","Controls","RO",0.00500045380738145,0,0,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","Controls","RO",0.00496539258323838,0,0,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","Controls","RO",0.0058770633770611,0,0,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","Controls","RO",0.053734167960297,0,1,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","Controls","RO",0.0560718605700012,0,1,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","Controls","SF",0.126862781713014,0,1,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","Controls","SF",0.2386057347154,0,1,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","Controls","SF",0.3131017525119,0,1,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","Controls","SF",0.18682552330864,0,1,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","Controls","SF",0.154986368477361,0,1,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","Controls","SF",0.14922624805646,0,1,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","Controls","SF",0.167191879819188,0,1,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","Controls","SF",0.149078460859921,0,1,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","Controls","SF",0.155748435097805,0,1,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","Controls","SF",0.164495247485067,0,1,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","Controls","SF",0.145770903219629,0,1,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","Controls","SF",0.143392741724484,0,1,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","Controls","SF",0.149134763110854,0,1,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","Controls","SF",0.260619436983452,0,1,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","Controls","SF",0.282914520125971,0,1,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","Controls","SH",0.0756676046545652,0,1,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","Controls","SH",0.229510879068671,0,1,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","Controls","SH",0.331395202282231,0,1,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","Controls","SH",0.125762280919109,0,1,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","Controls","SH",0.086385162893694,0,1,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","Controls","SH",0.0869470533397433,0,1,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","Controls","SH",0.103398411474306,0,1,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","Controls","SH",0.0846641301422048,0,1,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","Controls","SH",0.0901042066028311,0,1,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","Controls","SH",0.0968077357544046,0,1,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","Controls","SH",0.0776622386611786,0,1,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","Controls","SH",0.0762927209999762,0,1,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","Controls","SH",0.0823352628364473,0,1,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","Controls","SH",0.235755901741048,0,1,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","Controls","SH",0.267628408514335,0,1,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
