"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-06-01,5,2019,518,"abundance","nbGARCH","Controls","total",37.0645855895375,12,66,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","All","BA",0.655221379667114,0,2,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","All","BA",1.05535777016374,0,3,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","All","BA",1.26196791900271,0,3,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","All","BA",1.36616134041913,0,4,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","All","BA",1.33611119080638,0,4,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","All","BA",1.2836768909175,0,4,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","All","BA",1.22681312315725,0,3,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","All","BA",1.19421736517914,0,3,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","All","BA",1.20751883183923,0,4,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","All","BA",1.2291319996782,0,3,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","All","BA",1.25547551906724,0,3,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","All","BA",1.31525066695117,0,3,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","All","DM",21.9966353987414,15,30,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","All","DM",22.6341825164114,13,34,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","All","DM",23.3628624106345,12,36,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","All","DM",24.0712158338173,13,38,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","All","DM",25.8138721342293,13,41,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","All","DM",28.2370838599813,15,44,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","All","DM",31.2419178016333,16,48,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","All","DM",34.3612999704243,18,54,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","All","DM",36.923805962864,20,56,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","All","DM",38.9051107528026,21,59,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","All","DM",39.8417110571768,20,61,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","All","DM",38.6517484613019,20,58,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","All","DO",3.57794374052418,1,7,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","All","DO",4.21978963593249,1,9,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","All","DO",4.86053516476915,1,11,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","All","DO",5.47118842914939,1,12,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","All","DO",6.08403498513182,1,13,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","All","DO",7.03420528897834,1,15,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","All","DO",8.35632546614612,1,17,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","All","DO",10.2566305725866,2,20,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","All","DO",13.3277117437809,3,25,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","All","DO",16.4838980510723,4,32,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","All","DO",18.3990661021552,4,36,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","All","DO",18.1391266377719,5,35,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","All","DS",0.464090329520938,0,2,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","All","DS",0.360845523062239,0,2,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","All","DS",0.323650152359724,0,1,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","All","DS",0.314572600863638,0,1,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","All","DS",0.31333753625193,0,1,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","All","DS",0.325947678944665,0,1,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","All","DS",0.32887625033371,0,1,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","All","DS",0.329556124402071,0,1,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","All","DS",0.329713944899723,0,2,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","All","DS",0.32975057934243,0,1,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","All","DS",0.328933217630813,0,1,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","All","DS",0.328795210770404,0,2,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","All","NA",2.39572622155345,0,5,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","All","NA",2.57092461372022,0,6,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","All","NA",2.66418719074982,0,6,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","All","NA",2.6077362961198,0,7,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","All","NA",2.70230625194695,0,7,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","All","NA",2.70374413530983,0,7,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","All","NA",2.60693992900349,0,7,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","All","NA",2.45355637024831,0,6,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","All","NA",2.30382191817086,0,6,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","All","NA",2.17268369315518,0,6,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","All","NA",2.09777957514673,0,5,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","All","NA",2.25159295635651,0,6,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","All","OL",0.560244235988151,0,2,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","All","OL",1.01903586797221,0,3,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","All","OL",1.31156694061649,0,4,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","All","OL",1.49780913161937,0,5,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","All","OL",1.54580477375491,0,5,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","All","OL",1.64085056320998,0,5,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","All","OL",1.75843615585667,0,6,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","All","OL",1.82830799151459,0,6,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","All","OL",1.87543941533896,0,6,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","All","OL",1.96204282445083,0,6,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","All","OL",2.01673415509054,0,6,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","All","OL",1.91091403184692,0,5,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","All","OT",13.3210303312196,7,19,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","All","OT",14.7860905554777,6,24,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","All","OT",16.501669633833,6,28,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","All","OT",17.7055655747064,6,31,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","All","OT",18.3714723865661,6,33,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","All","OT",17.7999354964439,5,34,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","All","OT",16.0834596811817,4,31,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","All","OT",13.7296113113574,3,27,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","All","OT",11.7555071657448,3,24,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","All","OT",10.303297612543,2,21,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","All","OT",9.8443844140307,2,20,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","All","OT",10.7371819000611,2,22,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","All","PB",3.14055703866271,1,6,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","All","PB",4.19513658668645,1,9,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","All","PB",5.34832382170664,1,11,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","All","PB",6.53131497510731,1,14,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","All","PB",7.25164374757171,1,16,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","All","PB",7.64276125094786,1,17,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","All","PB",7.79079728429582,1,17,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","All","PB",7.91778381905666,1,17,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","All","PB",8.42832817972524,1,19,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","All","PB",8.88447433278581,1,21,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","All","PB",9.30196737011197,1,22,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","All","PB",10.0080906528136,1,21,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","All","PE",3.89290612033966,1,7,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","All","PE",3.93164975980941,0,8,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","All","PE",3.98462889350238,0,9,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","All","PE",4.11074748391931,0,10,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","All","PE",3.89289725470144,0,9,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","All","PE",4.25460917912643,0,10,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","All","PE",4.86290722847757,0,11,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","All","PE",5.63701652452407,1,13,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","All","PE",6.8902359596846,1,15,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","All","PE",7.95056315455522,1,17,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","All","PE",8.19720389059312,1,18,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","All","PE",7.41121526194362,1,16,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","All","PF",0.749538090244987,0,2,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","All","PF",1.37139672665697,0,4,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","All","PF",1.85680476886346,0,5,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","All","PF",2.26702748113644,0,6,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","All","PF",2.45747746580905,0,7,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","All","PF",2.66057549508105,0,7,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","All","PF",2.88706243566186,0,8,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","All","PF",3.24575558883854,0,8,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","All","PF",3.93978883235662,0,10,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","All","PF",4.52463291208797,0,12,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","All","PF",4.68781241683011,0,12,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","All","PF",4.60503179318124,0,12,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","All","PH",0.0171829566138159,0,0,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","All","PH",0.0117607615074528,0,0,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","All","PH",0.00998127070412711,0,0,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","All","PH",0.0278651042175983,0,0,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","All","PH",0.0249653455747853,0,0,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","All","PH",0.00790467959317567,0,0,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","All","PH",0.0152281249161385,0,0,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","All","PH",0.0125670564935623,0,0,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","All","PH",0.00847121332409754,0,0,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","All","PH",0.00834693200829525,0,0,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","All","PH",0.00772341892662563,0,0,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","All","PH",0.0378827285632193,0,0,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","All","PL",0.317857296269669,0,1,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","All","PL",0.3859941029546,0,2,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","All","PL",0.407185565743082,0,2,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","All","PL",0.427002183776002,0,2,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","All","PL",0.466117586505225,0,2,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","All","PL",0.512683081432856,0,2,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","All","PL",0.561480409000513,0,2,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","All","PL",0.597305108845178,0,2,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","All","PL",0.61509019220702,0,3,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","All","PL",0.601548468177719,0,2,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","All","PL",0.568936467620479,0,2,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","All","PL",0.535292842513342,0,2,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","All","PM",0.765874933773033,0,2,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","All","PM",1.17215120503098,0,3,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","All","PM",1.48997137704135,0,4,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","All","PM",1.70876855859371,0,5,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","All","PM",2.01600333728222,0,6,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","All","PM",2.27146322688682,0,6,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","All","PM",2.47300495161382,0,6,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","All","PM",2.68411847759383,0,7,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","All","PM",2.97701381374431,0,8,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","All","PM",3.08785455975094,0,8,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","All","PM",3.05098997780969,0,8,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","All","PM",3.01997218519958,0,7,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","All","PP",105.676366149083,89,123,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","All","PP",108.046280580762,87,131,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","All","PP",111.538811791934,87,135,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","All","PP",112.203219023622,88,135,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","All","PP",104.996300111284,82,128,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","All","PP",81.6361066346416,62,100,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","All","PP",56.0446164994898,41,71,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","All","PP",47.4256415810751,33,62,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","All","PP",49.4398789437316,34,64,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","All","PP",47.4401800645881,33,62,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","All","PP",44.3064296112697,29,59,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","All","PP",52.8931378049907,35,70,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","All","RF",0.0229590811576971,0,0,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","All","RF",0.023080592696626,0,0,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","All","RF",0.0230812302061249,0,0,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","All","RF",0.022930799693031,0,0,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","All","RF",0.0230804443097682,0,0,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","All","RF",0.0230812294276497,0,0,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","All","RF",0.023081233546577,0,0,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","All","RF",0.023081233568186,0,0,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","All","RF",0.0230812335682993,0,0,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","All","RF",0.0232396169520545,0,0,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","All","RF",0.0230820644380648,0,0,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","All","RF",0.0195144490774538,0,0,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","All","RM",0.485011312601058,0,2,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","All","RM",0.804801942898616,0,3,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","All","RM",1.08935574016185,0,3,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","All","RM",1.30523351078132,0,4,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","All","RM",1.44786879814033,0,4,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","All","RM",1.76616919918257,0,5,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","All","RM",2.37546255783534,0,7,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","All","RM",3.63899278756618,0,10,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","All","RM",7.94647505280266,1,19,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","All","RM",14.6340630916338,2,33,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","All","RM",17.960079688184,3,42,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","All","RM",15.3993767233975,2,37,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","All","RO",0.0954997117155927,0,1,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","All","RO",0.107699538305362,0,1,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","All","RO",0.105298015708186,0,1,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","All","RO",0.1304436823669,0,1,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","All","RO",0.166463135646472,0,1,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","All","RO",0.250846236518777,0,1,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","All","RO",0.44437226977684,0,2,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","All","RO",0.702661445589,0,2,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","All","RO",0.830987542397957,0,3,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","All","RO",0.80246367383374,0,3,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","All","RO",0.519519064451974,0,2,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","All","RO",0.228025812264547,0,1,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","All","SF",0.524151896910784,0,2,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","All","SF",0.773072603044371,0,3,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","All","SF",0.908433734410699,0,3,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","All","SF",0.985080883942186,0,3,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","All","SF",1.11275092793925,0,4,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","All","SF",1.25533758897437,0,4,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","All","SF",1.41019136605984,0,4,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","All","SF",1.53559749739013,0,4,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","All","SF",1.59064524429258,0,5,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","All","SF",1.60250069901306,0,4,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","All","SF",1.5505278435548,0,5,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","All","SF",1.38462533083386,0,4,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","All","SH",0.587709118307892,0,2,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","All","SH",0.865722348532233,0,3,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","All","SH",1.05436730797377,0,3,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","All","SH",1.18215015193965,0,3,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","All","SH",1.18539353890362,0,3,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","All","SH",1.1857226734154,0,4,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","All","SH",1.18775310294951,0,4,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","All","SH",1.33965513314616,0,4,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","All","SH",1.83856820575665,0,5,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","All","SH",2.1011294121825,0,6,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","All","SH",1.96103379061963,0,5,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","All","SH",1.84384799512176,0,5,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","All","SO",8.7095338392811e-19,0,0,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","All","SO",1.31824293235177e-14,0,0,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","All","SO",7.18391188592116e-13,0,0,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","All","SO",4.35515716135551e-10,0,0,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","All","SO",3.10340597913616e-09,0,0,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","All","SO",2.91516228691728e-17,0,0,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","All","SO",3.14994139897676e-21,0,0,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","All","SO",3.32050269306315e-19,0,0,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","All","SO",1.73956326007704e-23,0,0,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","All","SO",1.42133699823364e-18,0,0,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","All","SO",1.25476642193085e-17,0,0,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","All","SO",1.6719519627579e-14,0,0,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","All","total",145.89155887157,126,166,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","All","total",149.084017889518,122,175,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","All","total",156.016103795957,125,190,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","All","total",161.799391260919,127,197,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","All","total",163.959091589173,128,203,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","All","total",159.68784444639,122,200,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","All","total",150.570082352361,113,189,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","All","total",147.056113330875,108,185,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","All","total",158.961255336637,117,199,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","All","total",165.372569291641,122,208,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","All","total",163.944969636106,120,206,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","All","total",169.233738521465,123,212,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","Controls","BA",0.250314727308727,0,1,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","Controls","BA",0.329532317629413,0,1,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","Controls","BA",0.338540501560565,0,2,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","Controls","BA",0.334193869348125,0,1,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","Controls","BA",0.194003629551408,0,1,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","Controls","BA",0.140940474123224,0,1,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","Controls","BA",0.11247925671014,0,1,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","Controls","BA",0.144405350406021,0,1,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","Controls","BA",0.29683387936529,0,1,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","Controls","BA",0.294901769009626,0,1,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","Controls","BA",0.230517795125871,0,1,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","Controls","BA",0.287709000871175,0,1,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","Controls","DM",8.93483461209227,4,14,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","Controls","DM",9.6749842459149,4,17,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","Controls","DM",10.3659325413968,4,19,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","Controls","DM",10.9667287339343,4,20,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","Controls","DM",11.9164670471818,4,22,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","Controls","DM",13.0855621149591,4,24,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","Controls","DM",14.4055284645716,5,25,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","Controls","DM",15.7091087136884,5,27,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","Controls","DM",16.7225801954319,5,29,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","Controls","DM",17.4650021966363,6,30,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","Controls","DM",17.7749554296225,6,30,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","Controls","DM",17.2382841360841,6,30,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","Controls","DO",1.54125313704551,0,4,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","Controls","DO",1.92049844021736,0,5,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","Controls","DO",2.2031577475437,0,6,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","Controls","DO",2.4497816165213,0,7,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","Controls","DO",2.71330711312677,0,7,217,506,506
