"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2017-09-29,9,2017,497,"abundance","Ensemble","All","SF",0.0631868905098447,0,1,217,495,495
2017-09-29,9,2017,497,"abundance","Ensemble","All","SH",1.91337571564007,0,13,217,495,495
2017-09-29,9,2017,497,"abundance","Ensemble","All","SO",0.000142021217764088,0,0.00273457846874704,217,495,495
2017-09-29,9,2017,497,"abundance","Ensemble","All","total",169.194940952637,65.272600087288,273.117281817985,217,495,495
2017-09-29,10,2017,498,"abundance","Ensemble","All","BA",0.156268997111766,0,1,217,495,495
2017-09-29,10,2017,498,"abundance","Ensemble","All","DM",34.0160717797002,16.0321462207499,51.9999973386505,217,495,495
2017-09-29,10,2017,498,"abundance","Ensemble","All","DO",8.62183528248558,0,18.9999999999924,217,495,495
2017-09-29,10,2017,498,"abundance","Ensemble","All","DS",0.828591395783875,0,3,217,495,495
2017-09-29,10,2017,498,"abundance","Ensemble","All","NA",5.38080271398958,0,11.2962374583342,217,495,495
2017-09-29,10,2017,498,"abundance","Ensemble","All","OL",0.942996350715287,0,4.00000000000442,217,495,495
2017-09-29,10,2017,498,"abundance","Ensemble","All","OT",8.55418985324411,0,23,217,495,495
2017-09-29,10,2017,498,"abundance","Ensemble","All","PB",2.60233183235228,0,7,217,495,495
2017-09-29,10,2017,498,"abundance","Ensemble","All","PE",2.9867866589365,0,8.99999999999026,217,495,495
2017-09-29,10,2017,498,"abundance","Ensemble","All","PF",1.8435686286133,0,9,217,495,495
2017-09-29,10,2017,498,"abundance","Ensemble","All","PH",0.201843156592769,0,1.69219024158018,217,495,495
2017-09-29,10,2017,498,"abundance","Ensemble","All","PL",0.178590549818336,0,1,217,495,495
2017-09-29,10,2017,498,"abundance","Ensemble","All","PM",0.358200211994498,0,2,217,495,495
2017-09-29,10,2017,498,"abundance","Ensemble","All","PP",93.8672333371387,0,331,217,495,495
2017-09-29,10,2017,498,"abundance","Ensemble","All","RF",0.0107719532662849,0,0.0231774570960153,217,495,495
2017-09-29,10,2017,498,"abundance","Ensemble","All","RM",1.38425019567558,0,7,217,495,495
2017-09-29,10,2017,498,"abundance","Ensemble","All","RO",0.188652326917431,0,1.00784808974519,217,495,495
2017-09-29,10,2017,498,"abundance","Ensemble","All","SF",0.139482550540884,0,1,217,495,495
2017-09-29,10,2017,498,"abundance","Ensemble","All","SH",1.83749268752552,0,6,217,495,495
2017-09-29,10,2017,498,"abundance","Ensemble","All","SO",0.000142021217768548,0,0.00273457846883292,217,495,495
2017-09-29,10,2017,498,"abundance","Ensemble","All","total",165.925382163637,18.1074626385944,313.74330168868,217,495,495
2017-09-29,11,2017,499,"abundance","Ensemble","All","BA",0.208671923694787,0,1,217,495,495
2017-09-29,11,2017,499,"abundance","Ensemble","All","DM",33.8158992362652,10.6318029835214,56.9999954890089,217,495,495
2017-09-29,11,2017,499,"abundance","Ensemble","All","DO",9.26213164516244,0,21.9999999999904,217,495,495
2017-09-29,11,2017,499,"abundance","Ensemble","All","DS",0.762786050059297,0,4,217,495,495
2017-09-29,11,2017,499,"abundance","Ensemble","All","NA",4.71839776825137,0,10.3195038064643,217,495,495
2017-09-29,11,2017,499,"abundance","Ensemble","All","OL",1.24036440034202,0,5.00000000001274,217,495,495
2017-09-29,11,2017,499,"abundance","Ensemble","All","OT",8.75426565858708,0,26,217,495,495
2017-09-29,11,2017,499,"abundance","Ensemble","All","PB",2.85425229677749,0,9,217,495,495
2017-09-29,11,2017,499,"abundance","Ensemble","All","PE",3.18259747635666,0,9.99999999998075,217,495,495
2017-09-29,11,2017,499,"abundance","Ensemble","All","PF",2.2043290637223,0,10,217,495,495
2017-09-29,11,2017,499,"abundance","Ensemble","All","PH",0.193132757009858,0,1.47862170335121,217,495,495
2017-09-29,11,2017,499,"abundance","Ensemble","All","PL",0.240105360806318,0,1,217,495,495
2017-09-29,11,2017,499,"abundance","Ensemble","All","PM",0.469525968629398,0,2,217,495,495
2017-09-29,11,2017,499,"abundance","Ensemble","All","PP",88.0246022057749,0,334,217,495,495
2017-09-29,11,2017,499,"abundance","Ensemble","All","RF",0.00728640298517744,0,0.0182260857787728,217,495,495
2017-09-29,11,2017,499,"abundance","Ensemble","All","RM",1.91841935197622,0,10,217,495,495
2017-09-29,11,2017,499,"abundance","Ensemble","All","RO",0.236943095872183,0,1.0074435837498,217,495,495
2017-09-29,11,2017,499,"abundance","Ensemble","All","SF",0.210664961536437,0,1,217,495,495
2017-09-29,11,2017,499,"abundance","Ensemble","All","SH",1.77076696344646,1.5415339268929,2.00000000000001,217,495,495
2017-09-29,11,2017,499,"abundance","Ensemble","All","SO",0.000142021217768548,0,0.00273457846883292,217,495,495
2017-09-29,11,2017,499,"abundance","Ensemble","All","total",163.108757573733,0,340.502812026109,217,495,495
2017-09-29,12,2017,500,"abundance","Ensemble","All","BA",0.25637637745706,0,1,217,495,495
2017-09-29,12,2017,500,"abundance","Ensemble","All","DM",33.5019398533178,9.00388429603709,57.9999954105985,217,495,495
2017-09-29,12,2017,500,"abundance","Ensemble","All","DO",9.81022921838334,0,24.9999999999876,217,495,495
2017-09-29,12,2017,500,"abundance","Ensemble","All","DS",0.707469316913691,0,4,217,495,495
2017-09-29,12,2017,500,"abundance","Ensemble","All","NA",4.24851740322701,0,9.34059659427835,217,495,495
2017-09-29,12,2017,500,"abundance","Ensemble","All","OL",1.4310036245064,0,5.00000000002451,217,495,495
2017-09-29,12,2017,500,"abundance","Ensemble","All","OT",8.94586166239039,0,26,217,495,495
2017-09-29,12,2017,500,"abundance","Ensemble","All","PB",3.1341394488804,0,10,217,495,495
2017-09-29,12,2017,500,"abundance","Ensemble","All","PE",3.46461555559002,0,9.99999999999092,217,495,495
2017-09-29,12,2017,500,"abundance","Ensemble","All","PF",2.50795981175454,0,11,217,495,495
2017-09-29,12,2017,500,"abundance","Ensemble","All","PH",0.196080341921014,0,1.49174725932461,217,495,495
2017-09-29,12,2017,500,"abundance","Ensemble","All","PL",0.288324714906024,0,1,217,495,495
2017-09-29,12,2017,500,"abundance","Ensemble","All","PM",0.571727594005236,0,3,217,495,495
2017-09-29,12,2017,500,"abundance","Ensemble","All","PP",82.8709077184876,0,343,217,495,495
2017-09-29,12,2017,500,"abundance","Ensemble","All","RF",0.0100901719598994,0,0.022117550688918,217,495,495
2017-09-29,12,2017,500,"abundance","Ensemble","All","RM",2.36894878510263,0,10,217,495,495
2017-09-29,12,2017,500,"abundance","Ensemble","All","RO",0.269210743489571,0,1.00756712262133,217,495,495
2017-09-29,12,2017,500,"abundance","Ensemble","All","SF",0.255324767292316,0,1,217,495,495
2017-09-29,12,2017,500,"abundance","Ensemble","All","SH",1.7112959725338,1.42259194506759,2,217,495,495
2017-09-29,12,2017,500,"abundance","Ensemble","All","SO",0.000142021217768548,0,0.00273457846883292,217,495,495
2017-09-29,12,2017,500,"abundance","Ensemble","All","total",160.676864616448,0,359.003863047829,217,495,495
2017-09-29,1,2018,501,"abundance","Ensemble","All","BA",0.301012093466292,0,1,217,495,495
2017-09-29,1,2018,501,"abundance","Ensemble","All","DM",33.3735126887237,7.74703033107325,58.9999950463742,217,495,495
2017-09-29,1,2018,501,"abundance","Ensemble","All","DO",10.2794040631927,0,25.9999999999869,217,495,495
2017-09-29,1,2018,501,"abundance","Ensemble","All","DS",0.638185743230009,0,3,217,495,495
2017-09-29,1,2018,501,"abundance","Ensemble","All","NA",4.05945389860988,0,9.11730608702698,217,495,495
2017-09-29,1,2018,501,"abundance","Ensemble","All","OL",1.59062914919897,0,6.00000000003031,217,495,495
2017-09-29,1,2018,501,"abundance","Ensemble","All","OT",9.10714748133871,0,26,217,495,495
2017-09-29,1,2018,501,"abundance","Ensemble","All","PB",3.40159374670265,0,11,217,495,495
2017-09-29,1,2018,501,"abundance","Ensemble","All","PE",3.79907156222593,0,11.9999999999913,217,495,495
2017-09-29,1,2018,501,"abundance","Ensemble","All","PF",2.77127350764801,0,13,217,495,495
2017-09-29,1,2018,501,"abundance","Ensemble","All","PH",0.201263030068138,0,1.29209983194518,217,495,495
2017-09-29,1,2018,501,"abundance","Ensemble","All","PL",0.32612221581493,0,1,217,495,495
2017-09-29,1,2018,501,"abundance","Ensemble","All","PM",0.666115920776087,0,4,217,495,495
2017-09-29,1,2018,501,"abundance","Ensemble","All","PP",78.3249135801184,0,359,217,495,495
2017-09-29,1,2018,501,"abundance","Ensemble","All","RF",0.0132836938739236,0,0.0273767011465555,217,495,495
2017-09-29,1,2018,501,"abundance","Ensemble","All","RM",2.74893472723172,0,10,217,495,495
2017-09-29,1,2018,501,"abundance","Ensemble","All","RO",0.29040552905657,0,1.00756264050606,217,495,495
2017-09-29,1,2018,501,"abundance","Ensemble","All","SF",0.301559555934873,0,1,217,495,495
2017-09-29,1,2018,501,"abundance","Ensemble","All","SH",1.66041494511323,1.32082989022646,2,217,495,495
2017-09-29,1,2018,501,"abundance","Ensemble","All","SO",0.000142021217768548,0,0.00273457846883292,217,495,495
2017-09-29,1,2018,501,"abundance","Ensemble","All","total",158.573008876234,0,371.953610335156,217,495,495
2017-09-29,2,2018,502,"abundance","Ensemble","All","BA",0.341813166349147,0,1,217,495,495
2017-09-29,2,2018,502,"abundance","Ensemble","All","DM",33.2677728788775,5.53555139189146,60.9999943658635,217,495,495
2017-09-29,2,2018,502,"abundance","Ensemble","All","DO",10.6810205717444,0,28.9999999999842,217,495,495
2017-09-29,2,2018,502,"abundance","Ensemble","All","DS",0.602728860839471,0,3,217,495,495
2017-09-29,2,2018,502,"abundance","Ensemble","All","NA",3.91797748615098,0,9.12354178201284,217,495,495
2017-09-29,2,2018,502,"abundance","Ensemble","All","OL",1.65487633811444,0,7.00000000003633,217,495,495
2017-09-29,2,2018,502,"abundance","Ensemble","All","OT",9.27545474906001,0,27,217,495,495
2017-09-29,2,2018,502,"abundance","Ensemble","All","PB",3.6303643069109,0,12,217,495,495
2017-09-29,2,2018,502,"abundance","Ensemble","All","PE",4.01131986411049,0,12.0000000000029,217,495,495
2017-09-29,2,2018,502,"abundance","Ensemble","All","PF",2.99874853221533,0,13,217,495,495
2017-09-29,2,2018,502,"abundance","Ensemble","All","PH",0.212112149272892,0,1.30484935512555,217,495,495
2017-09-29,2,2018,502,"abundance","Ensemble","All","PL",0.355750382370056,0,1,217,495,495
2017-09-29,2,2018,502,"abundance","Ensemble","All","PM",0.752066891279146,0,4,217,495,495
2017-09-29,2,2018,502,"abundance","Ensemble","All","PP",74.3149625123559,0,331,217,495,495
2017-09-29,2,2018,502,"abundance","Ensemble","All","RF",0.0229031215094087,0,0.045821324206689,217,495,495
2017-09-29,2,2018,502,"abundance","Ensemble","All","RM",3.0694228143557,0,10,217,495,495
2017-09-29,2,2018,502,"abundance","Ensemble","All","RO",0.304486104883772,0,1.00762879236172,217,495,495
2017-09-29,2,2018,502,"abundance","Ensemble","All","SF",0.342935547399592,0,1,217,495,495
2017-09-29,2,2018,502,"abundance","Ensemble","All","SH",1.61343824926246,0.999999999999998,2.22687649852493,217,495,495
2017-09-29,2,2018,502,"abundance","Ensemble","All","SO",0.000142021217768548,0,0.00273457846883292,217,495,495
2017-09-29,2,2018,502,"abundance","Ensemble","All","total",156.749791322062,0,381.007824791547,217,495,495
2017-09-29,3,2018,503,"abundance","Ensemble","All","BA",0.379386529995301,0,0.758773059990603,217,495,495
2017-09-29,3,2018,503,"abundance","Ensemble","All","DM",33.4512672054269,4.90254007519817,61.9999943356557,217,495,495
2017-09-29,3,2018,503,"abundance","Ensemble","All","DO",11.0248067426393,0,28.9999999999844,217,495,495
2017-09-29,3,2018,503,"abundance","Ensemble","All","DS",0.57292339626016,0,3,217,495,495
2017-09-29,3,2018,503,"abundance","Ensemble","All","NA",3.86687832624681,0,8.91836675614988,217,495,495
2017-09-29,3,2018,503,"abundance","Ensemble","All","OL",1.77042891414931,0,7.0000000000508,217,495,495
2017-09-29,3,2018,503,"abundance","Ensemble","All","OT",9.45104211479145,0,30,217,495,495
2017-09-29,3,2018,503,"abundance","Ensemble","All","PB",3.84712408427653,0,14,217,495,495
2017-09-29,3,2018,503,"abundance","Ensemble","All","PE",4.19730392752074,0,14.999999999983,217,495,495
2017-09-29,3,2018,503,"abundance","Ensemble","All","PF",3.19953388364378,0,13,217,495,495
2017-09-29,3,2018,503,"abundance","Ensemble","All","PH",0.224450602388467,0,1.12648755607896,217,495,495
2017-09-29,3,2018,503,"abundance","Ensemble","All","PL",0.413331893666321,0,1,217,495,495
2017-09-29,3,2018,503,"abundance","Ensemble","All","PM",0.830311461016007,0,4,217,495,495
2017-09-29,3,2018,503,"abundance","Ensemble","All","PP",70.7778467406766,0,258,217,495,495
2017-09-29,3,2018,503,"abundance","Ensemble","All","RF",0.0391130376300385,0,0.0795251400883701,217,495,495
2017-09-29,3,2018,503,"abundance","Ensemble","All","RM",3.33972916677727,0,12,217,495,495
2017-09-29,3,2018,503,"abundance","Ensemble","All","RO",0.314193046020857,0,1.00809626466473,217,495,495
2017-09-29,3,2018,503,"abundance","Ensemble","All","SF",0.373914761553821,0,1,217,495,495
2017-09-29,3,2018,503,"abundance","Ensemble","All","SH",1.58342254617144,1.16684509234288,2,217,495,495
2017-09-29,3,2018,503,"abundance","Ensemble","All","SO",0.000142021217768549,0,0.00273457846883292,217,495,495
2017-09-29,3,2018,503,"abundance","Ensemble","All","total",155.167377884203,0,387.279482112628,217,495,495
2017-09-29,4,2018,504,"abundance","Ensemble","All","BA",0.414015263569814,0,1,217,495,495
2017-09-29,4,2018,504,"abundance","Ensemble","All","DM",34.271078618867,4.54216354253922,63.9999936951947,217,495,495
2017-09-29,4,2018,504,"abundance","Ensemble","All","DO",11.3190898083523,0,30.9999999999826,217,495,495
2017-09-29,4,2018,504,"abundance","Ensemble","All","DS",0.54786857870546,0,3,217,495,495
2017-09-29,4,2018,504,"abundance","Ensemble","All","NA",3.86364804824592,0,9.72045514752772,217,495,495
2017-09-29,4,2018,504,"abundance","Ensemble","All","OL",1.80242115026587,0,7.00000000006732,217,495,495
2017-09-29,4,2018,504,"abundance","Ensemble","All","OT",9.58908991923626,0,31,217,495,495
2017-09-29,4,2018,504,"abundance","Ensemble","All","PB",3.96786046087295,0,14,217,495,495
2017-09-29,4,2018,504,"abundance","Ensemble","All","PE",4.31276853715035,0,15.9999999999677,217,495,495
2017-09-29,4,2018,504,"abundance","Ensemble","All","PF",3.37659327662808,0,13,217,495,495
2017-09-29,4,2018,504,"abundance","Ensemble","All","PH",0.204182595096465,0,1.00000185518505,217,495,495
2017-09-29,4,2018,504,"abundance","Ensemble","All","PL",0.564550836790756,0,2,217,495,495
2017-09-29,4,2018,504,"abundance","Ensemble","All","PM",0.947764838534535,0,4,217,495,495
2017-09-29,4,2018,504,"abundance","Ensemble","All","PP",67.657811666083,0,240,217,495,495
2017-09-29,4,2018,504,"abundance","Ensemble","All","RF",0.100188749175957,0,0.956417931561307,217,495,495
2017-09-29,4,2018,504,"abundance","Ensemble","All","RM",3.56771119519376,0,11,217,495,495
2017-09-29,4,2018,504,"abundance","Ensemble","All","RO",0.321772278005821,0,1.0207238902655,217,495,495
2017-09-29,4,2018,504,"abundance","Ensemble","All","SF",0.402479281778739,0,1,217,495,495
2017-09-29,4,2018,504,"abundance","Ensemble","All","SH",1.58123617812818,1.16247235625635,2,217,495,495
2017-09-29,4,2018,504,"abundance","Ensemble","All","SO",0.000142021217768548,0,0.00273457846883292,217,495,495
2017-09-29,4,2018,504,"abundance","Ensemble","All","total",153.792134518143,0,391.549962580041,217,495,495
2017-09-29,5,2018,505,"abundance","Ensemble","All","BA",0.446159664887839,0,1,217,495,495
2017-09-29,5,2018,505,"abundance","Ensemble","All","DM",34.9977631540126,3.99553298097195,65.9999933270533,217,495,495
2017-09-29,5,2018,505,"abundance","Ensemble","All","DO",11.5709979056006,0,31.9999999999818,217,495,495
2017-09-29,5,2018,505,"abundance","Ensemble","All","DS",0.52680720988089,0,3,217,495,495
2017-09-29,5,2018,505,"abundance","Ensemble","All","NA",3.92226260557342,0,9.91304149309899,217,495,495
2017-09-29,5,2018,505,"abundance","Ensemble","All","OL",1.79600795763754,0,7.0000000000856,217,495,495
2017-09-29,5,2018,505,"abundance","Ensemble","All","OT",9.67517419193391,0,29,217,495,495
2017-09-29,5,2018,505,"abundance","Ensemble","All","PB",4.10377165931566,0,15,217,495,495
2017-09-29,5,2018,505,"abundance","Ensemble","All","PE",4.51074183911591,0,15.9999999999767,217,495,495
2017-09-29,5,2018,505,"abundance","Ensemble","All","PF",3.53311921088649,0,13,217,495,495
2017-09-29,5,2018,505,"abundance","Ensemble","All","PH",0.192837029408275,0,1.00018094479779,217,495,495
2017-09-29,5,2018,505,"abundance","Ensemble","All","PL",0.714431444613547,0,2.99999999999999,217,495,495
2017-09-29,5,2018,505,"abundance","Ensemble","All","PM",1.04118812900875,0,5,217,495,495
2017-09-29,5,2018,505,"abundance","Ensemble","All","PP",64.9056770193129,0,191,217,495,495
2017-09-29,5,2018,505,"abundance","Ensemble","All","RF",0.180739439663848,0,0.955988510589586,217,495,495
2017-09-29,5,2018,505,"abundance","Ensemble","All","RM",3.75999600387276,0,12,217,495,495
2017-09-29,5,2018,505,"abundance","Ensemble","All","RO",0.326512198904584,0,1.0373859421183,217,495,495
2017-09-29,5,2018,505,"abundance","Ensemble","All","SF",0.430081327620289,0,1,217,495,495
2017-09-29,5,2018,505,"abundance","Ensemble","All","SH",1.55496427271436,1.10992854542871,2,217,495,495
2017-09-29,5,2018,505,"abundance","Ensemble","All","SO",0.000142021217768548,0,0.00273457846883292,217,495,495
2017-09-29,5,2018,505,"abundance","Ensemble","All","total",152.595541707739,0,394.379879244981,217,495,495
2017-09-29,6,2018,506,"abundance","Ensemble","All","BA",0.47548815478813,0,0.950976309576259,217,495,495
2017-09-29,6,2018,506,"abundance","Ensemble","All","DM",35.3626314325127,5.72526833495223,64.9999945300732,217,495,495
2017-09-29,6,2018,506,"abundance","Ensemble","All","DO",11.7866327610283,0,33.9999999999797,217,495,495
2017-09-29,6,2018,506,"abundance","Ensemble","All","DS",0.486319090819379,0,3,217,495,495
2017-09-29,6,2018,506,"abundance","Ensemble","All","NA",3.58509198537231,0,9.10608118666543,217,495,495
2017-09-29,6,2018,506,"abundance","Ensemble","All","OL",2.01626884918683,0,7.00000000010715,217,495,495
2017-09-29,6,2018,506,"abundance","Ensemble","All","OT",9.79123612480242,0,31,217,495,495
2017-09-29,6,2018,506,"abundance","Ensemble","All","PB",4.21055142155274,0,17,217,495,495
2017-09-29,6,2018,506,"abundance","Ensemble","All","PE",4.90376976257287,0,16.999999999977,217,495,495
2017-09-29,6,2018,506,"abundance","Ensemble","All","PF",3.67121652257887,0,15,217,495,495
2017-09-29,6,2018,506,"abundance","Ensemble","All","PH",0.170941135965295,0,1.00014844513358,217,495,495
2017-09-29,6,2018,506,"abundance","Ensemble","All","PL",0.764709584296745,0,2,217,495,495
2017-09-29,6,2018,506,"abundance","Ensemble","All","PM",1.15786995557832,0,5,217,495,495
2017-09-29,6,2018,506,"abundance","Ensemble","All","PP",62.4780616475705,0,192,217,495,495
2017-09-29,6,2018,506,"abundance","Ensemble","All","RF",0.124808773498559,0,0.956021005622031,217,495,495
2017-09-29,6,2018,506,"abundance","Ensemble","All","RM",3.9221730311892,0,16,217,495,495
2017-09-29,6,2018,506,"abundance","Ensemble","All","RO",0.329164274315907,0,1.03745577596957,217,495,495
2017-09-29,6,2018,506,"abundance","Ensemble","All","SF",0.454294930182869,0,1,217,495,495
2017-09-29,6,2018,506,"abundance","Ensemble","All","SH",1.52007963314734,1.04015926629468,2,217,495,495
2017-09-29,6,2018,506,"abundance","Ensemble","All","SO",0.000142021217768548,0,0.00273457846883292,217,495,495
2017-09-29,6,2018,506,"abundance","Ensemble","All","total",151.553324462816,0,396.175975188522,217,495,495
2017-09-29,7,2018,507,"abundance","Ensemble","All","BA",0.502531845358864,0.00506369071772822,1,217,495,495
2017-09-29,7,2018,507,"abundance","Ensemble","All","DM",35.9419499095329,5.88390623161768,65.9999935874481,217,495,495
2017-09-29,7,2018,507,"abundance","Ensemble","All","DO",11.9712175095461,0,33.9999999999798,217,495,495
2017-09-29,7,2018,507,"abundance","Ensemble","All","DS",0.452284310604817,0,3,217,495,495
2017-09-29,7,2018,507,"abundance","Ensemble","All","NA",3.69736046289873,0,8.90934946076334,217,495,495
2017-09-29,7,2018,507,"abundance","Ensemble","All","OL",2.07302331498098,0,8.00000000011004,217,495,495
2017-09-29,7,2018,507,"abundance","Ensemble","All","OT",9.85349990707618,0,31,217,495,495
2017-09-29,7,2018,507,"abundance","Ensemble","All","PB",4.32675513792093,0,17,217,495,495
2017-09-29,7,2018,507,"abundance","Ensemble","All","PE",5.19562891865777,0,18.9999999999681,217,495,495
2017-09-29,7,2018,507,"abundance","Ensemble","All","PF",3.79788358100237,0,13,217,495,495
2017-09-29,7,2018,507,"abundance","Ensemble","All","PH",0.133488089753201,0,1.00004885061977,217,495,495
2017-09-29,7,2018,507,"abundance","Ensemble","All","PL",0.768258015502408,0,2,217,495,495
2017-09-29,7,2018,507,"abundance","Ensemble","All","PM",1.21741511008521,0,5,217,495,495
2017-09-29,7,2018,507,"abundance","Ensemble","All","PP",60.3366997031939,0,153,217,495,495
2017-09-29,7,2018,507,"abundance","Ensemble","All","RF",0.0648974376588967,0,0.9573411363261,217,495,495
2017-09-29,7,2018,507,"abundance","Ensemble","All","RM",4.05895652623976,0,13,217,495,495
2017-09-29,7,2018,507,"abundance","Ensemble","All","RO",0.32945617662961,0,1.0200662540868,217,495,495
2017-09-29,7,2018,507,"abundance","Ensemble","All","SF",0.476190847023731,0,0.952381694047461,217,495,495
2017-09-29,7,2018,507,"abundance","Ensemble","All","SH",1.58611140687611,0.172222813752219,3,217,495,495
2017-09-29,7,2018,507,"abundance","Ensemble","All","SO",0.000142021217768548,0,0.00273457846883292,217,495,495
2017-09-29,7,2018,507,"abundance","Ensemble","All","total",150.644749875589,0,397.234989101535,217,495,495
2017-09-29,8,2018,508,"abundance","Ensemble","All","BA",0.527741532671527,0.0554830653430538,1,217,495,495
2017-09-29,8,2018,508,"abundance","Ensemble","All","DM",35.7589867135123,6.51797980327636,64.9999936237483,217,495,495
2017-09-29,8,2018,508,"abundance","Ensemble","All","DO",12.1292231830326,0,35.9999999999784,217,495,495
2017-09-29,8,2018,508,"abundance","Ensemble","All","DS",0.42367428152004,0,2,217,495,495
2017-09-29,8,2018,508,"abundance","Ensemble","All","NA",3.75717733954067,0,9.71688574206993,217,495,495
2017-09-29,8,2018,508,"abundance","Ensemble","All","OL",1.98465833867403,0,7.00000000016316,217,495,495
2017-09-29,8,2018,508,"abundance","Ensemble","All","OT",9.94898115530387,0,35,217,495,495
2017-09-29,8,2018,508,"abundance","Ensemble","All","PB",4.49887272057161,0,18,217,495,495
2017-09-29,8,2018,508,"abundance","Ensemble","All","PE",5.37488542135961,0,17.9999999999773,217,495,495
2017-09-29,8,2018,508,"abundance","Ensemble","All","PF",3.9097319419413,0,12,217,495,495
2017-09-29,8,2018,508,"abundance","Ensemble","All","PH",0.118856666057094,0,1.00544696426032,217,495,495
2017-09-29,8,2018,508,"abundance","Ensemble","All","PL",0.736682503242829,0.473365006485649,1.00000000000001,217,495,495
2017-09-29,8,2018,508,"abundance","Ensemble","All","PM",1.25534505641123,0,5,217,495,495
2017-09-29,8,2018,508,"abundance","Ensemble","All","PP",58.4478374789012,0,195,217,495,495
2017-09-29,8,2018,508,"abundance","Ensemble","All","RF",0.0209790220792663,0,0.0419598662290919,217,495,495
2017-09-29,8,2018,508,"abundance","Ensemble","All","RM",4.1743225853978,0,13,217,495,495
2017-09-29,8,2018,508,"abundance","Ensemble","All","RO",0.330860608931441,0,1.02024341513592,217,495,495
2017-09-29,8,2018,508,"abundance","Ensemble","All","SF",0.497222742966075,0,1,217,495,495
2017-09-29,8,2018,508,"abundance","Ensemble","All","SH",1.54693987420818,1.09387974841635,2,217,495,495
2017-09-29,8,2018,508,"abundance","Ensemble","All","SO",0.000142021217768548,0,0.00273457846883292,217,495,495
2017-09-29,8,2018,508,"abundance","Ensemble","All","total",149.852056000393,0,397.773856485769,217,495,495
