"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-12,11,2019,525,"abundance","nbGARCH","All","SO",5.04462535921137e-22,0,0,217,512,512
2019-02-12,12,2019,526,"abundance","nbGARCH","All","SO",5.04445881630557e-22,0,0,217,512,512
2019-02-12,1,2020,527,"abundance","nbGARCH","All","SO",5.0444588107261e-22,0,0,217,512,512
2019-02-12,12,2018,513,"abundance","nbGARCH","All","total",41.5501048665706,24,61,217,512,512
2019-02-12,1,2019,514,"abundance","nbGARCH","All","total",44.0608327899722,20,75,217,512,512
2019-02-12,2,2019,515,"abundance","nbGARCH","All","total",46.5241127928958,17,87,217,512,512
2019-02-12,3,2019,516,"abundance","nbGARCH","All","total",48.9328245712067,17,100,217,512,512
2019-02-12,4,2019,517,"abundance","nbGARCH","All","total",51.2728482384237,15,105,217,512,512
2019-02-12,5,2019,518,"abundance","nbGARCH","All","total",53.631585667846,14,120,217,512,512
2019-02-12,6,2019,519,"abundance","nbGARCH","All","total",55.9780838976917,13,127,217,512,512
2019-02-12,7,2019,520,"abundance","nbGARCH","All","total",58.2713172447733,12,131,217,512,512
2019-02-12,7,2019,521,"abundance","nbGARCH","All","total",60.5085670657922,12,138,217,512,512
2019-02-12,8,2019,522,"abundance","nbGARCH","All","total",62.5641218698404,12,147,217,512,512
2019-02-12,9,2019,523,"abundance","nbGARCH","All","total",64.5719309762634,12,156,217,512,512
2019-02-12,10,2019,524,"abundance","nbGARCH","All","total",66.41754412669,13,168,217,512,512
2019-02-12,11,2019,525,"abundance","nbGARCH","All","total",67.9950152981237,13,168,217,512,512
2019-02-12,12,2019,526,"abundance","nbGARCH","All","total",69.5406774715281,12,177,217,512,512
2019-02-12,1,2020,527,"abundance","nbGARCH","All","total",71.0534515605226,12,191,217,512,512
2019-02-12,12,2018,513,"abundance","nbGARCH","Controls","BA",0.14157357850997,0,1,217,512,512
2019-02-12,1,2019,514,"abundance","nbGARCH","Controls","BA",0.161206621095549,0,1,217,512,512
2019-02-12,2,2019,515,"abundance","nbGARCH","Controls","BA",0.163924941720751,0,1,217,512,512
2019-02-12,3,2019,516,"abundance","nbGARCH","Controls","BA",0.164301837228761,0,1,217,512,512
2019-02-12,4,2019,517,"abundance","nbGARCH","Controls","BA",0.164353509485886,0,1,217,512,512
2019-02-12,5,2019,518,"abundance","nbGARCH","Controls","BA",0.164360655131094,0,1,217,512,512
2019-02-12,6,2019,519,"abundance","nbGARCH","Controls","BA",0.164361654401153,0,1,217,512,512
2019-02-12,7,2019,520,"abundance","nbGARCH","Controls","BA",0.164361782812481,0,1,217,512,512
2019-02-12,7,2019,521,"abundance","nbGARCH","Controls","BA",0.164361803467527,0,1,217,512,512
2019-02-12,8,2019,522,"abundance","nbGARCH","Controls","BA",0.164361800065927,0,1,217,512,512
2019-02-12,9,2019,523,"abundance","nbGARCH","Controls","BA",0.164361802980087,0,1,217,512,512
2019-02-12,10,2019,524,"abundance","nbGARCH","Controls","BA",0.16436179999844,0,1,217,512,512
2019-02-12,11,2019,525,"abundance","nbGARCH","Controls","BA",0.164361794615722,0,1,217,512,512
2019-02-12,12,2019,526,"abundance","nbGARCH","Controls","BA",0.164716624255591,0,1,217,512,512
2019-02-12,1,2020,527,"abundance","nbGARCH","Controls","BA",0.164811614451407,0,1,217,512,512
2019-02-12,12,2018,513,"abundance","nbGARCH","Controls","DM",10.1387466170202,5,16,217,512,512
2019-02-12,1,2019,514,"abundance","nbGARCH","Controls","DM",11.1198484772179,4,19,217,512,512
2019-02-12,2,2019,515,"abundance","nbGARCH","Controls","DM",11.9662258120695,4,20,217,512,512
2019-02-12,3,2019,516,"abundance","nbGARCH","Controls","DM",12.6783526525877,4,22,217,512,512
2019-02-12,4,2019,517,"abundance","nbGARCH","Controls","DM",13.2703464678591,5,22,217,512,512
2019-02-12,5,2019,518,"abundance","nbGARCH","Controls","DM",13.7755854379192,4,24,217,512,512
2019-02-12,6,2019,519,"abundance","nbGARCH","Controls","DM",14.0677913018756,5,24,217,512,512
2019-02-12,7,2019,520,"abundance","nbGARCH","Controls","DM",14.3271030727741,4,25,217,512,512
2019-02-12,7,2019,521,"abundance","nbGARCH","Controls","DM",14.5781069953334,5,25,217,512,512
2019-02-12,8,2019,522,"abundance","nbGARCH","Controls","DM",14.6910656839687,4,25,217,512,512
2019-02-12,9,2019,523,"abundance","nbGARCH","Controls","DM",14.8091736238406,4,25,217,512,512
2019-02-12,10,2019,524,"abundance","nbGARCH","Controls","DM",14.9045732480325,5,25,217,512,512
2019-02-12,11,2019,525,"abundance","nbGARCH","Controls","DM",15.0063004625893,5,25,217,512,512
2019-02-12,12,2019,526,"abundance","nbGARCH","Controls","DM",15.1133102561286,5,26,217,512,512
2019-02-12,1,2020,527,"abundance","nbGARCH","Controls","DM",15.2196710575798,5,26,217,512,512
2019-02-12,12,2018,513,"abundance","nbGARCH","Controls","DO",0.800757325924451,0,2,217,512,512
2019-02-12,1,2019,514,"abundance","nbGARCH","Controls","DO",1.43863820878459,0,4,217,512,512
2019-02-12,2,2019,515,"abundance","nbGARCH","Controls","DO",1.94110768681834,0,5,217,512,512
2019-02-12,3,2019,516,"abundance","nbGARCH","Controls","DO",2.33933939218803,0,6,217,512,512
2019-02-12,4,2019,517,"abundance","nbGARCH","Controls","DO",2.65476852572218,0,7,217,512,512
2019-02-12,5,2019,518,"abundance","nbGARCH","Controls","DO",2.91169986764204,0,7,217,512,512
2019-02-12,6,2019,519,"abundance","nbGARCH","Controls","DO",3.11558510165315,0,8,217,512,512
2019-02-12,7,2019,520,"abundance","nbGARCH","Controls","DO",3.27729488414165,0,9,217,512,512
2019-02-12,7,2019,521,"abundance","nbGARCH","Controls","DO",3.39710716872562,0,9,217,512,512
2019-02-12,8,2019,522,"abundance","nbGARCH","Controls","DO",3.50054543934673,0,10,217,512,512
2019-02-12,9,2019,523,"abundance","nbGARCH","Controls","DO",3.58257547427673,0,10,217,512,512
2019-02-12,10,2019,524,"abundance","nbGARCH","Controls","DO",3.64753949156658,0,10,217,512,512
2019-02-12,11,2019,525,"abundance","nbGARCH","Controls","DO",3.6899141000766,0,10,217,512,512
2019-02-12,12,2019,526,"abundance","nbGARCH","Controls","DO",3.73126879643626,0,10,217,512,512
2019-02-12,1,2020,527,"abundance","nbGARCH","Controls","DO",3.76809277057278,0,11,217,512,512
2019-02-12,12,2018,513,"abundance","nbGARCH","Controls","DS",0.0994681443454011,0,1,217,512,512
2019-02-12,1,2019,514,"abundance","nbGARCH","Controls","DS",0.108583151332331,0,1,217,512,512
2019-02-12,2,2019,515,"abundance","nbGARCH","Controls","DS",0.109415233414529,0,1,217,512,512
2019-02-12,3,2019,516,"abundance","nbGARCH","Controls","DS",0.109491165983689,0,1,217,512,512
2019-02-12,4,2019,517,"abundance","nbGARCH","Controls","DS",0.10913043337704,0,1,217,512,512
2019-02-12,5,2019,518,"abundance","nbGARCH","Controls","DS",0.10912421021022,0,1,217,512,512
2019-02-12,6,2019,519,"abundance","nbGARCH","Controls","DS",0.109123644082147,0,1,217,512,512
2019-02-12,7,2019,520,"abundance","nbGARCH","Controls","DS",0.109491231237846,0,1,217,512,512
2019-02-12,7,2019,521,"abundance","nbGARCH","Controls","DS",0.109157031966375,0,1,217,512,512
2019-02-12,8,2019,522,"abundance","nbGARCH","Controls","DS",0.10415052269672,0,1,217,512,512
2019-02-12,9,2019,523,"abundance","nbGARCH","Controls","DS",0.108671105750826,0,1,217,512,512
2019-02-12,10,2019,524,"abundance","nbGARCH","Controls","DS",0.104484529125493,0,1,217,512,512
2019-02-12,11,2019,525,"abundance","nbGARCH","Controls","DS",0.10411966187651,0,1,217,512,512
2019-02-12,12,2019,526,"abundance","nbGARCH","Controls","DS",0.104751090379022,0,1,217,512,512
2019-02-12,1,2020,527,"abundance","nbGARCH","Controls","DS",0.104864454624855,0,1,217,512,512
2019-02-12,12,2018,513,"abundance","nbGARCH","Controls","OL",0.590008684750085,0,2,217,512,512
2019-02-12,1,2019,514,"abundance","nbGARCH","Controls","OL",0.469292989898607,0,2,217,512,512
2019-02-12,2,2019,515,"abundance","nbGARCH","Controls","OL",0.433737931816235,0,2,217,512,512
2019-02-12,3,2019,516,"abundance","nbGARCH","Controls","OL",0.423264518398818,0,2,217,512,512
2019-02-12,4,2019,517,"abundance","nbGARCH","Controls","OL",0.420179269933958,0,2,217,512,512
2019-02-12,5,2019,518,"abundance","nbGARCH","Controls","OL",0.419270410906847,0,2,217,512,512
2019-02-12,6,2019,519,"abundance","nbGARCH","Controls","OL",0.419002676472991,0,2,217,512,512
2019-02-12,7,2019,520,"abundance","nbGARCH","Controls","OL",0.418923806426087,0,2,217,512,512
2019-02-12,7,2019,521,"abundance","nbGARCH","Controls","OL",0.418900572622706,0,2,217,512,512
2019-02-12,8,2019,522,"abundance","nbGARCH","Controls","OL",0.418893728330323,0,2,217,512,512
2019-02-12,9,2019,523,"abundance","nbGARCH","Controls","OL",0.418891712074258,0,2,217,512,512
2019-02-12,10,2019,524,"abundance","nbGARCH","Controls","OL",0.418891118159924,0,2,217,512,512
2019-02-12,11,2019,525,"abundance","nbGARCH","Controls","OL",0.419042213907269,0,2,217,512,512
2019-02-12,12,2019,526,"abundance","nbGARCH","Controls","OL",0.419036663502485,0,2,217,512,512
2019-02-12,1,2020,527,"abundance","nbGARCH","Controls","OL",0.419017793960285,0,2,217,512,512
2019-02-12,12,2018,513,"abundance","nbGARCH","Controls","OT",1.45913053534363,0,4,217,512,512
2019-02-12,1,2019,514,"abundance","nbGARCH","Controls","OT",1.77693236576899,0,5,217,512,512
2019-02-12,2,2019,515,"abundance","nbGARCH","Controls","OT",1.99863440287814,0,5,217,512,512
2019-02-12,3,2019,516,"abundance","nbGARCH","Controls","OT",2.15199577860831,0,6,217,512,512
2019-02-12,4,2019,517,"abundance","nbGARCH","Controls","OT",2.25089797243214,0,6,217,512,512
2019-02-12,5,2019,518,"abundance","nbGARCH","Controls","OT",2.30857415724941,0,6,217,512,512
2019-02-12,6,2019,519,"abundance","nbGARCH","Controls","OT",2.34818678186527,0,7,217,512,512
2019-02-12,7,2019,520,"abundance","nbGARCH","Controls","OT",2.39469331238739,0,7,217,512,512
2019-02-12,7,2019,521,"abundance","nbGARCH","Controls","OT",2.42732267601804,0,7,217,512,512
2019-02-12,8,2019,522,"abundance","nbGARCH","Controls","OT",2.42994973339178,0,7,217,512,512
2019-02-12,9,2019,523,"abundance","nbGARCH","Controls","OT",2.44312623294027,0,7,217,512,512
2019-02-12,10,2019,524,"abundance","nbGARCH","Controls","OT",2.44067223901005,0,7,217,512,512
2019-02-12,11,2019,525,"abundance","nbGARCH","Controls","OT",2.42312039907412,0,7,217,512,512
2019-02-12,12,2019,526,"abundance","nbGARCH","Controls","OT",2.41914056603923,0,7,217,512,512
2019-02-12,1,2020,527,"abundance","nbGARCH","Controls","OT",2.42118806885442,0,6,217,512,512
2019-02-12,12,2018,513,"abundance","nbGARCH","Controls","PB",0.860373022611367,0,2,217,512,512
2019-02-12,1,2019,514,"abundance","nbGARCH","Controls","PB",1.54619010384705,0,4,217,512,512
2019-02-12,2,2019,515,"abundance","nbGARCH","Controls","PB",2.07949972789189,0,5,217,512,512
2019-02-12,3,2019,516,"abundance","nbGARCH","Controls","PB",2.4885468653869,0,7,217,512,512
2019-02-12,4,2019,517,"abundance","nbGARCH","Controls","PB",2.79957232194419,0,8,217,512,512
2019-02-12,5,2019,518,"abundance","nbGARCH","Controls","PB",3.03469432542555,0,8,217,512,512
2019-02-12,6,2019,519,"abundance","nbGARCH","Controls","PB",3.21172064458449,0,8,217,512,512
2019-02-12,7,2019,520,"abundance","nbGARCH","Controls","PB",3.34462514812602,0,8,217,512,512
2019-02-12,7,2019,521,"abundance","nbGARCH","Controls","PB",3.44419954874187,0,8,217,512,512
2019-02-12,8,2019,522,"abundance","nbGARCH","Controls","PB",3.51869221244763,0,8,217,512,512
2019-02-12,9,2019,523,"abundance","nbGARCH","Controls","PB",3.57435800379234,0,8,217,512,512
2019-02-12,10,2019,524,"abundance","nbGARCH","Controls","PB",3.61592256259307,0,9,217,512,512
2019-02-12,11,2019,525,"abundance","nbGARCH","Controls","PB",3.64693961192015,0,9,217,512,512
2019-02-12,12,2019,526,"abundance","nbGARCH","Controls","PB",3.79151720209799,0,9,217,512,512
2019-02-12,1,2020,527,"abundance","nbGARCH","Controls","PB",3.96757150195819,0,10,217,512,512
2019-02-12,12,2018,513,"abundance","nbGARCH","Controls","PE",0.205587108943313,0,1,217,512,512
2019-02-12,1,2019,514,"abundance","nbGARCH","Controls","PE",0.246622052907927,0,1,217,512,512
2019-02-12,2,2019,515,"abundance","nbGARCH","Controls","PE",0.257264115450276,0,2,217,512,512
2019-02-12,3,2019,516,"abundance","nbGARCH","Controls","PE",0.259401606724441,0,1,217,512,512
2019-02-12,4,2019,517,"abundance","nbGARCH","Controls","PE",0.259830952102487,0,1,217,512,512
2019-02-12,5,2019,518,"abundance","nbGARCH","Controls","PE",0.253199302026339,0,2,217,512,512
2019-02-12,6,2019,519,"abundance","nbGARCH","Controls","PE",0.252006297644079,0,1,217,512,512
2019-02-12,7,2019,520,"abundance","nbGARCH","Controls","PE",0.251668381894251,0,1,217,512,512
2019-02-12,7,2019,521,"abundance","nbGARCH","Controls","PE",0.255793558350464,0,2,217,512,512
2019-02-12,8,2019,522,"abundance","nbGARCH","Controls","PE",0.252409341977874,0,2,217,512,512
2019-02-12,9,2019,523,"abundance","nbGARCH","Controls","PE",0.251749774500484,0,1,217,512,512
2019-02-12,10,2019,524,"abundance","nbGARCH","Controls","PE",0.251720002430708,0,1,217,512,512
2019-02-12,11,2019,525,"abundance","nbGARCH","Controls","PE",0.251714173682093,0,1,217,512,512
2019-02-12,12,2019,526,"abundance","nbGARCH","Controls","PE",0.252837213092204,0,1,217,512,512
2019-02-12,1,2020,527,"abundance","nbGARCH","Controls","PE",0.253319938290363,0,2,217,512,512
2019-02-12,12,2018,513,"abundance","nbGARCH","Controls","PF",0.547106562551046,0,2,217,512,512
2019-02-12,1,2019,514,"abundance","nbGARCH","Controls","PF",0.84635996366612,0,3,217,512,512
2019-02-12,2,2019,515,"abundance","nbGARCH","Controls","PF",1.01003459146615,0,3,217,512,512
2019-02-12,3,2019,516,"abundance","nbGARCH","Controls","PF",1.09955306942045,0,4,217,512,512
2019-02-12,4,2019,517,"abundance","nbGARCH","Controls","PF",1.14851275278956,0,3,217,512,512
2019-02-12,5,2019,518,"abundance","nbGARCH","Controls","PF",1.1752897389183,0,4,217,512,512
2019-02-12,6,2019,519,"abundance","nbGARCH","Controls","PF",1.18993453353653,0,4,217,512,512
2019-02-12,7,2019,520,"abundance","nbGARCH","Controls","PF",1.19794400885717,0,4,217,512,512
2019-02-12,7,2019,521,"abundance","nbGARCH","Controls","PF",1.20232451617508,0,4,217,512,512
2019-02-12,8,2019,522,"abundance","nbGARCH","Controls","PF",1.20472028281616,0,4,217,512,512
2019-02-12,9,2019,523,"abundance","nbGARCH","Controls","PF",1.20603056394471,0,4,217,512,512
2019-02-12,10,2019,524,"abundance","nbGARCH","Controls","PF",1.20674717645794,0,4,217,512,512
2019-02-12,11,2019,525,"abundance","nbGARCH","Controls","PF",1.20713910261548,0,4,217,512,512
2019-02-12,12,2019,526,"abundance","nbGARCH","Controls","PF",1.20702982212881,0,4,217,512,512
2019-02-12,1,2020,527,"abundance","nbGARCH","Controls","PF",1.20683896265432,0,4,217,512,512
2019-02-12,12,2018,513,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2019-02-12,1,2019,514,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2019-02-12,2,2019,515,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2019-02-12,3,2019,516,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2019-02-12,4,2019,517,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2019-02-12,5,2019,518,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2019-02-12,6,2019,519,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2019-02-12,7,2019,520,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2019-02-12,7,2019,521,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2019-02-12,8,2019,522,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2019-02-12,9,2019,523,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2019-02-12,10,2019,524,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2019-02-12,11,2019,525,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2019-02-12,12,2019,526,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2019-02-12,1,2020,527,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2019-02-12,12,2018,513,"abundance","nbGARCH","Controls","PL",0.0130649985272881,0,0,217,512,512
2019-02-12,1,2019,514,"abundance","nbGARCH","Controls","PL",0.0130592360223354,0,0,217,512,512
2019-02-12,2,2019,515,"abundance","nbGARCH","Controls","PL",0.0132712546745321,0,0,217,512,512
2019-02-12,3,2019,516,"abundance","nbGARCH","Controls","PL",0.0130591456674308,0,0,217,512,512
2019-02-12,4,2019,517,"abundance","nbGARCH","Controls","PL",0.013059238586583,0,0,217,512,512
2019-02-12,5,2019,518,"abundance","nbGARCH","Controls","PL",0.0138753779575119,0,0,217,512,512
2019-02-12,6,2019,519,"abundance","nbGARCH","Controls","PL",0.0135733021365404,0,0,217,512,512
2019-02-12,7,2019,520,"abundance","nbGARCH","Controls","PL",0.0140234912290817,0,0,217,512,512
2019-02-12,7,2019,521,"abundance","nbGARCH","Controls","PL",0.0136607441952445,0,0,217,512,512
2019-02-12,8,2019,522,"abundance","nbGARCH","Controls","PL",0.0138750980423258,0,0,217,512,512
2019-02-12,9,2019,523,"abundance","nbGARCH","Controls","PL",0.0138749983326467,0,0,217,512,512
2019-02-12,10,2019,524,"abundance","nbGARCH","Controls","PL",0.013874998379023,0,0,217,512,512
2019-02-12,11,2019,525,"abundance","nbGARCH","Controls","PL",0.0138749983790014,0,0,217,512,512
2019-02-12,12,2019,526,"abundance","nbGARCH","Controls","PL",0.0138809127190829,0,0,217,512,512
2019-02-12,1,2020,527,"abundance","nbGARCH","Controls","PL",0.0136666299694372,0,0,217,512,512
2019-02-12,12,2018,513,"abundance","nbGARCH","Controls","PM",0.154068154426645,0,1,217,512,512
2019-02-12,1,2019,514,"abundance","nbGARCH","Controls","PM",0.17766369218016,0,1,217,512,512
2019-02-12,2,2019,515,"abundance","nbGARCH","Controls","PM",0.181275572117962,0,1,217,512,512
2019-02-12,3,2019,516,"abundance","nbGARCH","Controls","PM",0.18182722061331,0,1,217,512,512
2019-02-12,4,2019,517,"abundance","nbGARCH","Controls","PM",0.181911657156193,0,1,217,512,512
2019-02-12,5,2019,518,"abundance","nbGARCH","Controls","PM",0.181924581181342,0,1,217,512,512
2019-02-12,6,2019,519,"abundance","nbGARCH","Controls","PM",0.181926559357873,0,1,217,512,512
2019-02-12,7,2019,520,"abundance","nbGARCH","Controls","PM",0.181926862152979,0,1,217,512,512
2019-02-12,7,2019,521,"abundance","nbGARCH","Controls","PM",0.181926908487834,0,1,217,512,512
2019-02-12,8,2019,522,"abundance","nbGARCH","Controls","PM",0.181926915579937,0,1,217,512,512
2019-02-12,9,2019,523,"abundance","nbGARCH","Controls","PM",0.181926916665469,0,1,217,512,512
2019-02-12,10,2019,524,"abundance","nbGARCH","Controls","PM",0.181926916831622,0,1,217,512,512
2019-02-12,11,2019,525,"abundance","nbGARCH","Controls","PM",0.181926916857054,0,1,217,512,512
2019-02-12,12,2019,526,"abundance","nbGARCH","Controls","PM",0.182007252042254,0,1,217,512,512
2019-02-12,1,2020,527,"abundance","nbGARCH","Controls","PM",0.182030903701936,0,1,217,512,512
2019-02-12,12,2018,513,"abundance","nbGARCH","Controls","PP",2.4425942532228,0,7,217,512,512
2019-02-12,1,2019,514,"abundance","nbGARCH","Controls","PP",3.72657821303168,0,11,217,512,512
2019-02-12,2,2019,515,"abundance","nbGARCH","Controls","PP",4.73042069403432,0,16,217,512,512
2019-02-12,3,2019,516,"abundance","nbGARCH","Controls","PP",5.45834759069544,0,15,217,512,512
2019-02-12,4,2019,517,"abundance","nbGARCH","Controls","PP",6.26958506052497,0,20,217,512,512
2019-02-12,5,2019,518,"abundance","nbGARCH","Controls","PP",7.34508110548639,0,20,217,512,512
2019-02-12,6,2019,519,"abundance","nbGARCH","Controls","PP",9.47690688961801,0,28,217,512,512
2019-02-12,7,2019,520,"abundance","nbGARCH","Controls","PP",11.2396456367772,0,29,217,512,512
2019-02-12,7,2019,521,"abundance","nbGARCH","Controls","PP",12.3158453747456,0,35,217,512,512
2019-02-12,8,2019,522,"abundance","nbGARCH","Controls","PP",12.8820358652304,0,39,217,512,512
2019-02-12,9,2019,523,"abundance","nbGARCH","Controls","PP",13.0127723716018,0,38,217,512,512
2019-02-12,10,2019,524,"abundance","nbGARCH","Controls","PP",12.1524058295968,0,32,217,512,512
2019-02-12,11,2019,525,"abundance","nbGARCH","Controls","PP",9.61973218498838,0,24,217,512,512
2019-02-12,12,2019,526,"abundance","nbGARCH","Controls","PP",8.71299758763812,0,22,217,512,512
2019-02-12,1,2020,527,"abundance","nbGARCH","Controls","PP",8.45443403832946,0,20,217,512,512
2019-02-12,12,2018,513,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-12,1,2019,514,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-12,2,2019,515,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-12,3,2019,516,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-12,4,2019,517,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-12,5,2019,518,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-12,6,2019,519,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-12,7,2019,520,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-12,7,2019,521,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-12,8,2019,522,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-12,9,2019,523,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-12,10,2019,524,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-12,11,2019,525,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-12,12,2019,526,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-12,1,2020,527,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-12,12,2018,513,"abundance","nbGARCH","Controls","RM",0.285027784610065,0,1,217,512,512
2019-02-12,1,2019,514,"abundance","nbGARCH","Controls","RM",0.366104393922712,0,2,217,512,512
2019-02-12,2,2019,515,"abundance","nbGARCH","Controls","RM",0.389160534906426,0,2,217,512,512
2019-02-12,3,2019,516,"abundance","nbGARCH","Controls","RM",0.395716670639354,0,2,217,512,512
2019-02-12,4,2019,517,"abundance","nbGARCH","Controls","RM",0.397580897846035,0,2,217,512,512
2019-02-12,5,2019,518,"abundance","nbGARCH","Controls","RM",0.39811099031149,0,2,217,512,512
2019-02-12,6,2019,519,"abundance","nbGARCH","Controls","RM",0.398261717887843,0,2,217,512,512
2019-02-12,7,2019,520,"abundance","nbGARCH","Controls","RM",0.398304576904948,0,2,217,512,512
2019-02-12,7,2019,521,"abundance","nbGARCH","Controls","RM",0.398316763759963,0,2,217,512,512
2019-02-12,8,2019,522,"abundance","nbGARCH","Controls","RM",0.398320229061782,0,2,217,512,512
2019-02-12,9,2019,523,"abundance","nbGARCH","Controls","RM",0.398321214411699,0,2,217,512,512
2019-02-12,10,2019,524,"abundance","nbGARCH","Controls","RM",0.398321494593486,0,2,217,512,512
2019-02-12,11,2019,525,"abundance","nbGARCH","Controls","RM",0.398321574262477,0,2,217,512,512
2019-02-12,12,2019,526,"abundance","nbGARCH","Controls","RM",0.398331974051706,0,2,217,512,512
2019-02-12,1,2020,527,"abundance","nbGARCH","Controls","RM",0.398337463050709,0,2,217,512,512
2019-02-12,12,2018,513,"abundance","nbGARCH","Controls","RO",0.0507114536171069,0,0,217,512,512
2019-02-12,1,2019,514,"abundance","nbGARCH","Controls","RO",0.0750560509681173,0,0,217,512,512
2019-02-12,2,2019,515,"abundance","nbGARCH","Controls","RO",0.0941044040034623,0,0,217,512,512
2019-02-12,3,2019,516,"abundance","nbGARCH","Controls","RO",0.136953789322994,0,0,217,512,512
2019-02-12,4,2019,517,"abundance","nbGARCH","Controls","RO",0.0782481094930759,0,0,217,512,512
2019-02-12,5,2019,518,"abundance","nbGARCH","Controls","RO",0.00187927241324353,0,0,217,512,512
2019-02-12,6,2019,519,"abundance","nbGARCH","Controls","RO",0.00260664809456714,0,0,217,512,512
2019-02-12,7,2019,520,"abundance","nbGARCH","Controls","RO",0.00180847262321213,0,0,217,512,512
2019-02-12,7,2019,521,"abundance","nbGARCH","Controls","RO",0.00180771233849,0,0,217,512,512
2019-02-12,8,2019,522,"abundance","nbGARCH","Controls","RO",0.00180771161416101,0,0,217,512,512
2019-02-12,9,2019,523,"abundance","nbGARCH","Controls","RO",0.00180771161347094,0,0,217,512,512
2019-02-12,10,2019,524,"abundance","nbGARCH","Controls","RO",0.00180771161347028,0,0,217,512,512
2019-02-12,11,2019,525,"abundance","nbGARCH","Controls","RO",0.00180771161347028,0,0,217,512,512
2019-02-12,12,2019,526,"abundance","nbGARCH","Controls","RO",0.00122137632419225,0,0,217,512,512
2019-02-12,1,2020,527,"abundance","nbGARCH","Controls","RO",0.000973847642587098,0,0,217,512,512
2019-02-12,12,2018,513,"abundance","nbGARCH","Controls","SF",0.140893294953608,0,1,217,512,512
2019-02-12,1,2019,514,"abundance","nbGARCH","Controls","SF",0.159229357058394,0,1,217,512,512
2019-02-12,2,2019,515,"abundance","nbGARCH","Controls","SF",0.161610013276059,0,1,217,512,512
2019-02-12,3,2019,516,"abundance","nbGARCH","Controls","SF",0.161917647714858,0,1,217,512,512
2019-02-12,4,2019,517,"abundance","nbGARCH","Controls","SF",0.161956586078563,0,1,217,512,512
2019-02-12,5,2019,518,"abundance","nbGARCH","Controls","SF",0.161960329742414,0,1,217,512,512
2019-02-12,6,2019,519,"abundance","nbGARCH","Controls","SF",0.161995791025285,0,1,217,512,512
2019-02-12,7,2019,520,"abundance","nbGARCH","Controls","SF",0.161999463007655,0,1,217,512,512
2019-02-12,7,2019,521,"abundance","nbGARCH","Controls","SF",0.161965885398767,0,1,217,512,512
2019-02-12,8,2019,522,"abundance","nbGARCH","Controls","SF",0.161959309384503,0,1,217,512,512
2019-02-12,9,2019,523,"abundance","nbGARCH","Controls","SF",0.161960682607463,0,1,217,512,512
2019-02-12,10,2019,524,"abundance","nbGARCH","Controls","SF",0.161960860539125,0,1,217,512,512
2019-02-12,11,2019,525,"abundance","nbGARCH","Controls","SF",0.161960883594139,0,1,217,512,512
2019-02-12,12,2019,526,"abundance","nbGARCH","Controls","SF",0.163312990273113,0,1,217,512,512
2019-02-12,1,2020,527,"abundance","nbGARCH","Controls","SF",0.16365459830384,0,1,217,512,512
2019-02-12,12,2018,513,"abundance","nbGARCH","Controls","SH",0.106470220741628,0,1,217,512,512
2019-02-12,1,2019,514,"abundance","nbGARCH","Controls","SH",0.117527322173258,0,1,217,512,512
2019-02-12,2,2019,515,"abundance","nbGARCH","Controls","SH",0.118669437099658,0,1,217,512,512
