"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-11-21",12,2017,501,"abundance","Ensemble","All","DS",5.48532199927245,0,11,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","All","NA",0,0,0,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","All","OL",2.0236079681002,0,5,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","All","OT",21.3675609678432,0,52,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","All","PB",6.60125014513737,0,16,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","All","PE",8.21938716345721,0,21.9999999999999,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","All","PF",1.92519731539995,0,7,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","All","PH",0.265021187421073,0,1.38357471203977,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","All","PL",0.632620736551204,0,3.00000000003539,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","All","PM",1.89294870709116,0,5.00000000000001,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","All","PP",77.7584740846764,0,233,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","All","RF",0.00770620610111904,0,0.0240514000101406,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","All","RM",2.97177677812936,0,13,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","All","RO",0.0581785660578737,0,0.116357132115747,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","All","SF",0.817182825287707,0,3,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","All","SH",1.48018307799952,0,6,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","All","SO",2.94490771223322e-19,0,6.50328820991866e-19,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","All","total",180.830260907696,19.630769921885,342.029751893507,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","All","BA",1.51223140574017,0,6,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","All","DM",38.6624602756903,14.3251844855173,62.9997360658632,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","All","DO",8.48280181894023,0,19.9999999998628,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","All","DS",9.05195058879084,0,19,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","All","NA",0,0,0,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","All","OL",2.99476512758105,0,8,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","All","OT",19.720590802262,0,51,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","All","PB",7.33326338898918,0,20,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","All","PE",7.99940119300178,0,22.9999999999999,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","All","PF",2.73117328540876,0,10,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","All","PH",0.221258599973445,0,1.37648257168435,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","All","PL",0.596919766721708,0,3.00000000006924,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","All","PM",2.18129999379568,0,6.99999999999895,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","All","PP",78.0494503026346,0,233,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","All","RF",0.00770685089047889,0,0.0240520458931771,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","All","RM",3.90436183860377,0,13,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","All","RO",0.0577287516454635,0,1,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","All","SF",0.963057449594426,0,3,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","All","SH",1.5902375275062,0,6,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","All","SO",4.21535658968272e-20,0,2.5507460827641e-19,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","All","total",176.069478868958,0,367.617571916905,217,499,499
"2017-11-21",2,2018,503,"abundance","Ensemble","All","BA",1.73269403798738,0,7,217,499,499
"2017-11-21",2,2018,503,"abundance","Ensemble","All","DM",38.3442951809842,14.6888217198269,61.9997686421415,217,499,499
"2017-11-21",2,2018,503,"abundance","Ensemble","All","DO",9.45082582000085,0,22.9999999998266,217,499,499
"2017-11-21",2,2018,503,"abundance","Ensemble","All","DS",14.1523358505318,0,30,217,499,499
"2017-11-21",2,2018,503,"abundance","Ensemble","All","NA",0,0,0,217,499,499
"2017-11-21",2,2018,503,"abundance","Ensemble","All","OL",3.95464014459169,0,9,217,499,499
"2017-11-21",2,2018,503,"abundance","Ensemble","All","OT",18.3818017368203,0,45,217,499,499
"2017-11-21",2,2018,503,"abundance","Ensemble","All","PB",8.02966802547035,0,24,217,499,499
"2017-11-21",2,2018,503,"abundance","Ensemble","All","PE",7.84011104749539,0,21.9999999999999,217,499,499
"2017-11-21",2,2018,503,"abundance","Ensemble","All","PF",3.43219168861064,0,12,217,499,499
"2017-11-21",2,2018,503,"abundance","Ensemble","All","PH",0.2097063948045,0,1.375788064526,217,499,499
"2017-11-21",2,2018,503,"abundance","Ensemble","All","PL",0.584455045571812,0,3.00000000007109,217,499,499
"2017-11-21",2,2018,503,"abundance","Ensemble","All","PM",2.39808991464375,0,7.00000000000002,217,499,499
"2017-11-21",2,2018,503,"abundance","Ensemble","All","PP",87.5717929826098,0,267,217,499,499
"2017-11-21",2,2018,503,"abundance","Ensemble","All","RF",0.0111398717224669,0,0.0261032430011905,217,499,499
"2017-11-21",2,2018,503,"abundance","Ensemble","All","RM",4.7591607819894,0,16,217,499,499
"2017-11-21",2,2018,503,"abundance","Ensemble","All","RO",0.0738239014643381,0,1,217,499,499
"2017-11-21",2,2018,503,"abundance","Ensemble","All","SF",0.949792137035114,0,3,217,499,499
"2017-11-21",2,2018,503,"abundance","Ensemble","All","SH",1.53943376072214,0,5,217,499,499
"2017-11-21",2,2018,503,"abundance","Ensemble","All","SO",5.16405330368615e-12,0,1.03313661454855e-11,217,499,499
"2017-11-21",2,2018,503,"abundance","Ensemble","All","total",171.998377630065,0,384.294632163931,217,499,499
"2017-11-21",3,2018,504,"abundance","Ensemble","All","BA",1.86183495904706,0,7,217,499,499
"2017-11-21",3,2018,504,"abundance","Ensemble","All","DM",38.3915533575638,11.7833580483212,64.9997486668063,217,499,499
"2017-11-21",3,2018,504,"abundance","Ensemble","All","DO",10.2528150511882,0,26.9999999997765,217,499,499
"2017-11-21",3,2018,504,"abundance","Ensemble","All","DS",21.3507724669554,0,46,217,499,499
"2017-11-21",3,2018,504,"abundance","Ensemble","All","NA",0,0,0,217,499,499
"2017-11-21",3,2018,504,"abundance","Ensemble","All","OL",4.82989198015029,0,11,217,499,499
"2017-11-21",3,2018,504,"abundance","Ensemble","All","OT",17.3562971640541,0,45,217,499,499
"2017-11-21",3,2018,504,"abundance","Ensemble","All","PB",8.56914502858997,0,26,217,499,499
"2017-11-21",3,2018,504,"abundance","Ensemble","All","PE",7.63020754938996,0,22.9999999999999,217,499,499
"2017-11-21",3,2018,504,"abundance","Ensemble","All","PF",4.03399039280662,0,13,217,499,499
"2017-11-21",3,2018,504,"abundance","Ensemble","All","PH",0.206549683942697,0,1.37567522941246,217,499,499
"2017-11-21",3,2018,504,"abundance","Ensemble","All","PL",0.580618118972785,0,2.00000000013664,217,499,499
"2017-11-21",3,2018,504,"abundance","Ensemble","All","PM",2.56804251202054,0,8.00000000000003,217,499,499
"2017-11-21",3,2018,504,"abundance","Ensemble","All","PP",114.801290216511,0,322,217,499,499
"2017-11-21",3,2018,504,"abundance","Ensemble","All","RF",0.06023625565432,0,0.827196412113356,217,499,499
"2017-11-21",3,2018,504,"abundance","Ensemble","All","RM",4.15980989656399,0,12,217,499,499
"2017-11-21",3,2018,504,"abundance","Ensemble","All","RO",0.124775375695576,0,1,217,499,499
"2017-11-21",3,2018,504,"abundance","Ensemble","All","SF",0.910679416916318,0,3,217,499,499
"2017-11-21",3,2018,504,"abundance","Ensemble","All","SH",1.41292707766735,0,5,217,499,499
"2017-11-21",3,2018,504,"abundance","Ensemble","All","SO",2.01515730464828e-21,0,2.12157777560718e-19,217,499,499
"2017-11-21",3,2018,504,"abundance","Ensemble","All","total",168.506286343551,0,395.178438672045,217,499,499
"2017-11-21",4,2018,505,"abundance","Ensemble","All","BA",1.96325169991469,0,7,217,499,499
"2017-11-21",4,2018,505,"abundance","Ensemble","All","DM",38.447436192776,10.8951228722677,65.9997495132843,217,499,499
"2017-11-21",4,2018,505,"abundance","Ensemble","All","DO",10.9416611986501,0,30.9999999997333,217,499,499
"2017-11-21",4,2018,505,"abundance","Ensemble","All","DS",31.4023478164155,0,67,217,499,499
"2017-11-21",4,2018,505,"abundance","Ensemble","All","NA",0,0,0,217,499,499
"2017-11-21",4,2018,505,"abundance","Ensemble","All","OL",5.60302401072648,0,13,217,499,499
"2017-11-21",4,2018,505,"abundance","Ensemble","All","OT",16.6151107818521,0,42,217,499,499
"2017-11-21",4,2018,505,"abundance","Ensemble","All","PB",9.12170046647727,0,28,217,499,499
"2017-11-21",4,2018,505,"abundance","Ensemble","All","PE",7.63623110914556,0,21.9999999999999,217,499,499
"2017-11-21",4,2018,505,"abundance","Ensemble","All","PF",4.54657571695883,0,16,217,499,499
"2017-11-21",4,2018,505,"abundance","Ensemble","All","PH",0.205866445696222,0,1.37577675239703,217,499,499
"2017-11-21",4,2018,505,"abundance","Ensemble","All","PL",0.579356723501109,0,2.00000000013761,217,499,499
"2017-11-21",4,2018,505,"abundance","Ensemble","All","PM",2.69460156798454,0,8.00000000000004,217,499,499
"2017-11-21",4,2018,505,"abundance","Ensemble","All","PP",128.737184493509,0,306,217,499,499
"2017-11-21",4,2018,505,"abundance","Ensemble","All","RF",0.0325535386511104,0,0.0666123666451544,217,499,499
"2017-11-21",4,2018,505,"abundance","Ensemble","All","RM",3.86066855234668,0,11,217,499,499
"2017-11-21",4,2018,505,"abundance","Ensemble","All","RO",0.133718043148292,0,1,217,499,499
"2017-11-21",4,2018,505,"abundance","Ensemble","All","SF",0.924860897455433,0,3,217,499,499
"2017-11-21",4,2018,505,"abundance","Ensemble","All","SH",1.43405435497374,0,5,217,499,499
"2017-11-21",4,2018,505,"abundance","Ensemble","All","SO",5.63902499231654e-08,0,5.93682194594918e-06,217,499,499
"2017-11-21",4,2018,505,"abundance","Ensemble","All","total",165.502740889684,0,402.139085261284,217,499,499
"2017-11-21",5,2018,506,"abundance","Ensemble","All","BA",1.97618369503028,0,7,217,499,499
"2017-11-21",5,2018,506,"abundance","Ensemble","All","DM",38.3953247838886,9.79090094359172,66.9997486241855,217,499,499
"2017-11-21",5,2018,506,"abundance","Ensemble","All","DO",11.5532047283921,0,30.9999999997382,217,499,499
"2017-11-21",5,2018,506,"abundance","Ensemble","All","DS",47.4395482990733,0,100,217,499,499
"2017-11-21",5,2018,506,"abundance","Ensemble","All","NA",0,0,0,217,499,499
"2017-11-21",5,2018,506,"abundance","Ensemble","All","OL",6.49655082439578,0,15,217,499,499
"2017-11-21",5,2018,506,"abundance","Ensemble","All","OT",15.9333362902774,0,38,217,499,499
"2017-11-21",5,2018,506,"abundance","Ensemble","All","PB",9.59077387798783,0,29,217,499,499
"2017-11-21",5,2018,506,"abundance","Ensemble","All","PE",7.9137730819756,0,19.9999999999999,217,499,499
"2017-11-21",5,2018,506,"abundance","Ensemble","All","PF",4.97980517662384,0,16,217,499,499
"2017-11-21",5,2018,506,"abundance","Ensemble","All","PH",0.201340031827305,0,1.37351777106979,217,499,499
"2017-11-21",5,2018,506,"abundance","Ensemble","All","PL",0.578585254964484,0,2.00000000013827,217,499,499
"2017-11-21",5,2018,506,"abundance","Ensemble","All","PM",2.7927219697936,0,8.99999999999897,217,499,499
"2017-11-21",5,2018,506,"abundance","Ensemble","All","PP",111.518149888128,0,262,217,499,499
"2017-11-21",5,2018,506,"abundance","Ensemble","All","RF",0.01473948513803,0,0.0384189409544641,217,499,499
"2017-11-21",5,2018,506,"abundance","Ensemble","All","RM",3.65278860706637,0,10,217,499,499
"2017-11-21",5,2018,506,"abundance","Ensemble","All","RO",0.105289259993158,0,1,217,499,499
"2017-11-21",5,2018,506,"abundance","Ensemble","All","SF",0.935368375996885,0,3,217,499,499
"2017-11-21",5,2018,506,"abundance","Ensemble","All","SH",1.55808764582484,0,6,217,499,499
"2017-11-21",5,2018,506,"abundance","Ensemble","All","SO",5.63991520241465e-08,0,5.93775916803778e-06,217,499,499
"2017-11-21",5,2018,506,"abundance","Ensemble","All","total",162.913258406528,0,406.403017499297,217,499,499
"2017-11-21",6,2018,507,"abundance","Ensemble","All","BA",1.95023984325866,0,7,217,499,499
"2017-11-21",6,2018,507,"abundance","Ensemble","All","DM",38.464272583203,8.92882787625312,67.999717290153,217,499,499
"2017-11-21",6,2018,507,"abundance","Ensemble","All","DO",12.075054636563,0,31.999999999729,217,499,499
"2017-11-21",6,2018,507,"abundance","Ensemble","All","DS",68.7781970285707,0,146,217,499,499
"2017-11-21",6,2018,507,"abundance","Ensemble","All","NA",0,0,0,217,499,499
"2017-11-21",6,2018,507,"abundance","Ensemble","All","OL",7.33933378177954,0,17,217,499,499
"2017-11-21",6,2018,507,"abundance","Ensemble","All","OT",15.4545742404672,0,37,217,499,499
"2017-11-21",6,2018,507,"abundance","Ensemble","All","PB",10.0792715328922,0,31,217,499,499
"2017-11-21",6,2018,507,"abundance","Ensemble","All","PE",8.12702001508158,0,21.9999999999999,217,499,499
"2017-11-21",6,2018,507,"abundance","Ensemble","All","PF",5.37012607262362,0,18,217,499,499
"2017-11-21",6,2018,507,"abundance","Ensemble","All","PH",0.203587123096784,0,1.37566698346317,217,499,499
"2017-11-21",6,2018,507,"abundance","Ensemble","All","PL",0.578082128065971,0,2.00000000013859,217,499,499
"2017-11-21",6,2018,507,"abundance","Ensemble","All","PM",2.86151237409896,0,9.99999999999896,217,499,499
"2017-11-21",6,2018,507,"abundance","Ensemble","All","PP",98.1777122322039,0,228,217,499,499
"2017-11-21",6,2018,507,"abundance","Ensemble","All","RF",0.04958679142453,0,0.10664857390112,217,499,499
"2017-11-21",6,2018,507,"abundance","Ensemble","All","RM",4.28329281275811,0,13,217,499,499
"2017-11-21",6,2018,507,"abundance","Ensemble","All","RO",0.07274328778176,0,1,217,499,499
"2017-11-21",6,2018,507,"abundance","Ensemble","All","SF",0.9122372684615,0,3,217,499,499
"2017-11-21",6,2018,507,"abundance","Ensemble","All","SH",1.3163836993405,0,5,217,499,499
"2017-11-21",6,2018,507,"abundance","Ensemble","All","SO",5.63991534295831e-08,0,5.93775931599278e-06,217,499,499
"2017-11-21",6,2018,507,"abundance","Ensemble","All","total",160.676109170898,0,408.808492096243,217,499,499
"2017-11-21",7,2018,508,"abundance","Ensemble","All","BA",1.9809340375309,0,8,217,499,499
"2017-11-21",7,2018,508,"abundance","Ensemble","All","DM",38.2228601281277,10.4459877492477,65.9997325070078,217,499,499
"2017-11-21",7,2018,508,"abundance","Ensemble","All","DO",12.5065653565119,0,33.9999999997048,217,499,499
"2017-11-21",7,2018,508,"abundance","Ensemble","All","DS",98.5975055613795,0,210,217,499,499
"2017-11-21",7,2018,508,"abundance","Ensemble","All","NA",0,0,0,217,499,499
"2017-11-21",7,2018,508,"abundance","Ensemble","All","OL",8.03151062673377,0,18,217,499,499
"2017-11-21",7,2018,508,"abundance","Ensemble","All","OT",15.0067065900963,0,32,217,499,499
"2017-11-21",7,2018,508,"abundance","Ensemble","All","PB",10.6317379207604,0,35,217,499,499
"2017-11-21",7,2018,508,"abundance","Ensemble","All","PE",8.2438810289959,0,21.9999999999999,217,499,499
"2017-11-21",7,2018,508,"abundance","Ensemble","All","PF",5.69878474724324,0,19,217,499,499
"2017-11-21",7,2018,508,"abundance","Ensemble","All","PH",0.195253275003077,0,1.37190532963899,217,499,499
"2017-11-21",7,2018,508,"abundance","Ensemble","All","PL",0.577587501662877,0,3.00000000007457,217,499,499
"2017-11-21",7,2018,508,"abundance","Ensemble","All","PM",2.90928830413081,0,9.00000000000006,217,499,499
"2017-11-21",7,2018,508,"abundance","Ensemble","All","PP",85.6241536035677,0,176,217,499,499
"2017-11-21",7,2018,508,"abundance","Ensemble","All","RF",0.025015418408444,0,0.0541806354108693,217,499,499
"2017-11-21",7,2018,508,"abundance","Ensemble","All","RM",4.83556987993715,0,15,217,499,499
"2017-11-21",7,2018,508,"abundance","Ensemble","All","RO",0.0802339622243592,0,1,217,499,499
"2017-11-21",7,2018,508,"abundance","Ensemble","All","SF",0.919544363634896,0,3,217,499,499
"2017-11-21",7,2018,508,"abundance","Ensemble","All","SH",1.4599403617898,0,5,217,499,499
"2017-11-21",7,2018,508,"abundance","Ensemble","All","SO",5.63991534297342e-08,0,5.93775931601606e-06,217,499,499
"2017-11-21",7,2018,508,"abundance","Ensemble","All","total",158.739826084249,0,409.940319707466,217,499,499
"2017-11-21",8,2018,509,"abundance","Ensemble","All","BA",1.9585030092562,0,7,217,499,499
"2017-11-21",8,2018,509,"abundance","Ensemble","All","DM",37.7927065505995,10.5856831746365,64.9997299265625,217,499,499
"2017-11-21",8,2018,509,"abundance","Ensemble","All","DO",12.9736500353478,0,31.9999999997406,217,499,499
"2017-11-21",8,2018,509,"abundance","Ensemble","All","DS",135.656093557719,0,288,217,499,499
"2017-11-21",8,2018,509,"abundance","Ensemble","All","NA",0,0,0,217,499,499
"2017-11-21",8,2018,509,"abundance","Ensemble","All","OL",8.59481806124972,0,19,217,499,499
"2017-11-21",8,2018,509,"abundance","Ensemble","All","OT",14.6953834349849,0,35,217,499,499
"2017-11-21",8,2018,509,"abundance","Ensemble","All","PB",11.0563494077333,0,34,217,499,499
"2017-11-21",8,2018,509,"abundance","Ensemble","All","PE",7.64881687151084,0,20.9999999999999,217,499,499
"2017-11-21",8,2018,509,"abundance","Ensemble","All","PF",5.97416761112544,0,19,217,499,499
"2017-11-21",8,2018,509,"abundance","Ensemble","All","PH",0.191519480301646,0,1.37026417409512,217,499,499
"2017-11-21",8,2018,509,"abundance","Ensemble","All","PL",0.576875896962251,0,3.00000000007449,217,499,499
"2017-11-21",8,2018,509,"abundance","Ensemble","All","PM",2.94518545461604,0,10.0000000000001,217,499,499
"2017-11-21",8,2018,509,"abundance","Ensemble","All","PP",76.6662139350256,6.33242787005119,147,217,499,499
"2017-11-21",8,2018,509,"abundance","Ensemble","All","RF",0.0286891913692062,0,0.0573859931206699,217,499,499
"2017-11-21",8,2018,509,"abundance","Ensemble","All","RM",5.66280861533708,0,18,217,499,499
"2017-11-21",8,2018,509,"abundance","Ensemble","All","RO",0.0620381169874081,0,1,217,499,499
"2017-11-21",8,2018,509,"abundance","Ensemble","All","SF",0.877660803800992,0,3,217,499,499
"2017-11-21",8,2018,509,"abundance","Ensemble","All","SH",1.39594123059782,0,5,217,499,499
"2017-11-21",8,2018,509,"abundance","Ensemble","All","SO",1.47249132188065e-07,0,1.55025359971077e-05,217,499,499
"2017-11-21",8,2018,509,"abundance","Ensemble","All","total",157.061265231592,0,410.210606674466,217,499,499
"2017-11-21",9,2018,510,"abundance","Ensemble","All","BA",1.86491731236302,0,7,217,499,499
"2017-11-21",9,2018,510,"abundance","Ensemble","All","DM",37.4317664741341,8.86385255055745,65.9996803977108,217,499,499
"2017-11-21",9,2018,510,"abundance","Ensemble","All","DO",13.3561106469228,0,32.999999999738,217,499,499
"2017-11-21",9,2018,510,"abundance","Ensemble","All","DS",200.951370244263,0,426,217,499,499
"2017-11-21",9,2018,510,"abundance","Ensemble","All","NA",0,0,0,217,499,499
"2017-11-21",9,2018,510,"abundance","Ensemble","All","OL",9.14581351594586,0,21,217,499,499
"2017-11-21",9,2018,510,"abundance","Ensemble","All","OT",14.3536006678191,0,30,217,499,499
"2017-11-21",9,2018,510,"abundance","Ensemble","All","PB",11.6183178940055,0,36,217,499,499
"2017-11-21",9,2018,510,"abundance","Ensemble","All","PE",7.19601481556356,0,18.9999999999999,217,499,499
"2017-11-21",9,2018,510,"abundance","Ensemble","All","PF",6.17435361622605,0,19,217,499,499
"2017-11-21",9,2018,510,"abundance","Ensemble","All","PH",0.195066411508864,0,1.37180915374723,217,499,499
"2017-11-21",9,2018,510,"abundance","Ensemble","All","PL",0.576616702910595,0,2.00000000013855,217,499,499
"2017-11-21",9,2018,510,"abundance","Ensemble","All","PM",2.97214226578841,0,10.0000000000001,217,499,499
"2017-11-21",9,2018,510,"abundance","Ensemble","All","PP",68.134749773764,1.269499547528,135,217,499,499
"2017-11-21",9,2018,510,"abundance","Ensemble","All","RF",0.0102876905382513,0,0.0316805508437069,217,499,499
"2017-11-21",9,2018,510,"abundance","Ensemble","All","RM",6.41492338690267,0,22,217,499,499
"2017-11-21",9,2018,510,"abundance","Ensemble","All","RO",0.0544549201658004,0,0.108909840331601,217,499,499
"2017-11-21",9,2018,510,"abundance","Ensemble","All","SF",0.896388700491612,0,3,217,499,499
"2017-11-21",9,2018,510,"abundance","Ensemble","All","SH",1.50865506502498,0,5,217,499,499
"2017-11-21",9,2018,510,"abundance","Ensemble","All","SO",5.64134958241922e-08,0,5.93926925396407e-06,217,499,499
"2017-11-21",9,2018,510,"abundance","Ensemble","All","total",155.604082146618,0,409.91088737038,217,499,499
"2017-11-21",10,2018,511,"abundance","Ensemble","All","BA",1.76444692924958,0,7,217,499,499
"2017-11-21",10,2018,511,"abundance","Ensemble","All","DM",37.3210038147291,10.642293691319,63.9997139381393,217,499,499
"2017-11-21",10,2018,511,"abundance","Ensemble","All","DO",13.7040007604678,0,34.9999999997053,217,499,499
"2017-11-21",10,2018,511,"abundance","Ensemble","All","DS",299.113887467138,0,624,217,499,499
"2017-11-21",10,2018,511,"abundance","Ensemble","All","NA",0,0,0,217,499,499
"2017-11-21",10,2018,511,"abundance","Ensemble","All","OL",9.66578762927633,0,22,217,499,499
"2017-11-21",10,2018,511,"abundance","Ensemble","All","OT",14.0797476870504,0,30,217,499,499
"2017-11-21",10,2018,511,"abundance","Ensemble","All","PB",12.1124115755118,0,42,217,499,499
"2017-11-21",10,2018,511,"abundance","Ensemble","All","PE",6.62552668784197,0,17,217,499,499
"2017-11-21",10,2018,511,"abundance","Ensemble","All","PF",6.34059672588864,0,20,217,499,499
"2017-11-21",10,2018,511,"abundance","Ensemble","All","PH",0.195690525281341,0,1.37183753068394,217,499,499
"2017-11-21",10,2018,511,"abundance","Ensemble","All","PL",0.576522294263098,0,3.00000000007455,217,499,499
"2017-11-21",10,2018,511,"abundance","Ensemble","All","PM",2.99238630623525,0,9.999999999999,217,499,499
"2017-11-21",10,2018,511,"abundance","Ensemble","All","PP",60.9159191671146,0,127,217,499,499
"2017-11-21",10,2018,511,"abundance","Ensemble","All","RF",0.0114677495887121,0,0.036944121545791,217,499,499
"2017-11-21",10,2018,511,"abundance","Ensemble","All","RM",7.03231242747846,0,26,217,499,499
"2017-11-21",10,2018,511,"abundance","Ensemble","All","RO",0.054316724704315,0,1,217,499,499
"2017-11-21",10,2018,511,"abundance","Ensemble","All","SF",0.902997204627546,0,3,217,499,499
"2017-11-21",10,2018,511,"abundance","Ensemble","All","SH",1.57935480185284,0,6,217,499,499
"2017-11-21",10,2018,511,"abundance","Ensemble","All","SO",5.64122807533672e-08,0,5.93777233893084e-06,217,499,499
"2017-11-21",10,2018,511,"abundance","Ensemble","All","total",154.337524568024,0,409.247314517307,217,499,499
"2017-11-21",11,2017,500,"abundance","ESSS","Controls","total",41.1326555691951,21.3111573187568,60.9541538196335,217,499,499
"2017-11-21",12,2017,501,"abundance","ESSS","Controls","total",42.4422824363982,16.8708898908453,68.0136749819511,217,499,499
"2017-11-21",1,2018,502,"abundance","ESSS","Controls","total",43.7519093036013,13.0325632470133,74.4712553601892,217,499,499
"2017-11-21",2,2018,503,"abundance","ESSS","Controls","total",45.0615361708043,9.50561255450286,80.6174597871058,217,499,499
"2017-11-21",3,2018,504,"abundance","ESSS","Controls","total",46.3711630380074,6.15145502370768,86.5908710523071,217,499,499
"2017-11-21",4,2018,505,"abundance","ESSS","Controls","total",47.6807899052104,2.89143088519128,92.4701489252296,217,499,499
"2017-11-21",5,2018,506,"abundance","ESSS","Controls","total",48.9904167724135,-0.324209496880634,98.3050430417076,217,499,499
"2017-11-21",6,2018,507,"abundance","ESSS","Controls","total",50.3000436396166,-3.52941107804156,104.129498357275,217,499,499
"2017-11-21",7,2018,508,"abundance","ESSS","Controls","total",51.6096705068196,-6.74870499823335,109.968046011873,217,499,499
"2017-11-21",8,2018,509,"abundance","ESSS","Controls","total",52.9192973740227,-10.0006534662534,115.839248214299,217,499,499
"2017-11-21",9,2018,510,"abundance","ESSS","Controls","total",54.2289242412257,-13.2998504120449,121.757698894496,217,499,499
"2017-11-21",10,2018,511,"abundance","ESSS","Controls","total",55.5385511084288,-16.658152673715,127.735254890573,217,499,499
"2017-11-21",11,2017,500,"abundance","AutoArima","Controls","total",33.3006948501875,18.8361817442403,58.8726681746099,217,499,499
"2017-11-21",12,2017,501,"abundance","AutoArima","Controls","total",34.3370348288998,16.6557526561747,70.7882726875138,217,499,499
"2017-11-21",1,2018,502,"abundance","AutoArima","Controls","total",35.156067002066,15.7356871716913,78.544332609588,217,499,499
"2017-11-21",2,2018,503,"abundance","AutoArima","Controls","total",35.7993247632954,15.2970380641279,83.7803794522332,217,499,499
"2017-11-21",3,2018,504,"abundance","AutoArima","Controls","total",36.3021077113757,15.0812191945576,87.3830561897738,217,499,499
"2017-11-21",4,2018,505,"abundance","AutoArima","Controls","total",36.6936415009125,14.9764868889019,89.902480907938,217,499,499
"2017-11-21",5,2018,506,"abundance","AutoArima","Controls","total",36.9976752892489,14.9284057401203,91.6928438734721,217,499,499
"2017-11-21",6,2018,507,"abundance","AutoArima","Controls","total",37.2332472267407,14.9088828314133,92.9858202471482,217,499,499
"2017-11-21",7,2018,508,"abundance","AutoArima","Controls","total",37.4154662752929,14.903079958636,93.9347517750088,217,499,499
"2017-11-21",8,2018,509,"abundance","AutoArima","Controls","total",37.5562334234374,14.9031626532698,94.6423723454603,217,499,499
"2017-11-21",9,2018,510,"abundance","AutoArima","Controls","total",37.6648699869549,14.9050834070929,95.1784295590804,217,499,499
"2017-11-21",10,2018,511,"abundance","AutoArima","Controls","total",37.7486456330138,14.9068529817176,95.5909506100639,217,499,499
"2017-11-21",11,2017,500,"abundance","nbGARCH","Controls","BA",0.199822546533788,0,1,217,499,499
"2017-11-21",12,2017,501,"abundance","nbGARCH","Controls","BA",0.238578877426299,0,1,217,499,499
"2017-11-21",1,2018,502,"abundance","nbGARCH","Controls","BA",0.245893277422013,0,1,217,499,499
"2017-11-21",2,2018,503,"abundance","nbGARCH","Controls","BA",0.247344088654143,0,2,217,499,499
"2017-11-21",3,2018,504,"abundance","nbGARCH","Controls","BA",0.24752900253684,0,1,217,499,499
"2017-11-21",4,2018,505,"abundance","nbGARCH","Controls","BA",0.247619749406514,0,1,217,499,499
"2017-11-21",5,2018,506,"abundance","nbGARCH","Controls","BA",0.247578288441713,0,1,217,499,499
"2017-11-21",6,2018,507,"abundance","nbGARCH","Controls","BA",0.247363501962558,0,1,217,499,499
"2017-11-21",7,2018,508,"abundance","nbGARCH","Controls","BA",0.247455016866783,0,1,217,499,499
"2017-11-21",8,2018,509,"abundance","nbGARCH","Controls","BA",0.247339802402096,0,1,217,499,499
"2017-11-21",9,2018,510,"abundance","nbGARCH","Controls","BA",0.24732443379287,0,1,217,499,499
"2017-11-21",10,2018,511,"abundance","nbGARCH","Controls","BA",0.247322307953563,0,1,217,499,499
