"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-02-18,11,2018,512,"abundance","nbGARCH","Controls","total",38.0604820493157,12,69,217,500,500
2018-02-18,12,2018,513,"abundance","nbGARCH","Controls","total",39.1520085887609,11,73,217,500,500
2018-02-18,1,2019,514,"abundance","nbGARCH","Controls","total",39.089627223683,11,72,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","All","BA",0.680086631373144,0,2,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","All","BA",0.989075410418362,0,3,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","All","BA",1.06007935397485,0,3,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","All","BA",1.08565154018462,0,3,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","All","BA",1.05140752403074,0,3,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","All","BA",1.10265778857652,0,3,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","All","BA",1.10279726561093,0,3,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","All","BA",1.02048581219935,0,3,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","All","BA",0.943062397336267,0,3,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","All","BA",0.914730197078504,0,3,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","All","BA",1.03908960712095,0,3,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","All","BA",1.35871810838209,0,4,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","All","DM",43.8714747380899,33,55,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","All","DM",44.8340819302174,32,60,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","All","DM",43.3922403763799,28,61,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","All","DM",41.0127189805104,25,59,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","All","DM",38.1734211850275,22,56,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","All","DM",35.8514903858318,19,52,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","All","DM",34.2882423606187,18,52,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","All","DM",33.3216200722849,18,49,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","All","DM",33.2870447856033,17,49,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","All","DM",34.5874953477554,18,53,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","All","DM",37.2455169250346,18,58,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","All","DM",40.2504896105056,20,62,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","All","DO",4.59107151665231,1,8,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","All","DO",5.94231744480413,1,12,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","All","DO",6.74601721138283,1,14,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","All","DO",7.18272568817753,1,15,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","All","DO",7.34160801745998,1,16,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","All","DO",7.44948347336062,1,16,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","All","DO",7.74473478481014,1,17,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","All","DO",8.13823357207745,1,18,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","All","DO",8.77347053919644,2,19,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","All","DO",9.8811982297152,2,21,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","All","DO",11.4756112626996,3,24,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","All","DO",13.2843785749761,3,27,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","All","DS",0.410754705234413,0,2,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","All","DS",0.326631292393257,0,1,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","All","DS",0.353456071441407,0,2,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","All","DS",0.387078244006113,0,2,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","All","DS",0.403710587826091,0,2,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","All","DS",0.415034985347154,0,2,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","All","DS",0.400044561406795,0,2,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","All","DS",0.393513342297357,0,2,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","All","DS",0.35642394841895,0,2,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","All","DS",0.31388945071157,0,1,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","All","DS",0.278479144314815,0,1,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","All","DS",0.270536959480811,0,1,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","All","NA",4.20845861257586,1,8,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","All","NA",4.06943847019294,1,9,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","All","NA",3.58215535771792,0,8,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","All","NA",3.50021985249807,0,8,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","All","NA",2.85214858790822,0,7,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","All","NA",3.04644550114302,0,8,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","All","NA",3.10819712594532,0,8,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","All","NA",3.18371416341799,0,7,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","All","NA",3.04619713693726,0,7,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","All","NA",2.77771121520484,0,6,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","All","NA",2.7382807814673,0,7,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","All","NA",2.57385179204077,0,7,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","All","OL",0.688624034353135,0,2,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","All","OL",1.13938023911846,0,4,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","All","OL",1.30736542951675,0,4,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","All","OL",1.37359352712065,0,4,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","All","OL",1.26909273560509,0,4,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","All","OL",1.31967459726411,0,4,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","All","OL",1.38909584933396,0,4,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","All","OL",1.48336611492435,0,4,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","All","OL",1.618405636069,0,5,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","All","OL",1.85305906688649,0,5,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","All","OL",2.07136649225512,0,5,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","All","OL",2.04819797291446,0,6,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","All","OT",28.5871185851617,20,38,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","All","OT",26.1501456552576,16,38,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","All","OT",26.1949361870004,14,40,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","All","OT",26.6356884648534,12,42,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","All","OT",27.8027448721383,12,44,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","All","OT",28.4859658244443,12,47,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","All","OT",28.7438227294263,11,50,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","All","OT",29.2802689780583,11,50,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","All","OT",29.2248707328938,10,51,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","All","OT",27.4257814972261,9,47,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","All","OT",22.8742247907168,8,42,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","All","OT",18.059019953045,5,34,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","All","PB",6.29832235993691,2,10,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","All","PB",6.77930689419066,2,13,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","All","PB",7.41515111622029,2,15,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","All","PB",8.40237533282778,2,17,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","All","PB",9.42395421832732,2,20,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","All","PB",10.6047323675805,2,22,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","All","PB",11.7930418548704,2,25,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","All","PB",12.2819347589469,2,26,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","All","PB",12.558624557032,3,26,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","All","PB",12.3098124281512,2,26,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","All","PB",11.3399616813515,2,25,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","All","PB",10.51805516873,2,22,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","All","PE",13.0890163793114,7,19,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","All","PE",11.9212688081527,5,20,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","All","PE",11.1258712686057,4,20,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","All","PE",9.90279318993651,3,18,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","All","PE",8.25389510157151,2,16,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","All","PE",7.62231266821399,1,15,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","All","PE",7.15473881253823,1,14,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","All","PE",6.66974122175851,1,14,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","All","PE",6.54643784782283,1,13,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","All","PE",6.71550078888356,1,14,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","All","PE",6.88038546791742,1,15,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","All","PE",7.28179310445538,1,16,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","All","PF",0.871923532593312,0,3,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","All","PF",1.55141775929048,0,4,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","All","PF",2.02393286439342,0,6,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","All","PF",2.48075971269688,0,7,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","All","PF",2.98069052974027,0,8,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","All","PF",3.3200993908899,0,8,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","All","PF",3.57513866296222,0,9,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","All","PF",3.62780397944266,0,9,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","All","PF",3.5727114416449,0,9,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","All","PF",3.52195776276234,0,9,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","All","PF",3.61103843756738,0,9,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","All","PF",3.95127336380677,0,10,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","All","PH",0.0216027155403489,0,0,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","All","PH",0.0240569403668673,0,0,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","All","PH",0.0439270493090042,0,0,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","All","PH",0.12005015413395,0,1,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","All","PH",0.233573461323227,0,1,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","All","PH",0.147269777308016,0,1,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","All","PH",0.0433349446755202,0,0,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","All","PH",0.0144896066701723,0,0,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","All","PH",0.0100234658647408,0,0,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","All","PH",0.00964934881052714,0,0,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","All","PH",0.00739246894332287,0,0,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","All","PH",0.0061723581529323,0,0,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","All","PL",0.797445094019131,0,2,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","All","PL",0.76445263883211,0,3,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","All","PL",0.635956545480503,0,2,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","All","PL",0.494616824624194,0,2,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","All","PL",0.41443853306719,0,2,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","All","PL",0.369052845210628,0,2,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","All","PL",0.379777611758812,0,2,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","All","PL",0.437692772459055,0,2,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","All","PL",0.488405475430151,0,2,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","All","PL",0.53882720105003,0,2,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","All","PL",0.507449441382705,0,2,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","All","PL",0.495772687724556,0,2,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","All","PM",1.45148016244269,0,4,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","All","PM",1.84181364231205,0,5,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","All","PM",2.34158383094076,0,6,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","All","PM",2.33978879311783,0,6,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","All","PM",2.11757546068702,0,6,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","All","PM",2.03918473608212,0,6,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","All","PM",2.04378361140265,0,6,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","All","PM",2.31175908651914,0,6,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","All","PM",2.70009413577085,0,7,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","All","PM",3.06822609250461,0,8,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","All","PM",3.28411788825282,0,8,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","All","PM",3.20029166841494,0,8,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","All","PP",29.5909885561354,20,39,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","All","PP",26.4299780296135,16,37,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","All","PP",24.2887238766409,14,35,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","All","PP",27.4883951713928,16,40,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","All","PP",41.2656523107317,25,58,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","All","PP",54.2028773651281,34,75,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","All","PP",68.6209612482682,45,90,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","All","PP",77.2857305145163,53,99,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","All","PP",77.5480419473299,54,99,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","All","PP",68.0723255020376,48,87,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","All","PP",59.2857189451279,41,76,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","All","PP",53.7193791384608,37,69,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","All","RF",0.0171717991445431,0,0,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","All","RF",0.0172404137626049,0,0,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","All","RF",0.0172406861456233,0,0,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","All","RF",0.0171027091731626,0,0,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","All","RF",0.0172401394783342,0,0,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","All","RF",0.0197123016671538,0,0,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","All","RF",0.0230043043221341,0,0,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","All","RF",0.0230216773971413,0,0,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","All","RF",0.0230217689674325,0,0,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","All","RF",0.0225956094387434,0,0,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","All","RF",0.0230195228977887,0,0,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","All","RF",0.0230217576115263,0,0,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","All","RM",2.69670022567173,0,6,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","All","RM",3.85449822482183,0,9,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","All","RM",4.05695882634712,0,9,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","All","RM",3.38759887377258,0,8,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","All","RM",2.20886954788408,0,6,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","All","RM",1.71527788932873,0,5,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","All","RM",1.57615339192115,0,4,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","All","RM",1.61917448542023,0,4,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","All","RM",1.90188630453554,0,5,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","All","RM",2.67173993995498,0,6,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","All","RM",4.06495359670276,0,9,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","All","RM",5.63496086956871,1,13,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","All","RO",0.534616022119399,0,2,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","All","RO",0.419898583473047,0,2,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","All","RO",0.214581747291765,0,1,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","All","RO",0.149016931570931,0,1,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","All","RO",0.116452601915868,0,1,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","All","RO",0.0968848574990505,0,1,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","All","RO",0.116799912942817,0,1,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","All","RO",0.114376420857317,0,1,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","All","RO",0.133150312691364,0,1,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","All","RO",0.199824229708864,0,1,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","All","RO",0.363656880878826,0,2,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","All","RO",0.604868822991149,0,2,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","All","SF",0.570263323714861,0,2,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","All","SF",0.887747207863531,0,3,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","All","SF",1.08505903048971,0,3,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","All","SF",1.22029219832799,0,4,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","All","SF",1.31089239904368,0,4,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","All","SF",1.37284395252208,0,4,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","All","SF",1.40044365232937,0,5,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","All","SF",1.39678577194065,0,4,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","All","SF",1.38465379974177,0,4,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","All","SF",1.36850933017007,0,4,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","All","SF",1.37261014319214,0,4,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","All","SF",1.37548482964548,0,4,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","All","SH",0.608201895739466,0,2,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","All","SH",1.00750198348522,0,3,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","All","SH",1.35288872832865,0,4,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","All","SH",1.34570660679834,0,4,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","All","SH",1.27403408615072,0,4,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","All","SH",1.26001593042141,0,4,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","All","SH",1.17985734212685,0,4,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","All","SH",1.2350787798604,0,4,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","All","SH",1.23470173212688,0,4,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","All","SH",1.12869707977933,0,4,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","All","SH",1.00306148788518,0,3,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","All","SH",1.06469235743214,0,4,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","All","SO",2.76046097933424e-08,0,0,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","All","SO",4.43144739103323e-14,0,0,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","All","SO",8.76009208064434e-17,0,0,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","All","SO",1.34581079781104e-22,0,0,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","All","SO",3.21889103013087e-27,0,0,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","All","SO",1.42172920138476e-27,0,0,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","All","SO",3.85125580775545e-28,0,0,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","All","SO",7.65575642715413e-26,0,0,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","All","SO",2.9917771421805e-27,0,0,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","All","SO",3.25257122379673e-22,0,0,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","All","SO",3.4192412742543e-23,0,0,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","All","SO",5.3751255052988e-22,0,0,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","All","total",144.024321868251,125,164,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","All","total",148.161422473526,122,176,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","All","total",154.58846478374,123,185,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","All","total",161.810713329355,124,197,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","All","total",172.395483591863,132,212,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","All","total",180.032511179172,137,224,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","All","total",184.944275563673,140,229,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","All","total",185.841545516552,142,232,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","All","total",182.48213633552,137,226,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","All","total",174.1536807076,129,216,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","All","total",164.50332013083,123,206,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","All","total",161.123802789835,119,200,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","Controls","BA",0.225479108257623,0,1,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","Controls","BA",0.225963074451619,0,1,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","Controls","BA",0.224587292033681,0,1,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","Controls","BA",0.204826243095298,0,1,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","Controls","BA",0.19707940022607,0,1,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","Controls","BA",0.198130256115246,0,1,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","Controls","BA",0.195044250707171,0,1,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","Controls","BA",0.186102412845035,0,1,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","Controls","BA",0.18079909522167,0,1,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","Controls","BA",0.178758717442545,0,1,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","Controls","BA",0.213504592781138,0,1,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","Controls","BA",0.285574090457473,0,1,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","Controls","DM",14.4380668059105,9,21,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","Controls","DM",15.2478091809845,8,24,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","Controls","DM",15.3096515818434,7,25,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","Controls","DM",15.0378230759354,6,25,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","Controls","DM",14.4979372341778,5,24,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","Controls","DM",14.1153679972773,5,24,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","Controls","DM",13.9960231742916,5,24,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","Controls","DM",14.0026428532223,5,24,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","Controls","DM",14.243575287571,5,25,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","Controls","DM",14.8737827286801,5,26,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","Controls","DM",15.8366836756566,6,27,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","Controls","DM",16.8343777562003,6,30,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","Controls","DO",1.7168945082441,0,4,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","Controls","DO",2.37596812698872,0,6,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","Controls","DO",2.79698910713632,0,7,217,500,500
