"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2017-08-17,9,2017,497,"abundance","Poisson Env","All","PP",95.8350576592272,75,116,217,495,495
2017-08-17,10,2017,498,"abundance","Poisson Env","All","PP",92.9024819165505,72,114,217,495,495
2017-08-17,11,2017,499,"abundance","Poisson Env","All","PP",91.2208940296574,70,113,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","PP",91.2732919534459,70,112,217,495,495
2017-08-17,1,2018,501,"abundance","Poisson Env","All","PP",94.7424978893454,73,117,217,495,495
2017-08-17,2,2018,502,"abundance","Poisson Env","All","PP",103.286135922355,79,129,217,495,495
2017-08-17,3,2018,503,"abundance","Poisson Env","All","PP",119.838763523328,92,150,217,495,495
2017-08-17,4,2018,504,"abundance","Poisson Env","All","PP",127.313976653857,99,157,217,495,495
2017-08-17,5,2018,505,"abundance","Poisson Env","All","PP",118.365468504033,92,145,217,495,495
2017-08-17,6,2018,506,"abundance","Poisson Env","All","PP",109.985151220847,85,134,217,495,495
2017-08-17,7,2018,507,"abundance","Poisson Env","All","PP",101.272715133593,78,123,217,495,495
2017-08-17,8,2017,496,"abundance","Poisson Env","All","RF",0.0106255085295511,0,0,217,495,495
2017-08-17,9,2017,497,"abundance","Poisson Env","All","RF",0.00981797527828532,0,0,217,495,495
2017-08-17,10,2017,498,"abundance","Poisson Env","All","RF",0.00601996032936771,0,0,217,495,495
2017-08-17,11,2017,499,"abundance","Poisson Env","All","RF",0.00907502611269213,0,0,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","RF",0.012554503045751,0,0,217,495,495
2017-08-17,1,2018,501,"abundance","Poisson Env","All","RF",0.0230356136955957,0,0,217,495,495
2017-08-17,2,2018,502,"abundance","Poisson Env","All","RF",0.040696300104114,0,0,217,495,495
2017-08-17,3,2018,503,"abundance","Poisson Env","All","RF",0.107232689438104,0,1,217,495,495
2017-08-17,4,2018,504,"abundance","Poisson Env","All","RF",0.19498722503375,0,1,217,495,495
2017-08-17,5,2018,505,"abundance","Poisson Env","All","RF",0.134058791283571,0,1,217,495,495
2017-08-17,6,2018,506,"abundance","Poisson Env","All","RF",0.0687901661988226,0,1,217,495,495
2017-08-17,7,2018,507,"abundance","Poisson Env","All","RF",0.020939760912092,0,0,217,495,495
2017-08-17,8,2017,496,"abundance","Poisson Env","All","RM",0.530131190785982,0,2,217,495,495
2017-08-17,9,2017,497,"abundance","Poisson Env","All","RM",0.796967504917198,0,2,217,495,495
2017-08-17,10,2017,498,"abundance","Poisson Env","All","RM",0.95291742583327,0,3,217,495,495
2017-08-17,11,2017,499,"abundance","Poisson Env","All","RM",1.01909424388382,0,3,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","RM",1.04699729304926,0,3,217,495,495
2017-08-17,1,2018,501,"abundance","Poisson Env","All","RM",1.05151491042347,0,3,217,495,495
2017-08-17,2,2018,502,"abundance","Poisson Env","All","RM",1.04694150225659,0,3,217,495,495
2017-08-17,3,2018,503,"abundance","Poisson Env","All","RM",0.956898506667881,0,3,217,495,495
2017-08-17,4,2018,504,"abundance","Poisson Env","All","RM",0.923275766478019,0,3,217,495,495
2017-08-17,5,2018,505,"abundance","Poisson Env","All","RM",0.916802989531246,0,3,217,495,495
2017-08-17,6,2018,506,"abundance","Poisson Env","All","RM",0.981760356858965,0,3,217,495,495
2017-08-17,7,2018,507,"abundance","Poisson Env","All","RM",1.01445387689994,0,3,217,495,495
2017-08-17,8,2017,496,"abundance","Poisson Env","All","RO",0.430652112145711,0,2,217,495,495
2017-08-17,9,2017,497,"abundance","Poisson Env","All","RO",0.414338930064856,0,2,217,495,495
2017-08-17,10,2017,498,"abundance","Poisson Env","All","RO",0.356034923051343,0,1,217,495,495
2017-08-17,11,2017,499,"abundance","Poisson Env","All","RO",0.384437735325783,0,2,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","RO",0.381099866013947,0,2,217,495,495
2017-08-17,1,2018,501,"abundance","Poisson Env","All","RO",0.407393810012966,0,2,217,495,495
2017-08-17,2,2018,502,"abundance","Poisson Env","All","RO",0.46867678552531,0,2,217,495,495
2017-08-17,3,2018,503,"abundance","Poisson Env","All","RO",0.578087831776022,0,2,217,495,495
2017-08-17,4,2018,504,"abundance","Poisson Env","All","RO",0.629076419037007,0,2,217,495,495
2017-08-17,5,2018,505,"abundance","Poisson Env","All","RO",0.740463841936652,0,2,217,495,495
2017-08-17,6,2018,506,"abundance","Poisson Env","All","RO",0.532602112416545,0,2,217,495,495
2017-08-17,7,2018,507,"abundance","Poisson Env","All","RO",0.50779235455884,0,2,217,495,495
2017-08-17,8,2017,496,"abundance","Poisson Env","All","SF",0.78240995322495,0,3,217,495,495
2017-08-17,9,2017,497,"abundance","Poisson Env","All","SF",1.18229900190421,0,3,217,495,495
2017-08-17,10,2017,498,"abundance","Poisson Env","All","SF",1.48330114448725,0,4,217,495,495
2017-08-17,11,2017,499,"abundance","Poisson Env","All","SF",1.94320411131353,0,5,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","SF",2.3953668086246,0,6,217,495,495
2017-08-17,1,2018,501,"abundance","Poisson Env","All","SF",2.74017533103932,0,8,217,495,495
2017-08-17,2,2018,502,"abundance","Poisson Env","All","SF",2.755440951659,0,8,217,495,495
2017-08-17,3,2018,503,"abundance","Poisson Env","All","SF",2.75601969117138,0,8,217,495,495
2017-08-17,4,2018,504,"abundance","Poisson Env","All","SF",2.86957277560785,0,8,217,495,495
2017-08-17,5,2018,505,"abundance","Poisson Env","All","SF",2.78949498649712,0,7,217,495,495
2017-08-17,6,2018,506,"abundance","Poisson Env","All","SF",2.62696061648256,0,7,217,495,495
2017-08-17,7,2018,507,"abundance","Poisson Env","All","SF",2.63376096935935,0,7,217,495,495
2017-08-17,8,2017,496,"abundance","Poisson Env","All","SH",3.20313486050975,1,6,217,495,495
2017-08-17,9,2017,497,"abundance","Poisson Env","All","SH",4.53669243572794,1,10,217,495,495
2017-08-17,10,2017,498,"abundance","Poisson Env","All","SH",6.09517466265678,1,13,217,495,495
2017-08-17,11,2017,499,"abundance","Poisson Env","All","SH",7.79117892995956,1,18,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","SH",9.73815414680239,1,22,217,495,495
2017-08-17,1,2018,501,"abundance","Poisson Env","All","SH",11.9157041636184,2,27,217,495,495
2017-08-17,2,2018,502,"abundance","Poisson Env","All","SH",13.7534682657334,2,31,217,495,495
2017-08-17,3,2018,503,"abundance","Poisson Env","All","SH",15.0484061669784,2,34,217,495,495
2017-08-17,4,2018,504,"abundance","Poisson Env","All","SH",16.9937305642683,3,39,217,495,495
2017-08-17,5,2018,505,"abundance","Poisson Env","All","SH",19.8412117677516,3,46,217,495,495
2017-08-17,6,2018,506,"abundance","Poisson Env","All","SH",20.0195249672206,3,46,217,495,495
2017-08-17,7,2018,507,"abundance","Poisson Env","All","SH",22.5396228622348,4,52,217,495,495
2017-08-17,8,2017,496,"abundance","Poisson Env","All","SO",1.08079597443123e-28,0,0,217,495,495
2017-08-17,9,2017,497,"abundance","Poisson Env","All","SO",1.30297922622598e-24,0,0,217,495,495
2017-08-17,10,2017,498,"abundance","Poisson Env","All","SO",2.11873677096018e-31,0,0,217,495,495
2017-08-17,11,2017,499,"abundance","Poisson Env","All","SO",1.43452875519575e-32,0,0,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","SO",1.64067384090341e-26,0,0,217,495,495
2017-08-17,1,2018,501,"abundance","Poisson Env","All","SO",2.86817926863995e-25,0,0,217,495,495
2017-08-17,2,2018,502,"abundance","Poisson Env","All","SO",9.63090987792222e-18,0,0,217,495,495
2017-08-17,3,2018,503,"abundance","Poisson Env","All","SO",3.99573499217646e-34,0,0,217,495,495
2017-08-17,4,2018,504,"abundance","Poisson Env","All","SO",3.08642986702569e-25,0,0,217,495,495
2017-08-17,5,2018,505,"abundance","Poisson Env","All","SO",1.5306044417697e-26,0,0,217,495,495
2017-08-17,6,2018,506,"abundance","Poisson Env","All","SO",1.13683438649139e-24,0,0,217,495,495
2017-08-17,7,2018,507,"abundance","Poisson Env","All","SO",3.8431269866879e-23,0,0,217,495,495
2017-08-17,8,2017,496,"abundance","Poisson Env","All","total",145.190816355489,126,166,217,495,495
2017-08-17,9,2017,497,"abundance","Poisson Env","All","total",126.283987717267,104,151,217,495,495
2017-08-17,10,2017,498,"abundance","Poisson Env","All","total",112.556921872561,90,139,217,495,495
2017-08-17,11,2017,499,"abundance","Poisson Env","All","total",102.219343313893,78,129,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","total",94.6566269910531,71,121,217,495,495
2017-08-17,1,2018,501,"abundance","Poisson Env","All","total",89.9178717478062,66,116,217,495,495
2017-08-17,2,2018,502,"abundance","Poisson Env","All","total",86.6222910893722,62,115,217,495,495
2017-08-17,3,2018,503,"abundance","Poisson Env","All","total",82.925494112457,59,108,217,495,495
2017-08-17,4,2018,504,"abundance","Poisson Env","All","total",79.8263177856147,55,105,217,495,495
2017-08-17,5,2018,505,"abundance","Poisson Env","All","total",76.6817484650339,52,101,217,495,495
2017-08-17,6,2018,506,"abundance","Poisson Env","All","total",73.7764278580143,49,98,217,495,495
2017-08-17,7,2018,507,"abundance","Poisson Env","All","total",70.9445992877195,47,94,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","BA",0.0934722740796454,0,1,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","DM",33.8482686930758,20.6965391934767,46.9999981926748,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","DO",7.87383081162523,0,15.9999999999951,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","DS",0.906874101196408,0,3,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","NA",6.08561972736596,0.68333975806251,11.4878996966694,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","OL",0.630123410591553,0,2.00000000000351,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","OT",8.3175723499362,0,18,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","PB",2.28894745144906,0,6,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","PE",2.54289508663073,0,6.99999999998982,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","PF",1.43500300459242,0,5,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","PH",0.369371859415382,0,1.43841667233169,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","PL",0.100114343666836,0,1,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","PM",0.219437097990537,0,1,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","PP",100.490896929393,0,292,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","RF",0.0115150747572349,0,0.0237388523286575,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","RM",0.750913799491944,0,3,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","RO",0.112018222317656,0,1.00000002885963,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","SF",0.0631868905098447,0,0.126373781019689,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","SH",1.91337571564007,0,11,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","SO",0.000142034544571503,0,0.00200209764161773,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","total",169.194940952736,65.272600087328,273.117281818144,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","BA",0.156268997111766,0,1,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","DM",34.0160717797002,14.0321473040821,53.9999962553183,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","DO",8.62183528248558,0,18.9999999999919,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","DS",0.828591395783875,0,3,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","NA",5.38080271399007,0,11.2641278801713,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","OL",0.942996350715287,0,4.00000000000344,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","OT",8.55418985324411,0,21,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","PB",2.60233183235228,0,8,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","PE",2.9867866589365,0,8.9999999999899,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","PF",1.8435686286133,0,8,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","PH",0.201843156592769,0,1.42759333559178,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","PL",0.178590549818335,0,1,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","PM",0.358200211994498,0,2,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","PP",93.8672333371387,0,340,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","RF",0.0107738484881744,0,0.0224143432314483,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","RM",1.38425019567558,0,5,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","RO",0.185989362436898,0,1.00000003065461,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","SF",0.139482550540884,0,1,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","SH",1.83749268752552,0,4,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","SO",0.000142034544575964,0,0.00200209764168061,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","total",165.925382163817,18.1074626385379,313.743301689096,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","BA",0.208671923694787,0,1,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","DM",33.8158992362652,10.6318027060093,56.999995766521,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","DO",9.26213164516244,0,22.9999999999886,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","DS",0.762786050059297,0,4,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","NA",4.71839776825191,0,11.2647986155567,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","OL",1.24036440034202,0,4.00000000001598,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","OT",8.75426565858708,0,25,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","PB",2.85425229677749,0,9,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","PE",3.18259747635666,0,10.999999999972,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","PF",2.2043290637223,0,10,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","PH",0.193132757009856,0,1.45309387588194,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","PL",0.240105360806317,0,1,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","PM",0.469525968629398,0,2,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","PP",88.0246022057749,0,355,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","RF",0.00728769055435308,0,0.0166299893320151,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","RM",1.91841935197622,0,9,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","RO",0.234836146737253,0,1.00000000040126,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","SF",0.210664961536437,0,1,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","SH",1.77076696344646,1.54153392689291,2,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","SO",0.000142034544575964,0,0.00200209764168061,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","total",163.108757573978,0,340.502812026806,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","BA",0.25637637745706,0,0.512752754914119,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","DM",33.5019398533178,10.0038836429929,56.9999960636427,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","DO",9.81022921838334,0,23.9999999999875,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","DS",0.707469316913691,0,4,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","NA",4.24851740322757,0,10.0440751472987,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","OL",1.4310036245064,0,6.00000000001438,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","OT",8.94586166239039,0,27,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","PB",3.1341394488804,0,10,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","PE",3.46461555559002,0,11.9999999999803,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","PF",2.50795981175454,0,10,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","PH",0.19608034192101,0,1.48065269765886,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","PL",0.288324714906024,0,1,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","PM",0.571727594005236,0,2,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","PP",82.8709077184876,0,327,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","RF",0.010091903271293,0,0.0212198136200945,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","RM",2.36894878510263,0,12,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","RO",0.267092084559121,0,1.0000000338492,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","SF",0.255324767292316,0,1,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","SH",1.7112959725338,1.42259194506759,2,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","SO",0.000142034544575964,0,0.00200209764168061,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","total",160.676864616747,0,359.003863048802,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","BA",0.301012093466292,0,1,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","DM",33.3735126887237,6.74703040934742,59.9999949681001,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","DO",10.2794040631927,0,27.9999999999833,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","DS",0.638185743230009,0,4,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","NA",4.05945389861049,0,9.84090733797618,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","OL",1.59062914919897,0,6.00000000002345,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","OT",9.10714748133871,0,28,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","PB",3.40159374670265,0,12,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","PE",3.79907156222593,0,12.9999999999808,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","PF",2.77127350764801,0,11,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","PH",0.201263030068133,0,1.28701682454627,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","PL",0.32612221581493,0,1,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","PM",0.666115920776087,0,3,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","PP",78.3249135801184,0,332,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","RF",0.0132856785141178,0,0.0269924406711214,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","RM",2.74893472723172,0,9,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","RO",0.288392267744456,0,1.00000003481348,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","SF",0.301559555934873,0,1,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","SH",1.66041494511323,1.32082989022646,2,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","SO",0.000142034544575964,0,0.00200209764168061,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","total",158.573008876577,0,371.953610336384,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","BA",0.341813166349147,0,1,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","DM",33.2677728788775,4.5355514755961,61.9999942821589,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","DO",10.6810205717444,0,29.9999999999814,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","DS",0.60272886083947,0,3,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","NA",3.91797748615161,0,10.053391379168,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","OL",1.65487633811444,0,6.00000000003974,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","OT",9.27545474906001,0,30,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","PB",3.6303643069109,0,13,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","PE",4.01131986411049,0,14.999999999965,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","PF",2.99874853221533,0,13,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","PH",0.212112149272884,0,1.11862186943508,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","PL",0.355750382370056,0,1,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","PM",0.752066891279146,0,3,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","PP",74.3149625123559,0,259,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","RF",0.0229061796281613,0,0.0458201326051897,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","RM",3.0694228143557,0,11,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","RO",0.302457827914601,0,1.00000003475935,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","SF",0.342935547399592,0,1,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","SH",1.61343824926246,1.22687649852493,2,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","SO",0.000142034544575964,0,0.00200209764168061,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","total",156.749791322441,0,381.007824793004,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","BA",0.379386529995301,0,1,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","DM",33.4512672054269,4.90254037760707,61.9999940332468,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","DO",11.0248067426393,0,30.9999999999809,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","DS",0.572923396260159,0,3,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","NA",3.86687832624747,0,9.84552185825101,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","OL",1.77042891414931,0,6.00000000005278,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","OT",9.45104211479145,0,32,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","PB",3.84712408427653,0,13,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","PE",4.19730392752074,0,15.9999999999649,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","PF",3.19953388364378,0,13,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","PH",0.224450602388457,0,1.12632436159962,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","PL",0.413331893666322,0,1,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","PM",0.830311461016007,0,3,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","PP",70.7778467406766,0,245,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","RF",0.0391167377401912,0,0.0789057278278672,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","RM",3.33972916677727,0,12,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","RO",0.311746010693618,0,1.00000003368477,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","SF",0.373914761553821,0,1,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","SH",1.58342254617144,1,2.16684509234288,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","SO",0.000142034544575973,0,0.00200209764168062,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","total",155.16737788461,0,387.279482114285,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","BA",0.414015263569814,0,1,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","DM",34.271078618867,3.54216335838814,64.9999938793458,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","DO",11.3190898083523,0,31.99999999998,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","DS",0.54786857870546,0,4,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","NA",3.86364804824661,0,8.85478865333357,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","OL",1.80242115026587,0,7.00000000005485,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","OT",9.58908991923626,0,31,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","PB",3.96786046087295,0,13,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","PE",4.31276853715035,0,13.9999999999832,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","PF",3.37659327662808,0,13,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","PH",0.204182595096457,0,1.00000095216307,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","PL",0.564550836790758,0,2,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","PM",0.947764838534535,0,3,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","PP",67.657811666083,0,179,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","RF",0.100189788974658,0,0.955833704281163,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","RM",3.56771119519376,0,12,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","RO",0.317879456568783,0,1.00000003178213,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","SF",0.402479281778739,0,1,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","SH",1.58123617812818,1.16247235625636,2,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","SO",0.000142034544575964,0,0.00200209764168061,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","total",153.792134518575,0,391.549962581869,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","All","BA",0.446159664887839,0,1,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","All","DM",34.9977631540126,1.9955336541326,67.9999926538927,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","All","DO",11.5709979056006,0,30.9999999999803,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","All","DS",0.52680720988089,0,3.00000000000001,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","All","NA",3.92226260557416,0,9.66130591806983,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","All","OL",1.79600795763754,0,7.00000000006778,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","All","OT",9.67517419193391,0,30,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","All","PB",4.10377165931566,0,14,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","All","PE",4.51074183911591,0,13.9999999999843,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","All","PF",3.53311921088649,0,13,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","All","PH",0.192837029408268,0,1.00009287389186,217,495,495
