"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-10-05,7,2019,521,"abundance","nbGARCH","Controls","total",34.5285018332882,10,66,217,510,510
2018-10-05,8,2019,522,"abundance","nbGARCH","Controls","total",34.5574962796065,11,68,217,510,510
2018-10-05,10,2018,511,"abundance","pevGARCH","All","BA",0.683884438394171,0,2,217,510,510
2018-10-05,11,2018,512,"abundance","pevGARCH","All","BA",1.20342183884766,0,3,217,510,510
2018-10-05,12,2018,513,"abundance","pevGARCH","All","BA",1.67668254445958,0,4,217,510,510
2018-10-05,1,2019,514,"abundance","pevGARCH","All","BA",2.09530804312145,0,5,217,510,510
2018-10-05,2,2019,515,"abundance","pevGARCH","All","BA",2.47855768687896,0,6,217,510,510
2018-10-05,3,2019,516,"abundance","pevGARCH","All","BA",2.73598191725975,0,7,217,510,510
2018-10-05,4,2019,517,"abundance","pevGARCH","All","BA",2.71145277752031,0,7,217,510,510
2018-10-05,5,2019,518,"abundance","pevGARCH","All","BA",2.44452996684628,0,6,217,510,510
2018-10-05,6,2019,519,"abundance","pevGARCH","All","BA",2.1064583231258,0,5,217,510,510
2018-10-05,7,2019,520,"abundance","pevGARCH","All","BA",1.82478900884016,0,5,217,510,510
2018-10-05,7,2019,521,"abundance","pevGARCH","All","BA",1.64566412104325,0,5,217,510,510
2018-10-05,8,2019,522,"abundance","pevGARCH","All","BA",1.64234645859141,0,5,217,510,510
2018-10-05,10,2018,511,"abundance","pevGARCH","All","DM",23.2163881587314,15,32,217,510,510
2018-10-05,11,2018,512,"abundance","pevGARCH","All","DM",25.0386568720154,15,36,217,510,510
2018-10-05,12,2018,513,"abundance","pevGARCH","All","DM",27.5608421549456,15,42,217,510,510
2018-10-05,1,2019,514,"abundance","pevGARCH","All","DM",30.3892036247571,16,47,217,510,510
2018-10-05,2,2019,515,"abundance","pevGARCH","All","DM",33.4896633071625,17,52,217,510,510
2018-10-05,3,2019,516,"abundance","pevGARCH","All","DM",36.2102201356913,18,55,217,510,510
2018-10-05,4,2019,517,"abundance","pevGARCH","All","DM",37.4572764802731,18,57,217,510,510
2018-10-05,5,2019,518,"abundance","pevGARCH","All","DM",36.977811548862,19,55,217,510,510
2018-10-05,6,2019,519,"abundance","pevGARCH","All","DM",34.7474429648978,17,53,217,510,510
2018-10-05,7,2019,520,"abundance","pevGARCH","All","DM",32.6083651688173,16,50,217,510,510
2018-10-05,7,2019,521,"abundance","pevGARCH","All","DM",30.5341728616209,15,48,217,510,510
2018-10-05,8,2019,522,"abundance","pevGARCH","All","DM",29.5926742227538,15,45,217,510,510
2018-10-05,10,2018,511,"abundance","pevGARCH","All","DO",3.04188990314053,1,6,217,510,510
2018-10-05,11,2018,512,"abundance","pevGARCH","All","DO",4.22963348790812,1,9,217,510,510
2018-10-05,12,2018,513,"abundance","pevGARCH","All","DO",5.64354635252699,1,12,217,510,510
2018-10-05,1,2019,514,"abundance","pevGARCH","All","DO",7.52178132828635,1,16,217,510,510
2018-10-05,2,2019,515,"abundance","pevGARCH","All","DO",9.10901852983665,2,19,217,510,510
2018-10-05,3,2019,516,"abundance","pevGARCH","All","DO",11.0193919369717,2,22,217,510,510
2018-10-05,4,2019,517,"abundance","pevGARCH","All","DO",12.6130273013515,2,26,217,510,510
2018-10-05,5,2019,518,"abundance","pevGARCH","All","DO",12.6139739026639,3,25,217,510,510
2018-10-05,6,2019,519,"abundance","pevGARCH","All","DO",12.0910928782565,3,24,217,510,510
2018-10-05,7,2019,520,"abundance","pevGARCH","All","DO",11.6131885679786,2,23,217,510,510
2018-10-05,7,2019,521,"abundance","pevGARCH","All","DO",10.8714516008908,3,21,217,510,510
2018-10-05,8,2019,522,"abundance","pevGARCH","All","DO",10.3951873302183,2,20,217,510,510
2018-10-05,10,2018,511,"abundance","pevGARCH","All","DS",0.495629339493052,0,2,217,510,510
2018-10-05,11,2018,512,"abundance","pevGARCH","All","DS",0.392189542366757,0,2,217,510,510
2018-10-05,12,2018,513,"abundance","pevGARCH","All","DS",0.366670526428404,0,2,217,510,510
2018-10-05,1,2019,514,"abundance","pevGARCH","All","DS",0.360357331004292,0,2,217,510,510
2018-10-05,2,2019,515,"abundance","pevGARCH","All","DS",0.358794389459442,0,1,217,510,510
2018-10-05,3,2019,516,"abundance","pevGARCH","All","DS",0.35840738754065,0,1,217,510,510
2018-10-05,4,2019,517,"abundance","pevGARCH","All","DS",0.357486718792518,0,2,217,510,510
2018-10-05,5,2019,518,"abundance","pevGARCH","All","DS",0.357308262995829,0,2,217,510,510
2018-10-05,6,2019,519,"abundance","pevGARCH","All","DS",0.35726416667675,0,2,217,510,510
2018-10-05,7,2019,520,"abundance","pevGARCH","All","DS",0.358077570315625,0,2,217,510,510
2018-10-05,7,2019,521,"abundance","pevGARCH","All","DS",0.357454259516207,0,2,217,510,510
2018-10-05,8,2019,522,"abundance","pevGARCH","All","DS",0.343680924726196,0,2,217,510,510
2018-10-05,10,2018,511,"abundance","pevGARCH","All","NA",1.55701205764165,0,4,217,510,510
2018-10-05,11,2018,512,"abundance","pevGARCH","All","NA",1.91184168296051,0,5,217,510,510
2018-10-05,12,2018,513,"abundance","pevGARCH","All","NA",2.08414855052987,0,5,217,510,510
2018-10-05,1,2019,514,"abundance","pevGARCH","All","NA",2.16418924215881,0,6,217,510,510
2018-10-05,2,2019,515,"abundance","pevGARCH","All","NA",2.12807482208074,0,6,217,510,510
2018-10-05,3,2019,516,"abundance","pevGARCH","All","NA",2.06489852042896,0,5,217,510,510
2018-10-05,4,2019,517,"abundance","pevGARCH","All","NA",2.03823153755433,0,5,217,510,510
2018-10-05,5,2019,518,"abundance","pevGARCH","All","NA",2.17250577843827,0,6,217,510,510
2018-10-05,6,2019,519,"abundance","pevGARCH","All","NA",2.35525438153521,0,6,217,510,510
2018-10-05,7,2019,520,"abundance","pevGARCH","All","NA",2.4770560964123,0,6,217,510,510
2018-10-05,7,2019,521,"abundance","pevGARCH","All","NA",2.50170182763702,0,7,217,510,510
2018-10-05,8,2019,522,"abundance","pevGARCH","All","NA",2.51234186492794,0,7,217,510,510
2018-10-05,10,2018,511,"abundance","pevGARCH","All","OL",0.615656535559908,0,2,217,510,510
2018-10-05,11,2018,512,"abundance","pevGARCH","All","OL",1.03068483702907,0,3,217,510,510
2018-10-05,12,2018,513,"abundance","pevGARCH","All","OL",1.31742984839047,0,4,217,510,510
2018-10-05,1,2019,514,"abundance","pevGARCH","All","OL",1.44826326641737,0,4,217,510,510
2018-10-05,2,2019,515,"abundance","pevGARCH","All","OL",1.50377979173804,0,4,217,510,510
2018-10-05,3,2019,516,"abundance","pevGARCH","All","OL",1.62819675819284,0,5,217,510,510
2018-10-05,4,2019,517,"abundance","pevGARCH","All","OL",1.67691619083934,0,5,217,510,510
2018-10-05,5,2019,518,"abundance","pevGARCH","All","OL",1.75918509445967,0,5,217,510,510
2018-10-05,6,2019,519,"abundance","pevGARCH","All","OL",1.619931882504,0,5,217,510,510
2018-10-05,7,2019,520,"abundance","pevGARCH","All","OL",1.59018752952752,0,5,217,510,510
2018-10-05,7,2019,521,"abundance","pevGARCH","All","OL",1.54969306428199,0,4,217,510,510
2018-10-05,8,2019,522,"abundance","pevGARCH","All","OL",1.55230567596466,0,5,217,510,510
2018-10-05,10,2018,511,"abundance","pevGARCH","All","OT",10.0366586772819,5,15,217,510,510
2018-10-05,11,2018,512,"abundance","pevGARCH","All","OT",10.3567600561987,4,18,217,510,510
2018-10-05,12,2018,513,"abundance","pevGARCH","All","OT",9.92385779170945,3,19,217,510,510
2018-10-05,1,2019,514,"abundance","pevGARCH","All","OT",9.22993769690483,2,18,217,510,510
2018-10-05,2,2019,515,"abundance","pevGARCH","All","OT",8.31591620626579,1,16,217,510,510
2018-10-05,3,2019,516,"abundance","pevGARCH","All","OT",7.62761165710605,1,15,217,510,510
2018-10-05,4,2019,517,"abundance","pevGARCH","All","OT",7.64237193785668,1,16,217,510,510
2018-10-05,5,2019,518,"abundance","pevGARCH","All","OT",8.4707806489543,1,18,217,510,510
2018-10-05,6,2019,519,"abundance","pevGARCH","All","OT",9.94159814233656,2,21,217,510,510
2018-10-05,7,2019,520,"abundance","pevGARCH","All","OT",11.913438500298,2,24,217,510,510
2018-10-05,7,2019,521,"abundance","pevGARCH","All","OT",14.1013416699652,3,30,217,510,510
2018-10-05,8,2019,522,"abundance","pevGARCH","All","OT",15.2228915969792,3,32,217,510,510
2018-10-05,10,2018,511,"abundance","pevGARCH","All","PB",5.92827864241805,2,10,217,510,510
2018-10-05,11,2018,512,"abundance","pevGARCH","All","PB",6.55285987387746,2,12,217,510,510
2018-10-05,12,2018,513,"abundance","pevGARCH","All","PB",6.91552483284573,1,14,217,510,510
2018-10-05,1,2019,514,"abundance","pevGARCH","All","PB",7.35821805532845,1,16,217,510,510
2018-10-05,2,2019,515,"abundance","pevGARCH","All","PB",7.49406963380559,1,16,217,510,510
2018-10-05,3,2019,516,"abundance","pevGARCH","All","PB",7.88827646890649,1,18,217,510,510
2018-10-05,4,2019,517,"abundance","pevGARCH","All","PB",8.45290264335511,1,19,217,510,510
2018-10-05,5,2019,518,"abundance","pevGARCH","All","PB",9.07365141658026,1,20,217,510,510
2018-10-05,6,2019,519,"abundance","pevGARCH","All","PB",10.064577173951,1,22,217,510,510
2018-10-05,7,2019,520,"abundance","pevGARCH","All","PB",11.699736229149,2,25,217,510,510
2018-10-05,7,2019,521,"abundance","pevGARCH","All","PB",13.3923533780729,3,28,217,510,510
2018-10-05,8,2019,522,"abundance","pevGARCH","All","PB",13.9398145485607,2,29,217,510,510
2018-10-05,10,2018,511,"abundance","pevGARCH","All","PE",3.10466453632519,1,6,217,510,510
2018-10-05,11,2018,512,"abundance","pevGARCH","All","PE",3.62513804640969,0,8,217,510,510
2018-10-05,12,2018,513,"abundance","pevGARCH","All","PE",4.2971698375413,0,10,217,510,510
2018-10-05,1,2019,514,"abundance","pevGARCH","All","PE",5.03530692386971,1,11,217,510,510
2018-10-05,2,2019,515,"abundance","pevGARCH","All","PE",5.4988961847291,1,13,217,510,510
2018-10-05,3,2019,516,"abundance","pevGARCH","All","PE",6.22566598393793,1,14,217,510,510
2018-10-05,4,2019,517,"abundance","pevGARCH","All","PE",6.42536619265015,1,14,217,510,510
2018-10-05,5,2019,518,"abundance","pevGARCH","All","PE",6.10958646622343,1,14,217,510,510
2018-10-05,6,2019,519,"abundance","pevGARCH","All","PE",5.74941184799697,1,13,217,510,510
2018-10-05,7,2019,520,"abundance","pevGARCH","All","PE",5.42112557656943,1,12,217,510,510
2018-10-05,7,2019,521,"abundance","pevGARCH","All","PE",5.28112542086353,0,12,217,510,510
2018-10-05,8,2019,522,"abundance","pevGARCH","All","PE",4.80441629736996,0,11,217,510,510
2018-10-05,10,2018,511,"abundance","pevGARCH","All","PF",0.773621481111681,0,2,217,510,510
2018-10-05,11,2018,512,"abundance","pevGARCH","All","PF",1.38988002907706,0,4,217,510,510
2018-10-05,12,2018,513,"abundance","pevGARCH","All","PF",1.88717564993368,0,5,217,510,510
2018-10-05,1,2019,514,"abundance","pevGARCH","All","PF",2.45111630502286,0,6,217,510,510
2018-10-05,2,2019,515,"abundance","pevGARCH","All","PF",2.7598125390532,0,7,217,510,510
2018-10-05,3,2019,516,"abundance","pevGARCH","All","PF",3.31309916068687,0,8,217,510,510
2018-10-05,4,2019,517,"abundance","pevGARCH","All","PF",3.74420753665566,0,10,217,510,510
2018-10-05,5,2019,518,"abundance","pevGARCH","All","PF",3.93661771014065,0,9,217,510,510
2018-10-05,6,2019,519,"abundance","pevGARCH","All","PF",4.16023754124983,0,10,217,510,510
2018-10-05,7,2019,520,"abundance","pevGARCH","All","PF",4.50218908645588,0,11,217,510,510
2018-10-05,7,2019,521,"abundance","pevGARCH","All","PF",4.70787108562557,0,12,217,510,510
2018-10-05,8,2019,522,"abundance","pevGARCH","All","PF",4.6010307260372,0,11,217,510,510
2018-10-05,10,2018,511,"abundance","pevGARCH","All","PH",0.0276117402749563,0,0,217,510,510
2018-10-05,11,2018,512,"abundance","pevGARCH","All","PH",0.0131404241221086,0,0,217,510,510
2018-10-05,12,2018,513,"abundance","pevGARCH","All","PH",0.0191876378508755,0,0,217,510,510
2018-10-05,1,2019,514,"abundance","pevGARCH","All","PH",0.0163919753924955,0,0,217,510,510
2018-10-05,2,2019,515,"abundance","pevGARCH","All","PH",0.0145343181767315,0,0,217,510,510
2018-10-05,3,2019,516,"abundance","pevGARCH","All","PH",0.0219180800008008,0,0,217,510,510
2018-10-05,4,2019,517,"abundance","pevGARCH","All","PH",0.0200490573585328,0,0,217,510,510
2018-10-05,5,2019,518,"abundance","pevGARCH","All","PH",0.0462171831666,0,0,217,510,510
2018-10-05,6,2019,519,"abundance","pevGARCH","All","PH",0.0803226994065012,0,1,217,510,510
2018-10-05,7,2019,520,"abundance","pevGARCH","All","PH",0.11887014893534,0,1,217,510,510
2018-10-05,7,2019,521,"abundance","pevGARCH","All","PH",0.17280511126721,0,1,217,510,510
2018-10-05,8,2019,522,"abundance","pevGARCH","All","PH",0.0706672945940183,0,1,217,510,510
2018-10-05,10,2018,511,"abundance","pevGARCH","All","PL",0.469941354459373,0,2,217,510,510
2018-10-05,11,2018,512,"abundance","pevGARCH","All","PL",0.705868194048193,0,3,217,510,510
2018-10-05,12,2018,513,"abundance","pevGARCH","All","PL",0.843987523830991,0,3,217,510,510
2018-10-05,1,2019,514,"abundance","pevGARCH","All","PL",0.847643811409982,0,3,217,510,510
2018-10-05,2,2019,515,"abundance","pevGARCH","All","PL",0.839424393342855,0,3,217,510,510
2018-10-05,3,2019,516,"abundance","pevGARCH","All","PL",0.610847286352486,0,2,217,510,510
2018-10-05,4,2019,517,"abundance","pevGARCH","All","PL",0.637680921037594,0,2,217,510,510
2018-10-05,5,2019,518,"abundance","pevGARCH","All","PL",0.563123201939563,0,2,217,510,510
2018-10-05,6,2019,519,"abundance","pevGARCH","All","PL",0.510362545201656,0,2,217,510,510
2018-10-05,7,2019,520,"abundance","pevGARCH","All","PL",0.451802833602286,0,2,217,510,510
2018-10-05,7,2019,521,"abundance","pevGARCH","All","PL",0.411777460416213,0,2,217,510,510
2018-10-05,8,2019,522,"abundance","pevGARCH","All","PL",0.479667849182603,0,2,217,510,510
2018-10-05,10,2018,511,"abundance","pevGARCH","All","PM",0.720827725719917,0,2,217,510,510
2018-10-05,11,2018,512,"abundance","pevGARCH","All","PM",1.27880099207443,0,4,217,510,510
2018-10-05,12,2018,513,"abundance","pevGARCH","All","PM",1.73985956182385,0,5,217,510,510
2018-10-05,1,2019,514,"abundance","pevGARCH","All","PM",2.13297421743222,0,6,217,510,510
2018-10-05,2,2019,515,"abundance","pevGARCH","All","PM",2.43285931203569,0,6,217,510,510
2018-10-05,3,2019,516,"abundance","pevGARCH","All","PM",2.62371541357913,0,7,217,510,510
2018-10-05,4,2019,517,"abundance","pevGARCH","All","PM",2.71239795866233,0,7,217,510,510
2018-10-05,5,2019,518,"abundance","pevGARCH","All","PM",2.71144939891617,0,7,217,510,510
2018-10-05,6,2019,519,"abundance","pevGARCH","All","PM",2.6314833156765,0,7,217,510,510
2018-10-05,7,2019,520,"abundance","pevGARCH","All","PM",2.5228740474312,0,7,217,510,510
2018-10-05,7,2019,521,"abundance","pevGARCH","All","PM",2.4287132168334,0,6,217,510,510
2018-10-05,8,2019,522,"abundance","pevGARCH","All","PM",2.3624928798255,0,6,217,510,510
2018-10-05,10,2018,511,"abundance","pevGARCH","All","PP",58.7226654693834,47,71,217,510,510
2018-10-05,11,2018,512,"abundance","pevGARCH","All","PP",55.0418125546671,41,70,217,510,510
2018-10-05,12,2018,513,"abundance","pevGARCH","All","PP",43.3759562043027,31,57,217,510,510
2018-10-05,1,2019,514,"abundance","pevGARCH","All","PP",44.3633595152971,31,59,217,510,510
2018-10-05,2,2019,515,"abundance","pevGARCH","All","PP",39.3333349419977,27,54,217,510,510
2018-10-05,3,2019,516,"abundance","pevGARCH","All","PP",39.4120569989352,26,54,217,510,510
2018-10-05,4,2019,517,"abundance","pevGARCH","All","PP",42.4562729520599,28,57,217,510,510
2018-10-05,5,2019,518,"abundance","pevGARCH","All","PP",46.7965349552308,32,62,217,510,510
2018-10-05,6,2019,519,"abundance","pevGARCH","All","PP",69.3198192107635,48,91,217,510,510
2018-10-05,7,2019,520,"abundance","pevGARCH","All","PP",92.1085306500621,67,115,217,510,510
2018-10-05,7,2019,521,"abundance","pevGARCH","All","PP",112.561762956492,84,137,217,510,510
2018-10-05,8,2019,522,"abundance","pevGARCH","All","PP",103.774689439274,79,127,217,510,510
2018-10-05,10,2018,511,"abundance","pevGARCH","All","RF",0.0218284604171671,0,0,217,510,510
2018-10-05,11,2018,512,"abundance","pevGARCH","All","RF",0.0219469585963268,0,0,217,510,510
2018-10-05,12,2018,513,"abundance","pevGARCH","All","RF",0.02194759667747,0,0,217,510,510
2018-10-05,1,2019,514,"abundance","pevGARCH","All","RF",0.021947600113217,0,0,217,510,510
2018-10-05,2,2019,515,"abundance","pevGARCH","All","RF",0.0219476001317168,0,0,217,510,510
2018-10-05,3,2019,516,"abundance","pevGARCH","All","RF",0.0221367970180177,0,0,217,510,510
2018-10-05,4,2019,517,"abundance","pevGARCH","All","RF",0.0219486187912864,0,0,217,510,510
2018-10-05,5,2019,518,"abundance","pevGARCH","All","RF",0.0194681385063269,0,0,217,510,510
2018-10-05,6,2019,519,"abundance","pevGARCH","All","RF",0.0166613233085136,0,0,217,510,510
2018-10-05,7,2019,520,"abundance","pevGARCH","All","RF",0.0166498104052883,0,0,217,510,510
2018-10-05,7,2019,521,"abundance","pevGARCH","All","RF",0.0166497631330204,0,0,217,510,510
2018-10-05,8,2019,522,"abundance","pevGARCH","All","RF",0.0170759113780216,0,0,217,510,510
2018-10-05,10,2018,511,"abundance","pevGARCH","All","RM",0.586331025396935,0,2,217,510,510
2018-10-05,11,2018,512,"abundance","pevGARCH","All","RM",1.10153992874772,0,3,217,510,510
2018-10-05,12,2018,513,"abundance","pevGARCH","All","RM",1.71266626638589,0,5,217,510,510
2018-10-05,1,2019,514,"abundance","pevGARCH","All","RM",2.83199314085673,0,7,217,510,510
2018-10-05,2,2019,515,"abundance","pevGARCH","All","RM",3.44219829666387,0,9,217,510,510
2018-10-05,3,2019,516,"abundance","pevGARCH","All","RM",5.13321803387369,0,12,217,510,510
2018-10-05,4,2019,517,"abundance","pevGARCH","All","RM",6.22141077562007,1,14,217,510,510
2018-10-05,5,2019,518,"abundance","pevGARCH","All","RM",5.26431830620735,0,13,217,510,510
2018-10-05,6,2019,519,"abundance","pevGARCH","All","RM",3.97718813014204,0,10,217,510,510
2018-10-05,7,2019,520,"abundance","pevGARCH","All","RM",3.24601922364766,0,9,217,510,510
2018-10-05,7,2019,521,"abundance","pevGARCH","All","RM",2.47587175907953,0,7,217,510,510
2018-10-05,8,2019,522,"abundance","pevGARCH","All","RM",1.94357164786917,0,6,217,510,510
2018-10-05,10,2018,511,"abundance","pevGARCH","All","RO",0.0777223108499406,0,1,217,510,510
2018-10-05,11,2018,512,"abundance","pevGARCH","All","RO",0.155767480113797,0,1,217,510,510
2018-10-05,12,2018,513,"abundance","pevGARCH","All","RO",0.372203713107738,0,1,217,510,510
2018-10-05,1,2019,514,"abundance","pevGARCH","All","RO",0.62895667720357,0,2,217,510,510
2018-10-05,2,2019,515,"abundance","pevGARCH","All","RO",0.935899526680507,0,3,217,510,510
2018-10-05,3,2019,516,"abundance","pevGARCH","All","RO",0.968672030556615,0,3,217,510,510
2018-10-05,4,2019,517,"abundance","pevGARCH","All","RO",0.461368233678625,0,2,217,510,510
2018-10-05,5,2019,518,"abundance","pevGARCH","All","RO",0.136603057585163,0,1,217,510,510
2018-10-05,6,2019,519,"abundance","pevGARCH","All","RO",0.0493032955434806,0,0,217,510,510
2018-10-05,7,2019,520,"abundance","pevGARCH","All","RO",0.0319712399495792,0,0,217,510,510
2018-10-05,7,2019,521,"abundance","pevGARCH","All","RO",0.028048314584476,0,0,217,510,510
2018-10-05,8,2019,522,"abundance","pevGARCH","All","RO",0.050290920286187,0,0,217,510,510
2018-10-05,10,2018,511,"abundance","pevGARCH","All","SF",0.57451947455559,0,2,217,510,510
2018-10-05,11,2018,512,"abundance","pevGARCH","All","SF",0.901443623056865,0,3,217,510,510
2018-10-05,12,2018,513,"abundance","pevGARCH","All","SF",1.08703800262625,0,3,217,510,510
2018-10-05,1,2019,514,"abundance","pevGARCH","All","SF",1.1922872527223,0,4,217,510,510
2018-10-05,2,2019,515,"abundance","pevGARCH","All","SF",1.25194112396928,0,4,217,510,510
2018-10-05,3,2019,516,"abundance","pevGARCH","All","SF",1.28574277258724,0,4,217,510,510
2018-10-05,4,2019,517,"abundance","pevGARCH","All","SF",1.30489228977339,0,4,217,510,510
2018-10-05,5,2019,518,"abundance","pevGARCH","All","SF",1.31573981878974,0,4,217,510,510
2018-10-05,6,2019,519,"abundance","pevGARCH","All","SF",1.32188473257853,0,4,217,510,510
2018-10-05,7,2019,520,"abundance","pevGARCH","All","SF",1.32536543505923,0,4,217,510,510
2018-10-05,7,2019,521,"abundance","pevGARCH","All","SF",1.32733668807337,0,4,217,510,510
2018-10-05,8,2019,522,"abundance","pevGARCH","All","SF",1.32845324946626,0,4,217,510,510
2018-10-05,10,2018,511,"abundance","pevGARCH","All","SH",0.525612508904762,0,2,217,510,510
2018-10-05,11,2018,512,"abundance","pevGARCH","All","SH",0.800341399645174,0,3,217,510,510
2018-10-05,12,2018,513,"abundance","pevGARCH","All","SH",0.947195527953756,0,3,217,510,510
2018-10-05,1,2019,514,"abundance","pevGARCH","All","SH",1.25426272634312,0,4,217,510,510
2018-10-05,2,2019,515,"abundance","pevGARCH","All","SH",1.27704707084797,0,4,217,510,510
2018-10-05,3,2019,516,"abundance","pevGARCH","All","SH",1.49508822289688,0,4,217,510,510
2018-10-05,4,2019,517,"abundance","pevGARCH","All","SH",1.62886379432921,0,4,217,510,510
2018-10-05,5,2019,518,"abundance","pevGARCH","All","SH",1.47448794676787,0,4,217,510,510
2018-10-05,6,2019,519,"abundance","pevGARCH","All","SH",1.5633995503642,0,5,217,510,510
2018-10-05,7,2019,520,"abundance","pevGARCH","All","SH",1.70139285485485,0,5,217,510,510
2018-10-05,7,2019,521,"abundance","pevGARCH","All","SH",1.71594408124414,0,5,217,510,510
2018-10-05,8,2019,522,"abundance","pevGARCH","All","SH",1.50742970703415,0,4,217,510,510
2018-10-05,10,2018,511,"abundance","pevGARCH","All","SO",9.96932926486496e-11,0,0,217,510,510
2018-10-05,11,2018,512,"abundance","pevGARCH","All","SO",8.34764356935557e-24,0,0,217,510,510
2018-10-05,12,2018,513,"abundance","pevGARCH","All","SO",1.04091919631501e-27,0,0,217,510,510
2018-10-05,1,2019,514,"abundance","pevGARCH","All","SO",7.73263527695943e-22,0,0,217,510,510
2018-10-05,2,2019,515,"abundance","pevGARCH","All","SO",8.84699405050307e-31,0,0,217,510,510
2018-10-05,3,2019,516,"abundance","pevGARCH","All","SO",1.67640922367285e-20,0,0,217,510,510
2018-10-05,4,2019,517,"abundance","pevGARCH","All","SO",1.03577026591785e-22,0,0,217,510,510
2018-10-05,5,2019,518,"abundance","pevGARCH","All","SO",1.09564371129018e-21,0,0,217,510,510
2018-10-05,6,2019,519,"abundance","pevGARCH","All","SO",1.90145308385662e-14,0,0,217,510,510
2018-10-05,7,2019,520,"abundance","pevGARCH","All","SO",3.99608322967175e-10,0,0,217,510,510
2018-10-05,7,2019,521,"abundance","pevGARCH","All","SO",1.27083912420375e-13,0,0,217,510,510
2018-10-05,8,2019,522,"abundance","pevGARCH","All","SO",7.23195882160644e-23,0,0,217,510,510
2018-10-05,10,2018,511,"abundance","pevGARCH","All","total",98.5411916233991,82,115,217,510,510
2018-10-05,11,2018,512,"abundance","pevGARCH","All","total",102.002018464678,80,125,217,510,510
2018-10-05,12,2018,513,"abundance","pevGARCH","All","total",102.000440383947,77,127,217,510,510
2018-10-05,1,2019,514,"abundance","pevGARCH","All","total",109.318822352489,80,140,217,510,510
2018-10-05,2,2019,515,"abundance","pevGARCH","All","total",108.304555431224,78,139,217,510,510
2018-10-05,3,2019,516,"abundance","pevGARCH","All","total",113.328201068944,82,147,217,510,510
2018-10-05,4,2019,517,"abundance","pevGARCH","All","total",121.724807941298,87,160,217,510,510
2018-10-05,5,2019,518,"abundance","pevGARCH","All","total",125.819087884974,91,164,217,510,510
2018-10-05,6,2019,519,"abundance","pevGARCH","All","total",140.05080083417,100,181,217,510,510
2018-10-05,7,2019,520,"abundance","pevGARCH","All","total",159.271964983621,116,206,217,510,510
2018-10-05,7,2019,521,"abundance","pevGARCH","All","total",175.56183476062,130,220,217,510,510
2018-10-05,8,2019,522,"abundance","pevGARCH","All","total",176.549565204141,130,223,217,510,510
2018-10-05,10,2018,511,"abundance","pevGARCH","Controls","BA",0.190208741843794,0,1,217,510,510
2018-10-05,11,2018,512,"abundance","pevGARCH","Controls","BA",0.196538943582669,0,1,217,510,510
2018-10-05,12,2018,513,"abundance","pevGARCH","Controls","BA",0.169841090277302,0,1,217,510,510
2018-10-05,1,2019,514,"abundance","pevGARCH","Controls","BA",0.158143082099465,0,1,217,510,510
2018-10-05,2,2019,515,"abundance","pevGARCH","Controls","BA",0.154145626665949,0,1,217,510,510
2018-10-05,3,2019,516,"abundance","pevGARCH","Controls","BA",0.189566904783093,0,1,217,510,510
2018-10-05,4,2019,517,"abundance","pevGARCH","Controls","BA",0.194999064396128,0,1,217,510,510
2018-10-05,5,2019,518,"abundance","pevGARCH","Controls","BA",0.267922560582428,0,1,217,510,510
2018-10-05,6,2019,519,"abundance","pevGARCH","Controls","BA",0.323297402801644,0,2,217,510,510
2018-10-05,7,2019,520,"abundance","pevGARCH","Controls","BA",0.387110134105465,0,2,217,510,510
2018-10-05,7,2019,521,"abundance","pevGARCH","Controls","BA",0.43393853763652,0,2,217,510,510
2018-10-05,8,2019,522,"abundance","pevGARCH","Controls","BA",0.36142418166729,0,1,217,510,510
2018-10-05,10,2018,511,"abundance","pevGARCH","Controls","DM",9.31643509401415,5,15,217,510,510
2018-10-05,11,2018,512,"abundance","pevGARCH","Controls","DM",10.7595321967769,5,18,217,510,510
2018-10-05,12,2018,513,"abundance","pevGARCH","Controls","DM",12.334508423621,5,22,217,510,510
2018-10-05,1,2019,514,"abundance","pevGARCH","Controls","DM",13.8262659918902,5,24,217,510,510
2018-10-05,2,2019,515,"abundance","pevGARCH","Controls","DM",15.1526646267579,6,27,217,510,510
2018-10-05,3,2019,516,"abundance","pevGARCH","Controls","DM",16.018333357398,6,28,217,510,510
2018-10-05,4,2019,517,"abundance","pevGARCH","Controls","DM",16.6311531886241,6,29,217,510,510
2018-10-05,5,2019,518,"abundance","pevGARCH","Controls","DM",16.4007919552098,6,29,217,510,510
2018-10-05,6,2019,519,"abundance","pevGARCH","Controls","DM",15.7461580973232,6,27,217,510,510
2018-10-05,7,2019,520,"abundance","pevGARCH","Controls","DM",14.9986610055646,6,25,217,510,510
2018-10-05,7,2019,521,"abundance","pevGARCH","Controls","DM",14.2333159552147,5,24,217,510,510
2018-10-05,8,2019,522,"abundance","pevGARCH","Controls","DM",14.126184801909,5,24,217,510,510
2018-10-05,10,2018,511,"abundance","pevGARCH","Controls","DO",1.57020374991742,0,4,217,510,510
2018-10-05,11,2018,512,"abundance","pevGARCH","Controls","DO",2.07157799476056,0,5,217,510,510
2018-10-05,12,2018,513,"abundance","pevGARCH","Controls","DO",2.55662518940274,0,7,217,510,510
2018-10-05,1,2019,514,"abundance","pevGARCH","Controls","DO",3.01610094822106,0,7,217,510,510
