"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-12-08",2,2018,503,"abundance","nbGARCH","Controls","total",35.6393545481119,14,64,217,500,500
"2017-12-08",3,2018,504,"abundance","nbGARCH","Controls","total",37.043212297634,14,65,217,500,500
"2017-12-08",4,2018,505,"abundance","nbGARCH","Controls","total",38.1399916042307,13,67,217,500,500
"2017-12-08",5,2018,506,"abundance","nbGARCH","Controls","total",39.0905534316541,13,69,217,500,500
"2017-12-08",6,2018,507,"abundance","nbGARCH","Controls","total",39.9161432573944,13,68,217,500,500
"2017-12-08",7,2018,508,"abundance","nbGARCH","Controls","total",39.9976771012642,14,70,217,500,500
"2017-12-08",8,2018,509,"abundance","nbGARCH","Controls","total",40.4107301036518,13,71,217,500,500
"2017-12-08",9,2018,510,"abundance","nbGARCH","Controls","total",40.4169906443965,14,73,217,500,500
"2017-12-08",10,2018,511,"abundance","nbGARCH","Controls","total",39.9298331973504,13,72,217,500,500
"2017-12-08",11,2018,512,"abundance","nbGARCH","Controls","total",40.5435831424885,13,72,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","All","BA",0.323955356696902,0,1,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","All","BA",0.427926794223201,0,2,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","All","BA",0.461249470370123,0,2,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","All","BA",0.471921363137331,0,2,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","All","BA",0.47534237620814,0,2,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","All","BA",0.476427381206773,0,2,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","All","BA",0.476764488008421,0,2,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","All","BA",0.476883060195919,0,2,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","All","BA",0.476911588464078,0,2,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","All","BA",0.47689921265741,0,2,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","All","BA",0.47688123272319,0,2,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","All","BA",0.476875350055888,0,2,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","All","DM",38.8903737860409,29,49,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","All","DM",37.3986803968902,25,51,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","All","DM",36.6770030134875,23,51,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","All","DM",36.5256331158017,22,51,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","All","DM",36.4513681979522,22,53,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","All","DM",36.3442653691259,21,53,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","All","DM",36.2956211282117,21,53,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","All","DM",35.5148912347415,19,52,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","All","DM",34.4800670933068,17,50,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","All","DM",33.7231475735202,17,50,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","All","DM",33.5416833317631,17,50,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","All","DM",33.3854262224535,18,51,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","All","DO",3.69741804436171,1,7,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","All","DO",4.23183306202947,1,9,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","All","DO",4.65202251421445,1,10,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","All","DO",5.00618215999426,1,11,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","All","DO",5.28445288664904,1,11,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","All","DO",5.48698523697287,1,11,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","All","DO",5.63992749601009,1,12,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","All","DO",5.76411687130238,1,12,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","All","DO",5.80444030707786,1,12,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","All","DO",5.84572908022722,1,12,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","All","DO",5.86711283366399,1,13,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","All","DO",5.87030103453417,1,12,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","All","DS",0.588025700480497,0,2,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","All","DS",0.490195197725711,0,2,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","All","DS",0.459643146227854,0,2,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","All","DS",0.443614579146588,0,2,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","All","DS",0.439033455729068,0,2,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","All","DS",0.430660830871055,0,2,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","All","DS",0.428231634620424,0,2,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","All","DS",0.424709988966509,0,2,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","All","DS",0.44172667177286,0,2,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","All","DS",0.432761057664327,0,2,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","All","DS",0.430426670675587,0,2,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","All","DS",0.44515573945672,0,2,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","All","NA",0,0,0,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","All","NA",0,0,0,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","All","NA",0,0,0,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","All","NA",0,0,0,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","All","NA",0,0,0,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","All","NA",0,0,0,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","All","NA",0,0,0,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","All","NA",0,0,0,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","All","NA",0,0,0,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","All","NA",0,0,0,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","All","NA",0,0,0,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","All","NA",0,0,0,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","All","OL",1.02482389533917,0,3,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","All","OL",2.02648743897809,0,5,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","All","OL",3.01572636041002,0,8,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","All","OL",3.92855036078969,0,9,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","All","OL",4.7423209506854,0,12,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","All","OL",5.65516273420643,1,14,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","All","OL",6.51201764034384,0,16,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","All","OL",7.2186515649894,1,18,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","All","OL",7.79457842830149,1,19,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","All","OL",8.35357570472868,1,20,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","All","OL",8.87775243583955,1,21,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","All","OL",9.35588379385376,1,23,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","All","OT",24.5793037732701,17,33,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","All","OT",17.9147162030502,10,27,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","All","OT",13.7310263667878,6,22,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","All","OT",10.9667987394338,4,19,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","All","OT",9.00462958327559,3,17,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","All","OT",7.87652094504862,2,14,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","All","OT",6.99099392086192,1,13,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","All","OT",6.41969665103015,1,14,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","All","OT",5.97122070519561,1,13,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","All","OT",5.78737683104461,1,12,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","All","OT",5.64695567117353,1,12,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","All","OT",5.64685173283355,1,12,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","All","PB",5.96652849080384,2,11,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","All","PB",5.85233411962855,1,12,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","All","PB",5.73569236874975,1,12,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","All","PB",5.32575103143183,1,11,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","All","PB",5.14057222971493,1,12,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","All","PB",4.90246073505386,1,11,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","All","PB",4.84965882209302,0,11,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","All","PB",4.99806109569264,1,11,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","All","PB",4.92920445045177,0,12,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","All","PB",5.1780627807681,1,12,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","All","PB",5.28556526467892,1,12,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","All","PB",5.32101785850845,1,12,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","All","PE",11.4154774276189,6,17,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","All","PE",9.58676971110547,4,17,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","All","PE",8.29195046132181,2,16,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","All","PE",7.39157688901396,2,15,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","All","PE",6.8984349743501,1,14,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","All","PE",6.70529147422049,1,13,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","All","PE",6.5091086853887,1,13,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","All","PE",6.24557398874182,1,13,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","All","PE",5.53008931604646,1,12,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","All","PE",5.10257088972702,1,10,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","All","PE",4.65114742350423,0,10,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","All","PE",4.85922813944154,1,11,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","All","PF",0.934685941644829,0,3,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","All","PF",1.80781161146917,0,5,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","All","PF",2.60936553346574,0,7,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","All","PF",3.34601948160305,0,9,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","All","PF",4.01900519505948,0,10,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","All","PF",4.62169477227086,0,11,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","All","PF",5.11471156782536,0,13,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","All","PF",5.55610857014985,0,14,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","All","PF",5.95707118984383,0,14,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","All","PF",6.37765474664806,1,15,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","All","PF",6.75915362985141,1,16,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","All","PF",7.11138654302581,1,17,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","All","PH",0.0363659061936941,0,0,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","All","PH",0.037864007290009,0,0,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","All","PH",0.0381253037236334,0,0,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","All","PH",0.0380222234879914,0,0,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","All","PH",0.0380175734504851,0,0,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","All","PH",0.0379105383371983,0,0,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","All","PH",0.0376116706322692,0,0,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","All","PH",0.0373930570484023,0,0,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","All","PH",0.0372938416708796,0,0,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","All","PH",0.0374845906174907,0,0,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","All","PH",0.0375830032645328,0,0,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","All","PH",0.0375302714333932,0,0,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","All","PL",0.412701969763954,0,2,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","All","PL",0.291842161183357,0,1,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","All","PL",0.267098967995199,0,1,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","All","PL",0.262166657135536,0,2,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","All","PL",0.26118489890326,0,1,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","All","PL",0.26089364641169,0,1,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","All","PL",0.260728621953662,0,1,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","All","PL",0.260588569422951,0,1,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","All","PL",0.260441203193152,0,1,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","All","PL",0.260444775861532,0,1,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","All","PL",0.260461562365063,0,1,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","All","PL",0.2606183603622,0,1,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","All","PM",0.319414451726901,0,1,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","All","PM",0.210944758651576,0,1,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","All","PM",0.193642292667648,0,1,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","All","PM",0.190920943862891,0,1,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","All","PM",0.1904795218643,0,1,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","All","PM",0.190419933094739,0,1,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","All","PM",0.190388602770674,0,1,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","All","PM",0.190364650444381,0,1,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","All","PM",0.190365168075737,0,1,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","All","PM",0.190365331029943,0,1,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","All","PM",0.190365160609263,0,1,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","All","PM",0.190386001493617,0,1,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","All","PP",53.7184546322479,42,67,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","All","PP",77.8440246607079,59,98,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","All","PP",107.622550321987,82,133,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","All","PP",149.111190278377,116,183,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","All","PP",175.776489541696,142,209,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","All","PP",169.870205666187,140,200,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","All","PP",161.030865793669,133,189,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","All","PP",149.682500040863,123,175,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","All","PP",142.879545039499,117,167,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","All","PP",138.019968035478,113,163,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","All","PP",133.898192674808,111,159,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","All","PP",137.480033453609,111,162,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","All","RF",0.0161301283630744,0,0,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","All","RF",0.0199352337496791,0,0,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","All","RF",0.0234072377569591,0,0,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","All","RF",0.0217032144827599,0,0,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","All","RF",0.0254762643827884,0,0,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","All","RF",0.0256750584789057,0,0,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","All","RF",0.0229104393057734,0,0,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","All","RF",0.0181835649635875,0,0,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","All","RF",0.0162099261268504,0,0,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","All","RF",0.0184447995517884,0,0,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","All","RF",0.01661129251987,0,0,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","All","RF",0.0188555168229531,0,0,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","All","RM",1.6203455618968,0,4,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","All","RM",2.0565806766949,0,5,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","All","RM",2.34199921625323,0,6,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","All","RM",2.15388212904894,0,6,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","All","RM",2.06580391935846,0,6,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","All","RM",2.06114137021957,0,6,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","All","RM",2.35087837297483,0,6,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","All","RM",2.56992612309215,0,7,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","All","RM",2.8422249844237,0,7,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","All","RM",2.97692722536914,0,7,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","All","RM",3.03983707162056,0,8,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","All","RM",2.95447439838156,0,8,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","All","RO",0.0585387807547056,0,1,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","All","RO",0.059395106687861,0,1,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","All","RO",0.0787156593803968,0,1,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","All","RO",0.122026632697139,0,1,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","All","RO",0.130604435848283,0,1,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","All","RO",0.108505579930901,0,1,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","All","RO",0.0755664728705573,0,1,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","All","RO",0.0929023087826211,0,1,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","All","RO",0.0707078183154136,0,1,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","All","RO",0.0572948283566497,0,1,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","All","RO",0.0538248354219594,0,1,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","All","RO",0.0586766113373938,0,1,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","All","SF",0.598648418383361,0,2,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","All","SF",0.955342381487843,0,3,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","All","SF",1.16759235814757,0,4,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","All","SF",1.2938322373651,0,4,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","All","SF",1.36890531247387,0,4,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","All","SF",1.41352427012559,0,4,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","All","SF",1.44003803686372,0,4,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","All","SF",1.455812735465,0,4,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","All","SF",1.46517395726765,0,4,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","All","SF",1.4707475496405,0,4,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","All","SF",1.47406031595732,0,4,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","All","SF",1.47601969109224,0,4,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","All","SH",0.453198142340965,0,2,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","All","SH",0.63121260614027,0,2,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","All","SH",0.731645420116175,0,3,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","All","SH",0.845872275460182,0,3,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","All","SH",0.859300269460262,0,3,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","All","SH",0.797691920492576,0,3,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","All","SH",0.897491618653168,0,3,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","All","SH",0.839119777761299,0,3,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","All","SH",0.859219767322808,0,3,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","All","SH",0.799553298103793,0,3,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","All","SH",0.770400398784763,0,3,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","All","SH",0.786996273544841,0,3,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","All","SO",4.63961189651208e-20,0,0,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","All","SO",2.26139324691059e-19,0,0,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","All","SO",1.41216652588307e-18,0,0,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","All","SO",2.04505349966235e-20,0,0,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","All","SO",0.00307163402487216,0,0,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","All","SO",0.000116611497762331,0,0,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","All","SO",1.45688186408875e-06,0,0,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","All","SO",0.000480763299125767,0,0,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","All","SO",0.0149106743037863,0,0,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","All","SO",0.00858579798314594,0,0,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","All","SO",0.0235683240698332,0,0,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","All","SO",0.00539537405525323,0,0,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","All","total",123.841616427282,107,143,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","All","total",112.250430468745,91,135,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","All","total",104.348508465882,82,128,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","All","total",97.0450648370312,74,121,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","All","total",91.3173537218309,69,116,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","All","total",86.0710686143798,62,111,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","All","total",81.5880795247818,57,105,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","All","total",77.6983678317666,54,102,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","All","total",75.0256167321897,51,99,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","All","total",72.3138931592759,48,97,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","All","total",69.7015303837363,46,93,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","All","total",68.6116434999394,44,93,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","Controls","BA",0.291595849280199,0,1,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","Controls","BA",0.374334785633884,0,2,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","Controls","BA",0.3979532389447,0,2,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","Controls","BA",0.406291183480544,0,2,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","Controls","BA",0.408674744426347,0,2,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","Controls","BA",0.408120204095157,0,2,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","Controls","BA",0.408992912366248,0,2,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","Controls","BA",0.410380822916409,0,2,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","Controls","BA",0.409511055480434,0,2,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","Controls","BA",0.40847614476275,0,2,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","Controls","BA",0.407747379514726,0,2,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","Controls","BA",0.40678174512288,0,2,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","Controls","DM",13.6118150032079,8,20,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","Controls","DM",14.0622959351001,7,21,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","Controls","DM",14.4398147287609,7,23,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","Controls","DM",14.7915075417485,7,24,217,500,500
