"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2018-02-09",11,2018,512,"abundance","nbGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-09",12,2017,501,"abundance","nbGARCH","Controls","total",29.4306936545365,17,43,217,500,500
"2018-02-09",1,2018,502,"abundance","nbGARCH","Controls","total",30.8452008033701,14,51,217,500,500
"2018-02-09",2,2018,503,"abundance","nbGARCH","Controls","total",32.1332077754339,13,57,217,500,500
"2018-02-09",3,2018,504,"abundance","nbGARCH","Controls","total",33.2760956203788,12,59,217,500,500
"2018-02-09",4,2018,505,"abundance","nbGARCH","Controls","total",34.1968965037016,12,61,217,500,500
"2018-02-09",5,2018,506,"abundance","nbGARCH","Controls","total",34.9144729629084,11,68,217,500,500
"2018-02-09",6,2018,507,"abundance","nbGARCH","Controls","total",36.0270711756762,11,66,217,500,500
"2018-02-09",7,2018,508,"abundance","nbGARCH","Controls","total",36.6827016147353,12,65,217,500,500
"2018-02-09",8,2018,509,"abundance","nbGARCH","Controls","total",37.334226811759,12,67,217,500,500
"2018-02-09",9,2018,510,"abundance","nbGARCH","Controls","total",38.0604820493157,12,68,217,500,500
"2018-02-09",10,2018,511,"abundance","nbGARCH","Controls","total",39.1520085887609,12,70,217,500,500
"2018-02-09",11,2018,512,"abundance","nbGARCH","Controls","total",39.089627223683,12,71,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","All","BA",0.901661377571731,0,3,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","All","BA",1.71418799168922,0,5,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","All","BA",2.44655186432021,0,6,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","All","BA",3.10650180444621,0,8,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","All","BA",3.70087880154276,0,9,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","All","BA",4.23639464482459,0,12,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","All","BA",4.71898195058764,0,12,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","All","BA",5.15376353052917,0,13,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","All","BA",5.54527774468535,0,14,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","All","BA",5.8979572151883,1,15,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","All","BA",6.21565981782962,1,15,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","All","BA",6.50177959368377,1,15,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","All","DM",39.6730401072382,30,50,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","All","DM",38.6688170152174,25,53,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","All","DM",37.8891718012246,23,54,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","All","DM",37.2406829132803,22,54,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","All","DM",36.5699787356138,21,55,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","All","DM",36.055095523189,19,54,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","All","DM",35.3162081817775,19,53,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","All","DM",34.453655969035,18,52,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","All","DM",33.739431361579,17,51,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","All","DM",33.1574025461004,17,52,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","All","DM",32.8629987043479,16,51,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","All","DM",32.6098310449795,16,52,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","All","DO",3.97447123453242,1,8,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","All","DO",4.88073486567035,1,10,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","All","DO",5.71163092138349,1,12,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","All","DO",6.46964395582978,1,14,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","All","DO",7.14230883480135,1,15,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","All","DO",7.74168726981514,1,17,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","All","DO",8.28248747686689,1,18,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","All","DO",8.70452263897168,1,18,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","All","DO",9.08060713528581,1,19,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","All","DO",9.41582266039813,2,19,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","All","DO",9.69754237439083,2,20,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","All","DO",9.92763534250695,2,20,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","All","DS",0.529115605800447,0,2,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","All","DS",0.411151894351527,0,2,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","All","DS",0.382324588941668,0,2,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","All","DS",0.375062109402238,0,2,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","All","DS",0.361855892843906,0,2,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","All","DS",0.362311096195686,0,2,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","All","DS",0.362686021129456,0,1,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","All","DS",0.375886868645785,0,2,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","All","DS",0.365867434033179,0,2,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","All","DS",0.361785980893948,0,2,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","All","DS",0.360364941700164,0,2,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","All","DS",0.371802162898507,0,2,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","All","NA",5.57042245035916,2,9,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","All","NA",6.23307955955775,2,12,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","All","NA",6.68068565041503,1,14,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","All","NA",7.23354453548496,1,14,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","All","NA",6.56968449921261,1,13,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","All","NA",7.30632413088652,1,15,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","All","NA",7.73991808018577,1,15,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","All","NA",8.25947920895702,1,16,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","All","NA",8.30675741492358,1,16,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","All","NA",7.78869989833354,1,15,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","All","NA",8.27583971831127,2,17,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","All","NA",8.61627581135023,2,17,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","All","OL",1.00372443259313,0,3,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","All","OL",2.00223073987693,0,5,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","All","OL",2.99316849063999,0,8,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","All","OL",3.96688853514192,0,10,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","All","OL",4.95572629702496,0,12,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","All","OL",5.9349682676623,1,15,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","All","OL",6.88501164551889,1,17,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","All","OL",7.80522504970657,1,19,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","All","OL",8.71283163857576,1,21,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","All","OL",9.61509343707048,1,24,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","All","OL",10.5057163696962,1,24,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","All","OL",11.3820901336072,1,26,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","All","OT",23.7386268576035,16,31,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","All","OT",16.1207138371582,8,25,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","All","OT",11.2999370076557,5,20,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","All","OT",8.18621287612902,3,16,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","All","OT",6.22941561422762,1,13,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","All","OT",4.93124334123066,1,11,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","All","OT",4.09145204845524,0,10,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","All","OT",3.52159469973502,0,8,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","All","OT",3.15482788758623,0,8,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","All","OT",2.91424986071706,0,7,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","All","OT",2.75049751908334,0,7,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","All","OT",2.65465918997856,0,6,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","All","PB",6.65332713766865,3,11,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","All","PB",7.09514243359969,2,13,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","All","PB",7.38822020307734,2,15,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","All","PB",7.75988614347595,2,16,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","All","PB",7.96737095573385,1,17,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","All","PB",8.31254649057222,1,18,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","All","PB",8.86660456737794,1,21,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","All","PB",9.12965399451219,2,20,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","All","PB",9.5938241706245,1,21,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","All","PB",10.1518044276607,1,22,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","All","PB",10.5455204115244,1,23,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","All","PB",10.8213775676802,2,24,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","All","PE",11.9525067970097,6,18,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","All","PE",10.1630668585716,5,18,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","All","PE",8.91170048854115,3,16,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","All","PE",8.08904781005749,2,16,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","All","PE",7.60612436633278,2,15,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","All","PE",7.20551791662395,1,15,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","All","PE",6.82092797310127,1,14,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","All","PE",6.11636362733689,1,13,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","All","PE",5.61615102953154,1,12,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","All","PE",5.29811855964528,1,12,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","All","PE",4.96907704108353,1,11,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","All","PE",5.09615379980768,1,11,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","All","PF",1.00966033402385,0,3,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","All","PF",2.01332584797256,0,5,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","All","PF",3.00506949448433,0,8,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","All","PF",3.98141935249182,0,10,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","All","PF",4.93734724544109,0,12,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","All","PF",5.89838555016237,0,14,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","All","PF",6.8466444085561,1,17,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","All","PF",7.77627864395418,1,19,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","All","PF",8.64666078964429,1,21,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","All","PF",9.48800326032491,1,23,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","All","PF",10.3052634797884,2,24,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","All","PF",11.0976422596171,2,25,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","All","PH",0.641902669700844,0,2,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","All","PH",0.737129006083744,0,2,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","All","PH",0.761573426514381,0,3,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","All","PH",0.96081694319828,0,3,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","All","PH",1.10634329190368,0,3,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","All","PH",0.724094688174072,0,3,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","All","PH",0.26763885382309,0,1,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","All","PH",0.126764764877261,0,1,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","All","PH",0.137282866111992,0,1,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","All","PH",0.257962164659569,0,1,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","All","PH",0.327499167989707,0,2,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","All","PH",0.259649213714001,0,1,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","All","PL",0.160740219508608,0,1,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","All","PL",0.0935572221106166,0,1,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","All","PL",0.0881883701434301,0,1,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","All","PL",0.0877748888809993,0,1,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","All","PL",0.0877029062010961,0,1,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","All","PL",0.087669621827705,0,1,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","All","PL",0.0876281971785951,0,1,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","All","PL",0.0875586663809399,0,1,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","All","PL",0.0875530951950236,0,1,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","All","PL",0.0875526489271362,0,1,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","All","PL",0.0875526130437973,0,1,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","All","PL",0.0876188873542641,0,1,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","All","PM",0.550104254272283,0,2,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","All","PM",0.426673968562645,0,2,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","All","PM",0.392925653138371,0,2,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","All","PM",0.383570140560801,0,2,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","All","PM",0.381106539993312,0,2,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","All","PM",0.380160537218899,0,2,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","All","PM",0.379667147105608,0,2,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","All","PM",0.379534223883409,0,2,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","All","PM",0.379526421257125,0,2,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","All","PM",0.379561585746317,0,1,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","All","PM",0.379575194004057,0,1,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","All","PM",0.379805253622146,0,2,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","All","PP",25.1712126992449,17,34,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","All","PP",19.1415739420266,11,28,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","All","PP",14.275059545838,7,22,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","All","PP",13.3434777822013,6,21,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","All","PP",15.9999721601715,7,25,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","All","PP",18.6923719884541,9,30,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","All","PP",22.9171428227352,11,35,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","All","PP",26.903663365151,13,40,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","All","PP",30.1037917270153,15,45,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","All","PP",31.9906128264276,18,46,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","All","PP",33.6197372651127,19,48,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","All","PP",31.5056039113398,18,44,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","All","RF",0.0171717991445431,0,0,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","All","RF",0.0172404137626049,0,0,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","All","RF",0.0172406861456233,0,0,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","All","RF",0.0171027091731626,0,0,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","All","RF",0.0172401394783342,0,0,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","All","RF",0.0197123016671538,0,0,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","All","RF",0.0230043043221341,0,0,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","All","RF",0.0230216773971413,0,0,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","All","RF",0.0230217689674325,0,0,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","All","RF",0.0225956094387434,0,0,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","All","RF",0.0230195228977887,0,0,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","All","RF",0.0230217576115263,0,0,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","All","RM",2.28784129231189,0,5,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","All","RM",3.54523888899321,0,8,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","All","RM",4.95220248554993,1,11,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","All","RM",6.28020901797262,1,14,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","All","RM",7.41521008551901,1,16,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","All","RM",7.43196607182444,1,17,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","All","RM",7.29254285343634,1,16,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","All","RM",6.84666002184317,1,14,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","All","RM",6.51405366268004,1,13,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","All","RM",6.45039089148564,1,14,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","All","RM",6.45693504308015,1,14,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","All","RM",6.74805493473489,1,14,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","All","RO",0.433080825436736,0,2,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","All","RO",0.568572218478784,0,2,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","All","RO",0.645911164377804,0,2,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","All","RO",0.668276690752481,0,2,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","All","RO",0.659257249541477,0,2,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","All","RO",0.553791804540435,0,2,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","All","RO",0.555385683660939,0,2,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","All","RO",0.52227615700632,0,2,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","All","RO",0.508181588114983,0,2,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","All","RO",0.506503046670874,0,2,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","All","RO",0.514885022473233,0,2,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","All","RO",0.519645239417033,0,2,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","All","SF",0.674399970749122,0,2,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","All","SF",1.12666270540082,0,3,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","All","SF",1.4294847406393,0,4,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","All","SF",1.63210993628927,0,5,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","All","SF",1.76760254224861,0,5,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","All","SF",1.85816638463839,0,5,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","All","SF",1.91872050689043,0,5,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","All","SF",1.95919165140575,0,5,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","All","SF",1.98621785139831,0,6,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","All","SF",2.00427827114097,0,5,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","All","SF",2.01634696115996,0,6,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","All","SF",2.02441138754557,0,6,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","All","SH",0.140029987692474,0,1,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","All","SH",0.15687214861593,0,1,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","All","SH",0.162386131921523,0,1,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","All","SH",0.160439294966074,0,1,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","All","SH",0.155580946835976,0,1,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","All","SH",0.163923443678648,0,1,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","All","SH",0.157563061251405,0,1,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","All","SH",0.160975042365432,0,1,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","All","SH",0.159361549790241,0,1,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","All","SH",0.155989141942511,0,1,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","All","SH",0.155294039182224,0,1,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","All","SH",0.157841921318558,0,1,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","All","SO",3.10074379821964e-09,0,0,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","All","SO",2.23617757285608e-15,0,0,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","All","SO",2.85650695217019e-18,0,0,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","All","SO",6.27109616972201e-25,0,0,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","All","SO",3.5650674864795e-30,0,0,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","All","SO",2.1536726451673e-30,0,0,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","All","SO",2.32003441888454e-32,0,0,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","All","SO",2.40286023168842e-28,0,0,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","All","SO",7.24454942066588e-29,0,0,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","All","SO",1.35681819151851e-23,0,0,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","All","SO",5.32082927588461e-26,0,0,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","All","SO",2.63142637461006e-25,0,0,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","All","total",128.984146497117,111,147,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","All","total",118.554010010642,96,143,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","All","total",110.459581329286,86,138,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","All","total",103.899156923368,78,132,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","All","total",98.6792841346315,71,128,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","All","total",94.4789714068221,68,123,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","All","total",91.2501444508887,64,120,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","All","total",88.3727072794659,60,117,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","All","total",86.0347181777281,58,115,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","All","total",84.1049478433558,55,115,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","All","total",82.6989050292592,55,112,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","All","total",81.0000935493358,53,110,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","Controls","BA",0.143873965046005,0,1,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","Controls","BA",0.162357025801077,0,1,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","Controls","BA",0.166441504059864,0,1,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","Controls","BA",0.167027795093874,0,1,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","Controls","BA",0.165247063458022,0,1,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","Controls","BA",0.165012475289479,0,1,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","Controls","BA",0.165648989011815,0,1,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","Controls","BA",0.165750450608552,0,1,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","Controls","BA",0.165321860355674,0,1,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","Controls","BA",0.164927248568652,0,1,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","Controls","BA",0.164844453827727,0,1,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","Controls","BA",0.164843847065658,0,1,217,500,500
