"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-01-27",7,2017,496,"abundance","ESSS","Controls","total",34.76508763,2.31722847,67.21294678,217,489,489
"2017-01-27",8,2017,497,"abundance","ESSS","Controls","total",36.08674601,0.90161276,71.27187925,217,489,489
"2017-01-27",9,2017,498,"abundance","ESSS","Controls","total",37.40840439,-0.537427894,75.35423667,217,489,489
"2017-01-27",10,2017,499,"abundance","ESSS","Controls","total",38.73006277,-2.006586596,79.46671213,217,489,489
"2017-01-27",11,2017,500,"abundance","ESSS","Controls","total",40.05172115,-3.511170077,83.61461237,217,489,489
"2017-01-27",12,2017,501,"abundance","ESSS","Controls","total",41.37337953,-5.055491547,87.8022506,217,489,489
"2017-01-27",1,2017,490,"abundance","AutoArima","Controls","total",23.62613088,11.03295071,50.59336121,217,489,489
"2017-01-27",2,2017,491,"abundance","AutoArima","Controls","total",25.88270419,10.92060411,61.3440767,217,489,489
"2017-01-27",3,2017,492,"abundance","AutoArima","Controls","total",28.5163192,11.29948495,71.96615281,217,489,489
"2017-01-27",4,2017,493,"abundance","AutoArima","Controls","total",30.40555808,11.67043765,79.21707733,217,489,489
"2017-01-27",5,2017,494,"abundance","AutoArima","Controls","total",31.89892798,12.02350051,84.62939768,217,489,489
"2017-01-27",6,2017,495,"abundance","AutoArima","Controls","total",33.02176813,12.31634875,88.53574972,217,489,489
"2017-01-27",7,2017,496,"abundance","AutoArima","Controls","total",33.86483292,12.55039893,91.37772554,217,489,489
"2017-01-27",8,2017,497,"abundance","AutoArima","Controls","total",34.49093592,12.73100237,93.44312617,217,489,489
"2017-01-27",9,2017,498,"abundance","AutoArima","Controls","total",34.95353053,12.86739611,94.94922561,217,489,489
"2017-01-27",10,2017,499,"abundance","AutoArima","Controls","total",35.29376881,12.96860281,96.05121962,217,489,489
"2017-01-27",11,2017,500,"abundance","AutoArima","Controls","total",35.54324613,13.0425988,96.86124407,217,489,489
"2017-01-27",12,2017,501,"abundance","AutoArima","Controls","total",35.72575335,13.09592861,97.46001913,217,489,489
"2017-01-27",1,2017,490,"abundance","nbGARCH","Controls","BA",0.109288573,0,1,217,489,489
"2017-01-27",2,2017,491,"abundance","nbGARCH","Controls","BA",0.140046254,0,1,217,489,489
"2017-01-27",3,2017,492,"abundance","nbGARCH","Controls","BA",0.162658996,0,1,217,489,489
"2017-01-27",4,2017,493,"abundance","nbGARCH","Controls","BA",0.206935289,0,1,217,489,489
"2017-01-27",5,2017,494,"abundance","nbGARCH","Controls","BA",0.218673366,0,1,217,489,489
"2017-01-27",6,2017,495,"abundance","nbGARCH","Controls","BA",0.229528564,0,1,217,489,489
"2017-01-27",7,2017,496,"abundance","nbGARCH","Controls","BA",0.234050137,0,1,217,489,489
"2017-01-27",8,2017,497,"abundance","nbGARCH","Controls","BA",0.241307574,0,1,217,489,489
"2017-01-27",9,2017,498,"abundance","nbGARCH","Controls","BA",0.242127068,0,1,217,489,489
"2017-01-27",10,2017,499,"abundance","nbGARCH","Controls","BA",0.243734294,0,1,217,489,489
"2017-01-27",11,2017,500,"abundance","nbGARCH","Controls","BA",0.243068575,0,1,217,489,489
"2017-01-27",12,2017,501,"abundance","nbGARCH","Controls","BA",0.243473691,0,0,217,489,489
"2017-01-27",1,2017,490,"abundance","nbGARCH","Controls","DM",14.42663202,7,23,217,489,489
"2017-01-27",2,2017,491,"abundance","nbGARCH","Controls","DM",14.3393634,6,26,217,489,489
"2017-01-27",3,2017,492,"abundance","nbGARCH","Controls","DM",15.19139256,6,28,217,489,489
"2017-01-27",4,2017,493,"abundance","nbGARCH","Controls","DM",15.40392677,6,30,217,489,489
"2017-01-27",5,2017,494,"abundance","nbGARCH","Controls","DM",15.06436285,6,28,217,489,489
"2017-01-27",6,2017,495,"abundance","nbGARCH","Controls","DM",15.77673212,6,29,217,489,489
"2017-01-27",7,2017,496,"abundance","nbGARCH","Controls","DM",15.78153498,6,31,217,489,489
"2017-01-27",8,2017,497,"abundance","nbGARCH","Controls","DM",15.75136635,6,30,217,489,489
"2017-01-27",9,2017,498,"abundance","nbGARCH","Controls","DM",15.4959533,6,29,217,489,489
"2017-01-27",10,2017,499,"abundance","nbGARCH","Controls","DM",15.49678616,6,29,217,489,489
"2017-01-27",11,2017,500,"abundance","nbGARCH","Controls","DM",15.46066415,7,28,217,489,489
"2017-01-27",12,2017,501,"abundance","nbGARCH","Controls","DM",15.45524637,6,28,217,489,489
"2017-01-27",1,2017,490,"abundance","nbGARCH","Controls","DO",1.375836446,0,4,217,489,489
"2017-01-27",2,2017,491,"abundance","nbGARCH","Controls","DO",1.690690802,0,6,217,489,489
"2017-01-27",3,2017,492,"abundance","nbGARCH","Controls","DO",1.95665768,0,7,217,489,489
"2017-01-27",4,2017,493,"abundance","nbGARCH","Controls","DO",2.179900275,0,8,217,489,489
"2017-01-27",5,2017,494,"abundance","nbGARCH","Controls","DO",2.366302896,0,8,217,489,489
"2017-01-27",6,2017,495,"abundance","nbGARCH","Controls","DO",2.523750504,0,10,217,489,489
"2017-01-27",7,2017,496,"abundance","nbGARCH","Controls","DO",2.65628061,0,11,217,489,489
"2017-01-27",8,2017,497,"abundance","nbGARCH","Controls","DO",2.767285733,0,11,217,489,489
"2017-01-27",9,2017,498,"abundance","nbGARCH","Controls","DO",2.860557428,0,11,217,489,489
"2017-01-27",10,2017,499,"abundance","nbGARCH","Controls","DO",2.938693454,0,10,217,489,489
"2017-01-27",11,2017,500,"abundance","nbGARCH","Controls","DO",3.00387644,0,10,217,489,489
"2017-01-27",12,2017,501,"abundance","nbGARCH","Controls","DO",3.058881511,0,13,217,489,489
"2017-01-27",1,2017,490,"abundance","nbGARCH","Controls","DS",0.039483551,0,0,217,489,489
"2017-01-27",2,2017,491,"abundance","nbGARCH","Controls","DS",0.057478943,0,0,217,489,489
"2017-01-27",3,2017,492,"abundance","nbGARCH","Controls","DS",0.065680566,0,0,217,489,489
"2017-01-27",4,2017,493,"abundance","nbGARCH","Controls","DS",0.069418283,0,0,217,489,489
"2017-01-27",5,2017,494,"abundance","nbGARCH","Controls","DS",0.071122343,0,0,217,489,489
"2017-01-27",6,2017,495,"abundance","nbGARCH","Controls","DS",0.147971219,0,1,217,489,489
"2017-01-27",7,2017,496,"abundance","nbGARCH","Controls","DS",0.18299495,0,1,217,489,489
"2017-01-27",8,2017,497,"abundance","nbGARCH","Controls","DS",0.198957175,0,1,217,489,489
"2017-01-27",9,2017,498,"abundance","nbGARCH","Controls","DS",0.206232432,0,1,217,489,489
"2017-01-27",10,2017,499,"abundance","nbGARCH","Controls","DS",0.133476537,0,0,217,489,489
"2017-01-27",11,2017,500,"abundance","nbGARCH","Controls","DS",0.1763869,0,1,217,489,489
"2017-01-27",12,2017,501,"abundance","nbGARCH","Controls","DS",0.195943556,0,1,217,489,489
"2017-01-27",1,2017,490,"abundance","nbGARCH","Controls","NA",0.078953222,0,1,217,489,489
"2017-01-27",2,2017,491,"abundance","nbGARCH","Controls","NA",0.105022352,0,1,217,489,489
"2017-01-27",3,2017,492,"abundance","nbGARCH","Controls","NA",0.113629975,0,1,217,489,489
"2017-01-27",4,2017,493,"abundance","nbGARCH","Controls","NA",0.116472078,0,1,217,489,489
"2017-01-27",5,2017,494,"abundance","nbGARCH","Controls","NA",0.117410497,0,1,217,489,489
"2017-01-27",6,2017,495,"abundance","nbGARCH","Controls","NA",0.117720348,0,1,217,489,489
"2017-01-27",7,2017,496,"abundance","nbGARCH","Controls","NA",0.117822656,0,1,217,489,489
"2017-01-27",8,2017,497,"abundance","nbGARCH","Controls","NA",0.117856437,0,1,217,489,489
"2017-01-27",9,2017,498,"abundance","nbGARCH","Controls","NA",0.11786759,0,1,217,489,489
"2017-01-27",10,2017,499,"abundance","nbGARCH","Controls","NA",0.117871273,0,1,217,489,489
"2017-01-27",11,2017,500,"abundance","nbGARCH","Controls","NA",0.117872489,0,1,217,489,489
"2017-01-27",12,2017,501,"abundance","nbGARCH","Controls","NA",0.117872891,0,1,217,489,489
"2017-01-27",1,2017,490,"abundance","nbGARCH","Controls","OL",2.071905023,0,11,217,489,489
"2017-01-27",2,2017,491,"abundance","nbGARCH","Controls","OL",1.336451011,0,8,217,489,489
"2017-01-27",3,2017,492,"abundance","nbGARCH","Controls","OL",1.098492519,0,5,217,489,489
"2017-01-27",4,2017,493,"abundance","nbGARCH","Controls","OL",0.818743057,0,4,217,489,489
"2017-01-27",5,2017,494,"abundance","nbGARCH","Controls","OL",0.649974788,0,3,217,489,489
"2017-01-27",6,2017,495,"abundance","nbGARCH","Controls","OL",0.557615295,0,2,217,489,489
"2017-01-27",7,2017,496,"abundance","nbGARCH","Controls","OL",0.537293471,0,2,217,489,489
"2017-01-27",8,2017,497,"abundance","nbGARCH","Controls","OL",0.580092349,0,2,217,489,489
"2017-01-27",9,2017,498,"abundance","nbGARCH","Controls","OL",0.581455101,0,3,217,489,489
"2017-01-27",10,2017,499,"abundance","nbGARCH","Controls","OL",0.60400123,0,3,217,489,489
"2017-01-27",11,2017,500,"abundance","nbGARCH","Controls","OL",0.540710698,0,2,217,489,489
"2017-01-27",12,2017,501,"abundance","nbGARCH","Controls","OL",0.580156619,0,2,217,489,489
"2017-01-27",1,2017,490,"abundance","nbGARCH","Controls","OT",0.867424626,0,3,217,489,489
"2017-01-27",2,2017,491,"abundance","nbGARCH","Controls","OT",1.394234171,0,4,217,489,489
"2017-01-27",3,2017,492,"abundance","nbGARCH","Controls","OT",1.714179315,0,5,217,489,489
"2017-01-27",4,2017,493,"abundance","nbGARCH","Controls","OT",1.908490326,0,6,217,489,489
"2017-01-27",5,2017,494,"abundance","nbGARCH","Controls","OT",2.026500459,0,7,217,489,489
"2017-01-27",6,2017,495,"abundance","nbGARCH","Controls","OT",2.098171083,0,7,217,489,489
"2017-01-27",7,2017,496,"abundance","nbGARCH","Controls","OT",2.141698518,0,6,217,489,489
"2017-01-27",8,2017,497,"abundance","nbGARCH","Controls","OT",2.168133862,0,7,217,489,489
"2017-01-27",9,2017,498,"abundance","nbGARCH","Controls","OT",2.184188734,0,8,217,489,489
"2017-01-27",10,2017,499,"abundance","nbGARCH","Controls","OT",2.193939275,0,8,217,489,489
"2017-01-27",11,2017,500,"abundance","nbGARCH","Controls","OT",2.199861033,0,7,217,489,489
"2017-01-27",12,2017,501,"abundance","nbGARCH","Controls","OT",2.20345747,0,8,217,489,489
"2017-01-27",1,2017,490,"abundance","nbGARCH","Controls","PB",0.084291629,0,1,217,489,489
"2017-01-27",2,2017,491,"abundance","nbGARCH","Controls","PB",0.157926714,0,1,217,489,489
"2017-01-27",3,2017,492,"abundance","nbGARCH","Controls","PB",0.221955966,0,1,217,489,489
"2017-01-27",4,2017,493,"abundance","nbGARCH","Controls","PB",0.286303896,0,1,217,489,489
"2017-01-27",5,2017,494,"abundance","nbGARCH","Controls","PB",0.338448662,0,2,217,489,489
"2017-01-27",6,2017,495,"abundance","nbGARCH","Controls","PB",0.387791427,0,2,217,489,489
"2017-01-27",7,2017,496,"abundance","nbGARCH","Controls","PB",0.426828056,0,3,217,489,489
"2017-01-27",8,2017,497,"abundance","nbGARCH","Controls","PB",0.460929491,0,2,217,489,489
"2017-01-27",9,2017,498,"abundance","nbGARCH","Controls","PB",0.486651672,0,2,217,489,489
"2017-01-27",10,2017,499,"abundance","nbGARCH","Controls","PB",0.509121933,0,2,217,489,489
"2017-01-27",11,2017,500,"abundance","nbGARCH","Controls","PB",0.529028996,0,3,217,489,489
"2017-01-27",12,2017,501,"abundance","nbGARCH","Controls","PB",0.546141803,0,3,217,489,489
"2017-01-27",1,2017,490,"abundance","nbGARCH","Controls","PE",0.299425448,0,2,217,489,489
"2017-01-27",2,2017,491,"abundance","nbGARCH","Controls","PE",0.339622925,0,2,217,489,489
"2017-01-27",3,2017,492,"abundance","nbGARCH","Controls","PE",0.313989786,0,2,217,489,489
"2017-01-27",4,2017,493,"abundance","nbGARCH","Controls","PE",0.324413494,0,2,217,489,489
"2017-01-27",5,2017,494,"abundance","nbGARCH","Controls","PE",0.310412316,0,2,217,489,489
"2017-01-27",6,2017,495,"abundance","nbGARCH","Controls","PE",0.317520704,0,2,217,489,489
"2017-01-27",7,2017,496,"abundance","nbGARCH","Controls","PE",0.357272894,0,2,217,489,489
"2017-01-27",8,2017,497,"abundance","nbGARCH","Controls","PE",0.338910074,0,2,217,489,489
"2017-01-27",9,2017,498,"abundance","nbGARCH","Controls","PE",0.317166327,0,2,217,489,489
"2017-01-27",10,2017,499,"abundance","nbGARCH","Controls","PE",0.307031805,0,2,217,489,489
"2017-01-27",11,2017,500,"abundance","nbGARCH","Controls","PE",0.388431646,0,2,217,489,489
"2017-01-27",12,2017,501,"abundance","nbGARCH","Controls","PE",0.349022847,0,1,217,489,489
"2017-01-27",1,2017,490,"abundance","nbGARCH","Controls","PF",0.259040158,0,1,217,489,489
"2017-01-27",2,2017,491,"abundance","nbGARCH","Controls","PF",0.439267591,0,2,217,489,489
"2017-01-27",3,2017,492,"abundance","nbGARCH","Controls","PF",0.564661344,0,3,217,489,489
"2017-01-27",4,2017,493,"abundance","nbGARCH","Controls","PF",0.652739305,0,3,217,489,489
"2017-01-27",5,2017,494,"abundance","nbGARCH","Controls","PF",0.713184902,0,3,217,489,489
"2017-01-27",6,2017,495,"abundance","nbGARCH","Controls","PF",0.755240105,0,3,217,489,489
"2017-01-27",7,2017,496,"abundance","nbGARCH","Controls","PF",0.784500146,0,3,217,489,489
"2017-01-27",8,2017,497,"abundance","nbGARCH","Controls","PF",0.805693302,0,3,217,489,489
"2017-01-27",9,2017,498,"abundance","nbGARCH","Controls","PF",0.81960309,0,3,217,489,489
"2017-01-27",10,2017,499,"abundance","nbGARCH","Controls","PF",0.829280859,0,3,217,489,489
"2017-01-27",11,2017,500,"abundance","nbGARCH","Controls","PF",0.836014451,0,3,217,489,489
"2017-01-27",12,2017,501,"abundance","nbGARCH","Controls","PF",0.84069911,0,3,217,489,489
"2017-01-27",1,2017,490,"abundance","nbGARCH","Controls","PI",0.016618121,0,0,217,489,489
"2017-01-27",2,2017,491,"abundance","nbGARCH","Controls","PI",0.026912911,0,0,217,489,489
"2017-01-27",3,2017,492,"abundance","nbGARCH","Controls","PI",0.033290497,0,0,217,489,489
"2017-01-27",4,2017,493,"abundance","nbGARCH","Controls","PI",0.037241142,0,0,217,489,489
"2017-01-27",5,2017,494,"abundance","nbGARCH","Controls","PI",0.039688508,0,0,217,489,489
"2017-01-27",6,2017,495,"abundance","nbGARCH","Controls","PI",0.041204558,0,0,217,489,489
"2017-01-27",7,2017,496,"abundance","nbGARCH","Controls","PI",0.04214373,0,0,217,489,489
"2017-01-27",8,2017,497,"abundance","nbGARCH","Controls","PI",0.042725531,0,0,217,489,489
"2017-01-27",9,2017,498,"abundance","nbGARCH","Controls","PI",0.043085949,0,0,217,489,489
"2017-01-27",10,2017,499,"abundance","nbGARCH","Controls","PI",0.043309222,0,0,217,489,489
"2017-01-27",11,2017,500,"abundance","nbGARCH","Controls","PI",0.043447566,0,0,217,489,489
"2017-01-27",12,2017,501,"abundance","nbGARCH","Controls","PI",0.043533239,0,0,217,489,489
"2017-01-27",1,2017,490,"abundance","nbGARCH","Controls","PL",0.011810839,0,0,217,489,489
"2017-01-27",2,2017,491,"abundance","nbGARCH","Controls","PL",0.011810839,0,0,217,489,489
"2017-01-27",3,2017,492,"abundance","nbGARCH","Controls","PL",0.011810839,0,0,217,489,489
"2017-01-27",4,2017,493,"abundance","nbGARCH","Controls","PL",0.011810839,0,0,217,489,489
"2017-01-27",5,2017,494,"abundance","nbGARCH","Controls","PL",0.011810839,0,0,217,489,489
"2017-01-27",6,2017,495,"abundance","nbGARCH","Controls","PL",0.011810839,0,0,217,489,489
"2017-01-27",7,2017,496,"abundance","nbGARCH","Controls","PL",0.011810839,0,0,217,489,489
"2017-01-27",8,2017,497,"abundance","nbGARCH","Controls","PL",0.011810839,0,0,217,489,489
"2017-01-27",9,2017,498,"abundance","nbGARCH","Controls","PL",0.011810839,0,0,217,489,489
"2017-01-27",10,2017,499,"abundance","nbGARCH","Controls","PL",0.011810839,0,0,217,489,489
"2017-01-27",11,2017,500,"abundance","nbGARCH","Controls","PL",0.011810839,0,0,217,489,489
"2017-01-27",12,2017,501,"abundance","nbGARCH","Controls","PL",0.011810839,0,0,217,489,489
"2017-01-27",1,2017,490,"abundance","nbGARCH","Controls","PM",0.073428197,0,1,217,489,489
"2017-01-27",2,2017,491,"abundance","nbGARCH","Controls","PM",0.111934824,0,1,217,489,489
"2017-01-27",3,2017,492,"abundance","nbGARCH","Controls","PM",0.132127963,0,1,217,489,489
"2017-01-27",4,2017,493,"abundance","nbGARCH","Controls","PM",0.142717334,0,1,217,489,489
"2017-01-27",5,2017,494,"abundance","nbGARCH","Controls","PM",0.148270502,0,1,217,489,489
"2017-01-27",6,2017,495,"abundance","nbGARCH","Controls","PM",0.151182666,0,1,217,489,489
"2017-01-27",7,2017,496,"abundance","nbGARCH","Controls","PM",0.152709851,0,0,217,489,489
"2017-01-27",8,2017,497,"abundance","nbGARCH","Controls","PM",0.164572941,0,0,217,489,489
"2017-01-27",9,2017,498,"abundance","nbGARCH","Controls","PM",0.170794059,0,1,217,489,489
"2017-01-27",10,2017,499,"abundance","nbGARCH","Controls","PM",0.162994205,0,1,217,489,489
"2017-01-27",11,2017,500,"abundance","nbGARCH","Controls","PM",0.158903887,0,1,217,489,489
"2017-01-27",12,2017,501,"abundance","nbGARCH","Controls","PM",0.156758885,0,0,217,489,489
"2017-01-27",1,2017,490,"abundance","nbGARCH","Controls","PP",1.533951868,0,5,217,489,489
"2017-01-27",2,2017,491,"abundance","nbGARCH","Controls","PP",2.772826706,0,9,217,489,489
"2017-01-27",3,2017,492,"abundance","nbGARCH","Controls","PP",3.813302956,0,12,217,489,489
"2017-01-27",4,2017,493,"abundance","nbGARCH","Controls","PP",4.760661528,0,16,217,489,489
"2017-01-27",5,2017,494,"abundance","nbGARCH","Controls","PP",5.521722184,0,18,217,489,489
"2017-01-27",6,2017,495,"abundance","nbGARCH","Controls","PP",6.358110437,0,20,217,489,489
"2017-01-27",7,2017,496,"abundance","nbGARCH","Controls","PP",6.961393033,0,22,217,489,489
"2017-01-27",8,2017,497,"abundance","nbGARCH","Controls","PP",7.592264391,0,28,217,489,489
"2017-01-27",9,2017,498,"abundance","nbGARCH","Controls","PP",8.139092401,0,32,217,489,489
"2017-01-27",10,2017,499,"abundance","nbGARCH","Controls","PP",8.535381749,0,28,217,489,489
"2017-01-27",11,2017,500,"abundance","nbGARCH","Controls","PP",8.730348591,0,29,217,489,489
"2017-01-27",12,2017,501,"abundance","nbGARCH","Controls","PP",8.842416554,0,27,217,489,489
"2017-01-27",1,2017,490,"abundance","nbGARCH","Controls","RM",0.124965504,0,1,217,489,489
"2017-01-27",2,2017,491,"abundance","nbGARCH","Controls","RM",0.21710992,0,1,217,489,489
"2017-01-27",3,2017,492,"abundance","nbGARCH","Controls","RM",0.285053417,0,1,217,489,489
"2017-01-27",4,2017,493,"abundance","nbGARCH","Controls","RM",0.335152154,0,2,217,489,489
"2017-01-27",5,2017,494,"abundance","nbGARCH","Controls","RM",0.372092898,0,2,217,489,489
"2017-01-27",6,2017,495,"abundance","nbGARCH","Controls","RM",0.399331482,0,2,217,489,489
"2017-01-27",7,2017,496,"abundance","nbGARCH","Controls","RM",0.419416091,0,2,217,489,489
"2017-01-27",8,2017,497,"abundance","nbGARCH","Controls","RM",0.434225655,0,2,217,489,489
"2017-01-27",9,2017,498,"abundance","nbGARCH","Controls","RM",0.445145617,0,2,217,489,489
"2017-01-27",10,2017,499,"abundance","nbGARCH","Controls","RM",0.453197548,0,1,217,489,489
"2017-01-27",11,2017,500,"abundance","nbGARCH","Controls","RM",0.45913471,0,1,217,489,489
"2017-01-27",12,2017,501,"abundance","nbGARCH","Controls","RM",0.463512528,0,1,217,489,489
"2017-01-27",1,2017,490,"abundance","nbGARCH","Controls","RO",0.011860287,0,0,217,489,489
"2017-01-27",2,2017,491,"abundance","nbGARCH","Controls","RO",0.019643954,0,0,217,489,489
"2017-01-27",3,2017,492,"abundance","nbGARCH","Controls","RO",0.024752219,0,0,217,489,489
"2017-01-27",4,2017,493,"abundance","nbGARCH","Controls","RO",0.028104671,0,0,217,489,489
"2017-01-27",5,2017,494,"abundance","nbGARCH","Controls","RO",0.030304818,0,0,217,489,489
"2017-01-27",6,2017,495,"abundance","nbGARCH","Controls","RO",0.03174873,0,0,217,489,489
"2017-01-27",7,2017,496,"abundance","nbGARCH","Controls","RO",0.03269634,0,0,217,489,489
"2017-01-27",8,2017,497,"abundance","nbGARCH","Controls","RO",0.033318238,0,0,217,489,489
"2017-01-27",9,2017,498,"abundance","nbGARCH","Controls","RO",0.033726377,0,0,217,489,489
"2017-01-27",10,2017,499,"abundance","nbGARCH","Controls","RO",0.03399423,0,0,217,489,489
"2017-01-27",11,2017,500,"abundance","nbGARCH","Controls","RO",0.034170017,0,0,217,489,489
"2017-01-27",12,2017,501,"abundance","nbGARCH","Controls","RO",0.034285382,0,0,217,489,489
"2017-01-27",1,2017,490,"abundance","nbGARCH","Controls","SF",0.075793083,0,1,217,489,489
"2017-01-27",2,2017,491,"abundance","nbGARCH","Controls","SF",0.115324776,0,1,217,489,489
"2017-01-27",3,2017,492,"abundance","nbGARCH","Controls","SF",0.143700802,0,1,217,489,489
"2017-01-27",4,2017,493,"abundance","nbGARCH","Controls","SF",0.165040968,0,1,217,489,489
"2017-01-27",5,2017,494,"abundance","nbGARCH","Controls","SF",0.180030586,0,1,217,489,489
"2017-01-27",6,2017,495,"abundance","nbGARCH","Controls","SF",0.19046856,0,1,217,489,489
"2017-01-27",7,2017,496,"abundance","nbGARCH","Controls","SF",0.212833904,0,1,217,489,489
"2017-01-27",8,2017,497,"abundance","nbGARCH","Controls","SF",0.229531127,0,1,217,489,489
"2017-01-27",9,2017,498,"abundance","nbGARCH","Controls","SF",0.226321909,0,1,217,489,489
"2017-01-27",10,2017,499,"abundance","nbGARCH","Controls","SF",0.223375038,0,1,217,489,489
"2017-01-27",11,2017,500,"abundance","nbGARCH","Controls","SF",0.220938121,0,1,217,489,489
"2017-01-27",12,2017,501,"abundance","nbGARCH","Controls","SF",0.219510531,0,1,217,489,489
"2017-01-27",1,2017,490,"abundance","nbGARCH","Controls","SH",0.044618137,0,0,217,489,489
"2017-01-27",2,2017,491,"abundance","nbGARCH","Controls","SH",0.072250932,0,0,217,489,489
"2017-01-27",3,2017,492,"abundance","nbGARCH","Controls","SH",0.089364408,0,0,217,489,489
"2017-01-27",4,2017,493,"abundance","nbGARCH","Controls","SH",0.099963083,0,0,217,489,489
"2017-01-27",5,2017,494,"abundance","nbGARCH","Controls","SH",0.106527029,0,0,217,489,489
"2017-01-27",6,2017,495,"abundance","nbGARCH","Controls","SH",0.110592196,0,0,217,489,489
"2017-01-27",7,2017,496,"abundance","nbGARCH","Controls","SH",0.113109826,0,0,217,489,489
"2017-01-27",8,2017,497,"abundance","nbGARCH","Controls","SH",0.114669038,0,0,217,489,489
"2017-01-27",9,2017,498,"abundance","nbGARCH","Controls","SH",0.115634685,0,0,217,489,489
"2017-01-27",10,2017,499,"abundance","nbGARCH","Controls","SH",0.116232728,0,0,217,489,489
"2017-01-27",11,2017,500,"abundance","nbGARCH","Controls","SH",0.116603106,0,0,217,489,489
"2017-01-27",12,2017,501,"abundance","nbGARCH","Controls","SH",0.116832487,0,0,217,489,489
"2017-01-27",1,2017,490,"abundance","nbGARCH","Controls","total",23.61784008,10,42,217,489,489
"2017-01-27",2,2017,491,"abundance","nbGARCH","Controls","total",27.87215605,10,54,217,489,489
"2017-01-27",3,2017,492,"abundance","nbGARCH","Controls","total",30.99754351,10,61,217,489,489
"2017-01-27",4,2017,493,"abundance","nbGARCH","Controls","total",33.12881903,11,66,217,489,489
"2017-01-27",5,2017,494,"abundance","nbGARCH","Controls","total",34.43026756,11,70,217,489,489
"2017-01-27",6,2017,495,"abundance","nbGARCH","Controls","total",35.60318301,11,76,217,489,489
"2017-01-27",7,2017,496,"abundance","nbGARCH","Controls","total",36.32345681,11,80,217,489,489
"2017-01-27",8,2017,497,"abundance","nbGARCH","Controls","total",36.86545945,12,80,217,489,489
"2017-01-27",9,2017,498,"abundance","nbGARCH","Controls","total",37.20656589,12,80,217,489,489
"2017-01-27",10,2017,499,"abundance","nbGARCH","Controls","total",37.41404148,12,79,217,489,489
"2017-01-27",11,2017,500,"abundance","nbGARCH","Controls","total",37.4630409,12,82,217,489,489
"2017-01-27",12,2017,501,"abundance","nbGARCH","Controls","total",37.49654504,12,81,217,489,489
"2017-01-27",1,2017,490,"abundance","pevGARCH","Controls","BA",1.284716658,0,3,217,489,489
"2017-01-27",2,2017,491,"abundance","pevGARCH","Controls","BA",3.131254729,0,8,217,489,489
"2017-01-27",3,2017,492,"abundance","pevGARCH","Controls","BA",5.692170248,1,14,217,489,489
"2017-01-27",4,2017,493,"abundance","pevGARCH","Controls","BA",8.661420685,1,20,217,489,489
"2017-01-27",5,2017,494,"abundance","pevGARCH","Controls","BA",13.16216709,2,30,217,489,489
"2017-01-27",6,2017,495,"abundance","pevGARCH","Controls","BA",18.69645587,3,42,217,489,489
"2017-01-27",7,2017,496,"abundance","pevGARCH","Controls","BA",25.54785659,5,58,217,489,489
"2017-01-27",8,2017,497,"abundance","pevGARCH","Controls","BA",35.26374799,7,81,217,489,489
"2017-01-27",9,2017,498,"abundance","pevGARCH","Controls","BA",48.12954271,10,109,217,489,489
"2017-01-27",10,2017,499,"abundance","pevGARCH","Controls","BA",65.80811753,15,149,217,489,489
"2017-01-27",11,2017,500,"abundance","pevGARCH","Controls","BA",90.27542496,21,202,217,489,489
"2017-01-27",12,2017,501,"abundance","pevGARCH","Controls","BA",127.2565925,27,287,217,489,489
"2017-01-27",1,2017,490,"abundance","pevGARCH","Controls","DM",12.5695702,7,19,217,489,489
"2017-01-27",2,2017,491,"abundance","pevGARCH","Controls","DM",12.20070153,6,19,217,489,489
"2017-01-27",3,2017,492,"abundance","pevGARCH","Controls","DM",12.19640751,6,19,217,489,489
"2017-01-27",4,2017,493,"abundance","pevGARCH","Controls","DM",12.13875224,6,19,217,489,489
"2017-01-27",5,2017,494,"abundance","pevGARCH","Controls","DM",11.97952222,6,19,217,489,489
"2017-01-27",6,2017,495,"abundance","pevGARCH","Controls","DM",12.0630519,6,19,217,489,489
"2017-01-27",7,2017,496,"abundance","pevGARCH","Controls","DM",12.049422,6,18,217,489,489
"2017-01-27",8,2017,497,"abundance","pevGARCH","Controls","DM",12.03525728,6,19,217,489,489
"2017-01-27",9,2017,498,"abundance","pevGARCH","Controls","DM",11.97698954,5,18,217,489,489
"2017-01-27",10,2017,499,"abundance","pevGARCH","Controls","DM",11.97901498,6,19,217,489,489
"2017-01-27",11,2017,500,"abundance","pevGARCH","Controls","DM",11.97040551,5,19,217,489,489
"2017-01-27",12,2017,501,"abundance","pevGARCH","Controls","DM",11.97756927,5,19,217,489,489
"2017-01-27",1,2017,490,"abundance","pevGARCH","Controls","DO",1.24806469,0,3,217,489,489
"2017-01-27",2,2017,491,"abundance","pevGARCH","Controls","DO",1.397273466,0,4,217,489,489
"2017-01-27",3,2017,492,"abundance","pevGARCH","Controls","DO",1.497487861,0,5,217,489,489
"2017-01-27",4,2017,493,"abundance","pevGARCH","Controls","DO",1.558729826,0,5,217,489,489
"2017-01-27",5,2017,494,"abundance","pevGARCH","Controls","DO",1.588946588,0,5,217,489,489
"2017-01-27",6,2017,495,"abundance","pevGARCH","Controls","DO",1.613306333,0,5,217,489,489
