"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-08-02,2,2020,528,"abundance","nbGARCH","Controls","SF",0.122005704017029,0,1,217,519,519
2019-08-02,3,2020,529,"abundance","nbGARCH","Controls","SF",0.122005601865191,0,1,217,519,519
2019-08-02,4,2020,530,"abundance","nbGARCH","Controls","SF",0.122005459548602,0,1,217,519,519
2019-08-02,5,2020,531,"abundance","nbGARCH","Controls","SF",0.122008562924891,0,1,217,519,519
2019-08-02,6,2020,532,"abundance","nbGARCH","Controls","SF",0.122008779379168,0,1,217,519,519
2019-08-02,7,2020,533,"abundance","nbGARCH","Controls","SF",0.122921565415146,0,1,217,519,519
2019-08-02,7,2019,520,"abundance","nbGARCH","Controls","SH",0.115714442826563,0,1,217,519,519
2019-08-02,7,2019,521,"abundance","nbGARCH","Controls","SH",0.128630508489898,0,1,217,519,519
2019-08-02,8,2019,522,"abundance","nbGARCH","Controls","SH",0.130069323122655,0,1,217,519,519
2019-08-02,9,2019,523,"abundance","nbGARCH","Controls","SH",0.130229568827148,0,1,217,519,519
2019-08-02,10,2019,524,"abundance","nbGARCH","Controls","SH",0.130247415514969,0,1,217,519,519
2019-08-02,11,2019,525,"abundance","nbGARCH","Controls","SH",0.130249403109112,0,1,217,519,519
2019-08-02,12,2019,526,"abundance","nbGARCH","Controls","SH",0.130252166525319,0,1,217,519,519
2019-08-02,1,2020,527,"abundance","nbGARCH","Controls","SH",0.130252474294195,0,1,217,519,519
2019-08-02,2,2020,528,"abundance","nbGARCH","Controls","SH",0.130249966507577,0,1,217,519,519
2019-08-02,3,2020,529,"abundance","nbGARCH","Controls","SH",0.130249691029114,0,1,217,519,519
2019-08-02,4,2020,530,"abundance","nbGARCH","Controls","SH",0.130252200998655,0,1,217,519,519
2019-08-02,5,2020,531,"abundance","nbGARCH","Controls","SH",0.130249936070535,0,1,217,519,519
2019-08-02,6,2020,532,"abundance","nbGARCH","Controls","SH",0.130249683824503,0,1,217,519,519
2019-08-02,7,2020,533,"abundance","nbGARCH","Controls","SH",0.130674454068298,0,1,217,519,519
2019-08-02,7,2019,520,"abundance","nbGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,7,2019,521,"abundance","nbGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,8,2019,522,"abundance","nbGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,9,2019,523,"abundance","nbGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,10,2019,524,"abundance","nbGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,11,2019,525,"abundance","nbGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,12,2019,526,"abundance","nbGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,1,2020,527,"abundance","nbGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,2,2020,528,"abundance","nbGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,3,2020,529,"abundance","nbGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,4,2020,530,"abundance","nbGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,5,2020,531,"abundance","nbGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,6,2020,532,"abundance","nbGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,7,2020,533,"abundance","nbGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,7,2019,520,"abundance","nbGARCH","Controls","total",18.7105065995821,10,30,217,519,519
2019-08-02,7,2019,521,"abundance","nbGARCH","Controls","total",21.2034138632655,10,37,217,519,519
2019-08-02,8,2019,522,"abundance","nbGARCH","Controls","total",23.2178484193744,10,43,217,519,519
2019-08-02,9,2019,523,"abundance","nbGARCH","Controls","total",25.0647467242774,9,47,217,519,519
2019-08-02,10,2019,524,"abundance","nbGARCH","Controls","total",26.499563030595,9,50,217,519,519
2019-08-02,11,2019,525,"abundance","nbGARCH","Controls","total",27.510503280062,10,54,217,519,519
2019-08-02,12,2019,526,"abundance","nbGARCH","Controls","total",28.4412957053906,10,54,217,519,519
2019-08-02,1,2020,527,"abundance","nbGARCH","Controls","total",29.3020969898131,10,58,217,519,519
2019-08-02,2,2020,528,"abundance","nbGARCH","Controls","total",30.0965129653261,10,59,217,519,519
2019-08-02,3,2020,529,"abundance","nbGARCH","Controls","total",30.8291435435337,9,58,217,519,519
2019-08-02,4,2020,530,"abundance","nbGARCH","Controls","total",31.566556272392,9,60,217,519,519
2019-08-02,5,2020,531,"abundance","nbGARCH","Controls","total",32.2502161947664,10,60,217,519,519
2019-08-02,6,2020,532,"abundance","nbGARCH","Controls","total",32.6630313715158,10,60,217,519,519
2019-08-02,7,2020,533,"abundance","nbGARCH","Controls","total",33.162855453529,10,61,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","All","BA",0.815413352784676,0,4,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","All","BA",1.13983640170238,0,4,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","All","BA",1.165573704607,0,5,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","All","BA",1.056303750622,0,5,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","All","BA",0.904027860360361,0,4,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","All","BA",0.789147406460218,0,4,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","All","BA",0.72550388371856,0,3,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","All","BA",0.720805989323907,0,3,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","All","BA",0.785276169275589,0,4,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","All","BA",0.880475344483811,0,4,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","All","BA",1.01245535063386,0,4,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","All","BA",1.14276174926004,0,4,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","All","BA",1.23579447231386,0,5,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","All","BA",1.46586945251124,0,6,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","All","DM",17.877377911453,11,26,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","All","DM",17.9836229261582,9,29,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","All","DM",18.7447551284122,9,31,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","All","DM",20.3359329502678,8,34,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","All","DM",22.859880350375,9,39,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","All","DM",26.2100836581429,10,46,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","All","DM",29.8940253739048,11,50,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","All","DM",33.1499879122668,12,57,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","All","DM",35.0839026291802,13,60,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","All","DM",35.2666771563407,14,61,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","All","DM",33.5999984204329,13,58,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","All","DM",30.8315837722559,11,52,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","All","DM",28.0401388926808,10,47,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","All","DM",26.0496613970235,9,45,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","All","DO",5.07883616069655,1,10,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","All","DO",5.06695321841456,1,11,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","All","DO",5.18861616850055,0,13,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","All","DO",5.59990647982117,0,15,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","All","DO",6.44556767632414,0,16,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","All","DO",7.78925818711328,1,20,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","All","DO",9.65387751986756,1,23,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","All","DO",11.8393931740978,1,30,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","All","DO",13.8702661951944,1,34,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","All","DO",15.1266264360967,2,35,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","All","DO",15.1296339451976,2,36,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","All","DO",14.0112783944674,1,34,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","All","DO",12.2900757815126,1,32,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","All","DO",10.6311417104033,1,26,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","All","DS",0.246229589500402,0,1,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","All","DS",0.326651105759477,0,1,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","All","DS",0.356674455367744,0,1,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","All","DS",0.390685105675096,0,2,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","All","DS",0.385070775300683,0,2,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","All","DS",0.36838548581719,0,2,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","All","DS",0.33988973094399,0,2,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","All","DS",0.308413440166651,0,1,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","All","DS",0.281466209140588,0,1,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","All","DS",0.265107822960302,0,1,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","All","DS",0.260927017264248,0,1,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","All","DS",0.269038004537919,0,1,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","All","DS",0.288872719758491,0,1,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","All","DS",0.320731686906193,0,1,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","All","NA",1.4634905646069,0,4,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","All","NA",1.76191227786401,0,5,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","All","NA",1.99219150987295,0,6,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","All","NA",2.09805606636507,0,6,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","All","NA",2.12417058176256,0,6,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","All","NA",2.10325933260253,0,6,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","All","NA",2.06553103274804,0,6,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","All","NA",2.00767990937937,0,6,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","All","NA",1.98820176507029,0,6,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","All","NA",2.00758435633351,0,6,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","All","NA",2.06329326281811,0,6,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","All","NA",2.17230339493936,0,7,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","All","NA",2.27631959835886,0,7,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","All","NA",2.36629652197881,0,7,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","All","OL",0.563138341837799,0,0,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","All","OL",0.890211910932787,0,0,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","All","OL",1.11581433971275,0,0,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","All","OL",1.30103995228729,0,0,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","All","OL",1.46719641317032,0,0,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","All","OL",1.54689434599742,0,0,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","All","OL",1.5923580570388,0,0,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","All","OL",1.58188246307084,0,0,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","All","OL",1.51305663005679,0,0,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","All","OL",1.40892143125317,0,0,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","All","OL",1.34631418979616,0,0,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","All","OL",1.27875776754987,0,0,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","All","OL",1.23962521308604,0,0,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","All","OL",1.2167626566996,0,0,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","All","OT",2.12725609964511,0,5,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","All","OT",3.49164734638872,0,9,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","All","OT",5.07419119805581,0,13,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","All","OT",6.64030696698754,0,16,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","All","OT",7.77460402530014,1,19,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","All","OT",8.23162140286252,1,22,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","All","OT",7.89745465276791,1,22,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","All","OT",7.10213497555199,0,20,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","All","OT",6.28342028625766,0,17,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","All","OT",5.74571882375085,0,17,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","All","OT",5.63711500898806,0,16,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","All","OT",6.03128242911308,0,16,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","All","OT",7.00573169550897,0,20,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","All","OT",8.54592413915086,0,25,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","All","PB",6.428483098612,2,11,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","All","PB",7.6033777526114,2,17,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","All","PB",8.18214976498675,1,19,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","All","PB",8.35663621547415,1,22,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","All","PB",8.16740631330938,1,22,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","All","PB",7.84436438397698,1,20,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","All","PB",7.66634420368427,1,20,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","All","PB",7.79560999038054,1,21,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","All","PB",8.29243320368293,1,22,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","All","PB",9.23071033783262,1,25,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","All","PB",10.652794010623,1,30,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","All","PB",12.2693418230189,1,36,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","All","PB",13.9906762013138,1,40,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","All","PB",15.3244929506721,1,40,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","All","PE",1.61264677740216,0,5,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","All","PE",2.19703248549224,0,6,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","All","PE",2.65867501533643,0,8,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","All","PE",3.28054203137248,0,10,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","All","PE",3.8940052436274,0,11,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","All","PE",4.73977315790839,0,13,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","All","PE",5.47945520675433,0,17,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","All","PE",5.92900223515799,0,18,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","All","PE",6.03503202892148,0,18,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","All","PE",5.69993386750176,0,18,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","All","PE",5.44594990328192,0,16,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","All","PE",4.96262801609173,0,16,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","All","PE",4.42494161870732,0,14,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","All","PE",4.17536538966174,0,12,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","All","PF",1.0051853410915,0,3,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","All","PF",1.77707228363763,0,5,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","All","PF",2.27703519635853,0,7,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","All","PF",2.59965040899717,0,7,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","All","PF",2.88325698459517,0,8,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","All","PF",3.24669277306359,0,10,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","All","PF",3.78620342748013,0,11,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","All","PF",4.54702288339654,0,12,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","All","PF",5.52556912012758,0,15,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","All","PF",6.59826215325462,0,17,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","All","PF",7.52813414697828,0,19,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","All","PF",8.02748022331147,0,20,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","All","PF",7.90419752516357,0,20,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","All","PF",7.58689334905811,0,20,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","All","PH",0.103618744456742,0,1,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","All","PH",0.121973799728574,0,1,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","All","PH",0.0897731328278174,0,1,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","All","PH",0.0585264653144879,0,1,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","All","PH",0.0396400897946468,0,0,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","All","PH",0.0174697388932968,0,0,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","All","PH",0.0119142040871091,0,0,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","All","PH",0.0103740779645724,0,0,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","All","PH",0.0117095420137475,0,0,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","All","PH",0.0165938152627031,0,0,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","All","PH",0.0272319277910106,0,0,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","All","PH",0.039904736945169,0,0,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","All","PH",0.0559137023423768,0,1,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","All","PH",0.0649292359127529,0,1,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","All","PL",0.294031155624818,0,1,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","All","PL",0.426211993420219,0,2,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","All","PL",0.551209751224023,0,2,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","All","PL",0.700396795361424,0,2,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","All","PL",0.868136304301443,0,3,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","All","PL",1.00141558192986,0,3,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","All","PL",1.03853610530397,0,3,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","All","PL",0.9521080597084,0,3,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","All","PL",0.78029957274116,0,3,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","All","PL",0.607447056918846,0,2,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","All","PL",0.480763185349134,0,2,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","All","PL",0.415431961345436,0,2,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","All","PL",0.403373084948876,0,2,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","All","PL",0.440478281651942,0,2,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","All","PM",0.67625649921408,0,2,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","All","PM",1.13938143600863,0,3,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","All","PM",1.4912070799957,0,5,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","All","PM",1.80107246696211,0,5,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","All","PM",2.11067866514546,0,6,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","All","PM",2.42060004679354,0,7,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","All","PM",2.70853198439983,0,8,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","All","PM",2.92767806635834,0,8,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","All","PM",3.03067365174389,0,9,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","All","PM",3.00183978591718,0,8,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","All","PM",2.85924129361287,0,8,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","All","PM",2.66372735444019,0,8,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","All","PM",2.47568782928725,0,7,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","All","PM",2.34885032233889,0,7,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","All","PP",56.8660492296312,7,149,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","All","PP",65.9365334611949,4,191,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","All","PP",60.1433772984485,3,188,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","All","PP",47.0684057027495,2,158,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","All","PP",33.7329747414497,1,99,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","All","PP",22.7670852274297,0,65,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","All","PP",18.4122048593545,0,48,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","All","PP",18.3784837130771,0,45,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","All","PP",22.3393499553491,0,57,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","All","PP",31.2860378425155,1,75,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","All","PP",48.5066461331744,1,112,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","All","PP",71.5795435528631,2,182,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","All","PP",94.10115320276,2,263,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","All","PP",103.813641102776,2,276,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","All","RF",0.0118513932749123,0,0,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","All","RF",0.00803279941510942,0,0,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","All","RF",0.00641066377108712,0,0,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","All","RF",0.00560656048574445,0,0,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","All","RF",0.00691320669366435,0,0,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","All","RF",0.00935405397594505,0,0,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","All","RF",0.0151671538500934,0,0,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","All","RF",0.021650329522236,0,0,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","All","RF",0.029308676675194,0,0,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","All","RF",0.034041800606251,0,0,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","All","RF",0.0353533621139306,0,0,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","All","RF",0.0305000728932528,0,0,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","All","RF",0.020185460009647,0,0,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","All","RF",0.0121997440030691,0,0,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","All","RM",0.521696661106539,0,2,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","All","RM",0.825252577749865,0,4,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","All","RM",1.1436733095448,0,5,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","All","RM",1.64452348453924,0,7,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","All","RM",2.55119471691765,0,10,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","All","RM",4.07333484326849,0,16,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","All","RM",6.14241274721947,0,23,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","All","RM",8.27100512901832,0,30,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","All","RM",9.44283420625611,0,34,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","All","RM",8.61463284738818,0,28,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","All","RM",6.25180249164958,0,18,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","All","RM",4.26782045203282,0,14,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","All","RM",2.77244324783063,0,8,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","All","RM",1.94089734827054,0,6,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","All","RO",0.0730772178320317,0,1,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","All","RO",0.0694176311725219,0,1,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","All","RO",0.0756488251026797,0,1,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","All","RO",0.0995659357742209,0,1,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","All","RO",0.152262749813086,0,1,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","All","RO",0.238531295920498,0,1,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","All","RO",0.356678067117032,0,2,217,519,519
