"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2017-11-21,11,2017,500,"abundance","Ensemble","Controls","PF",0.271942804510579,0,1,217,499,499
2017-11-21,11,2017,500,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
2017-11-21,11,2017,500,"abundance","Ensemble","Controls","PL",0.0133937369198146,0,0.0275104472851359,217,499,499
2017-11-21,11,2017,500,"abundance","Ensemble","Controls","PM",0.17777591540975,0,1.00000000144416,217,499,499
2017-11-21,11,2017,500,"abundance","Ensemble","Controls","PP",14.2222591056297,0,38,217,499,499
2017-11-21,11,2017,500,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
2017-11-21,11,2017,500,"abundance","Ensemble","Controls","RM",0.158383019002103,0,1.37678661874562,217,499,499
2017-11-21,11,2017,500,"abundance","Ensemble","Controls","RO",4.55344404264912e-08,0,9.10688808529824e-08,217,499,499
2017-11-21,11,2017,500,"abundance","Ensemble","Controls","SF",1.12479629910587,0,3,217,499,499
2017-11-21,11,2017,500,"abundance","Ensemble","Controls","SH",1.61035463722639,0,3.93335308016591,217,499,499
2017-11-21,11,2017,500,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
2017-11-21,11,2017,500,"abundance","Ensemble","Controls","total",33.3006948501875,7.7287215257651,58.8726681746099,217,499,499
2017-11-21,12,2017,501,"abundance","Ensemble","Controls","BA",2.22905238976748,0,5,217,499,499
2017-11-21,12,2017,501,"abundance","Ensemble","Controls","DM",12.8890331453871,4.65659790117208,21.1214683896021,217,499,499
2017-11-21,12,2017,501,"abundance","Ensemble","Controls","DO",1.02393721727671,0,3.11219745390089,217,499,499
2017-11-21,12,2017,501,"abundance","Ensemble","Controls","DS",3.62924698705569,0,8.6655289129739,217,499,499
2017-11-21,12,2017,501,"abundance","Ensemble","Controls","NA",0,0,0,217,499,499
2017-11-21,12,2017,501,"abundance","Ensemble","Controls","OL",0.406864993440393,0,1.97158020746549,217,499,499
2017-11-21,12,2017,501,"abundance","Ensemble","Controls","OT",3.00807152125977,0,7.98760707306011,217,499,499
2017-11-21,12,2017,501,"abundance","Ensemble","Controls","PB",0.71284554239177,0,2.87810574998295,217,499,499
2017-11-21,12,2017,501,"abundance","Ensemble","Controls","PE",0.246595569962722,0,1,217,499,499
2017-11-21,12,2017,501,"abundance","Ensemble","Controls","PF",0.345725038099834,0,1,217,499,499
2017-11-21,12,2017,501,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
2017-11-21,12,2017,501,"abundance","Ensemble","Controls","PL",0.0129870535983085,0,0.0271606915560711,217,499,499
2017-11-21,12,2017,501,"abundance","Ensemble","Controls","PM",0.19405827404196,0,1.00000006050402,217,499,499
2017-11-21,12,2017,501,"abundance","Ensemble","Controls","PP",14.1210057100158,0,51,217,499,499
2017-11-21,12,2017,501,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
2017-11-21,12,2017,501,"abundance","Ensemble","Controls","RM",0.208450628325681,0,1.37920302824488,217,499,499
2017-11-21,12,2017,501,"abundance","Ensemble","Controls","RO",6.99280859419661e-07,0,1.39856171883932e-06,217,499,499
2017-11-21,12,2017,501,"abundance","Ensemble","Controls","SF",2.36487799269508,0,6,217,499,499
2017-11-21,12,2017,501,"abundance","Ensemble","Controls","SH",4.3715556422134,0,10.787720549031,217,499,499
2017-11-21,12,2017,501,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
2017-11-21,12,2017,501,"abundance","Ensemble","Controls","total",34.3370348288998,0,70.7882726875138,217,499,499
2017-11-21,1,2018,502,"abundance","Ensemble","Controls","BA",3.47914405168817,0,8,217,499,499
2017-11-21,1,2018,502,"abundance","Ensemble","Controls","DM",13.5044446227332,4.88749148012384,22.1213977653426,217,499,499
2017-11-21,1,2018,502,"abundance","Ensemble","Controls","DO",1.26180629355473,0,4.10656520675511,217,499,499
2017-11-21,1,2018,502,"abundance","Ensemble","Controls","DS",5.3716500160553,0,13.3800057197017,217,499,499
2017-11-21,1,2018,502,"abundance","Ensemble","Controls","NA",0,0,0,217,499,499
2017-11-21,1,2018,502,"abundance","Ensemble","Controls","OL",0.43671480698914,0,1.97161346324239,217,499,499
2017-11-21,1,2018,502,"abundance","Ensemble","Controls","OT",2.82313520728659,0,7.98743300100825,217,499,499
2017-11-21,1,2018,502,"abundance","Ensemble","Controls","PB",0.935124489378,0,3.63022269406992,217,499,499
2017-11-21,1,2018,502,"abundance","Ensemble","Controls","PE",0.248524230406088,0,1,217,499,499
2017-11-21,1,2018,502,"abundance","Ensemble","Controls","PF",0.36577966653578,0,1,217,499,499
2017-11-21,1,2018,502,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
2017-11-21,1,2018,502,"abundance","Ensemble","Controls","PL",0.0146316286809128,0,0.0293468040279476,217,499,499
2017-11-21,1,2018,502,"abundance","Ensemble","Controls","PM",0.264227252634407,0,2.00000000478425,217,499,499
2017-11-21,1,2018,502,"abundance","Ensemble","Controls","PP",15.033593197581,0,52,217,499,499
2017-11-21,1,2018,502,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
2017-11-21,1,2018,502,"abundance","Ensemble","Controls","RM",0.224273118944342,0,1.38167926248759,217,499,499
2017-11-21,1,2018,502,"abundance","Ensemble","Controls","RO",6.75447676195321e-08,0,1.35089535239064e-07,217,499,499
2017-11-21,1,2018,502,"abundance","Ensemble","Controls","SF",3.72557171299371,0,9,217,499,499
2017-11-21,1,2018,502,"abundance","Ensemble","Controls","SH",9.25562297330963,0,21.6492557946963,217,499,499
2017-11-21,1,2018,502,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
2017-11-21,1,2018,502,"abundance","Ensemble","Controls","total",35.156067002066,0,78.544332609588,217,499,499
2017-11-21,2,2018,503,"abundance","Ensemble","Controls","BA",4.81928239922315,0,11,217,499,499
2017-11-21,2,2018,503,"abundance","Ensemble","Controls","DM",14.0028917956009,4.88427467681412,23.1215089143877,217,499,499
2017-11-21,2,2018,503,"abundance","Ensemble","Controls","DO",1.41680916664019,0,4.17667010294363,217,499,499
2017-11-21,2,2018,503,"abundance","Ensemble","Controls","DS",7.42243658757384,0,19.0399395627218,217,499,499
2017-11-21,2,2018,503,"abundance","Ensemble","Controls","NA",0,0,0,217,499,499
2017-11-21,2,2018,503,"abundance","Ensemble","Controls","OL",0.446324665617414,0,1.97163268967496,217,499,499
2017-11-21,2,2018,503,"abundance","Ensemble","Controls","OT",2.76288395323136,0,7.98739788279375,217,499,499
2017-11-21,2,2018,503,"abundance","Ensemble","Controls","PB",1.09478134830931,0,4.3355274119466,217,499,499
2017-11-21,2,2018,503,"abundance","Ensemble","Controls","PE",0.231261410198716,0,1,217,499,499
2017-11-21,2,2018,503,"abundance","Ensemble","Controls","PF",0.37126827999077,0,2,217,499,499
2017-11-21,2,2018,503,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
2017-11-21,2,2018,503,"abundance","Ensemble","Controls","PL",0.0153613286226102,0,0.0307248365765109,217,499,499
2017-11-21,2,2018,503,"abundance","Ensemble","Controls","PM",0.197108268058279,0,1.00000006099219,217,499,499
2017-11-21,2,2018,503,"abundance","Ensemble","Controls","PP",17.0873719354493,0,63,217,499,499
2017-11-21,2,2018,503,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
2017-11-21,2,2018,503,"abundance","Ensemble","Controls","RM",0.229272933416779,0,1.38264201162273,217,499,499
2017-11-21,2,2018,503,"abundance","Ensemble","Controls","RO",1.77981505696745e-06,0,3.5596301139349e-06,217,499,499
2017-11-21,2,2018,503,"abundance","Ensemble","Controls","SF",5.19663164648388,0,12,217,499,499
2017-11-21,2,2018,503,"abundance","Ensemble","Controls","SH",17.4258598220165,0,39.4561725177643,217,499,499
2017-11-21,2,2018,503,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
2017-11-21,2,2018,503,"abundance","Ensemble","Controls","total",35.7993247632954,0,83.7803794522332,217,499,499
2017-11-21,3,2018,504,"abundance","Ensemble","Controls","BA",6.2527471680103,0,14,217,499,499
2017-11-21,3,2018,504,"abundance","Ensemble","Controls","DM",14.4373514926844,4.75344121921496,24.1212617661539,217,499,499
2017-11-21,3,2018,504,"abundance","Ensemble","Controls","DO",1.51952025679024,0,4.34270176446962,217,499,499
2017-11-21,3,2018,504,"abundance","Ensemble","Controls","DS",9.78029450626753,0,24.7897117456762,217,499,499
2017-11-21,3,2018,504,"abundance","Ensemble","Controls","NA",0,0,0,217,499,499
2017-11-21,3,2018,504,"abundance","Ensemble","Controls","OL",0.449049958574182,0,1.97163848585263,217,499,499
2017-11-21,3,2018,504,"abundance","Ensemble","Controls","OT",2.78154186321349,0,7.98747949220169,217,499,499
2017-11-21,3,2018,504,"abundance","Ensemble","Controls","PB",1.20847912697807,0,5.0102379916515,217,499,499
2017-11-21,3,2018,504,"abundance","Ensemble","Controls","PE",0.26692005091672,0,1,217,499,499
2017-11-21,3,2018,504,"abundance","Ensemble","Controls","PF",0.372730408285284,0,2,217,499,499
2017-11-21,3,2018,504,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
2017-11-21,3,2018,504,"abundance","Ensemble","Controls","PL",0.0143207715050887,0,0.0286605047534688,217,499,499
2017-11-21,3,2018,504,"abundance","Ensemble","Controls","PM",0.123561855332926,0,1.00000000366048,217,499,499
2017-11-21,3,2018,504,"abundance","Ensemble","Controls","PP",20.9001472870692,0,67,217,499,499
2017-11-21,3,2018,504,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
2017-11-21,3,2018,504,"abundance","Ensemble","Controls","RM",0.230892430597117,0,2.06542346697267,217,499,499
2017-11-21,3,2018,504,"abundance","Ensemble","Controls","RO",7.55752006420262e-05,0,0.000151150401284052,217,499,499
2017-11-21,3,2018,504,"abundance","Ensemble","Controls","SF",6.71495382276417,0,15,217,499,499
2017-11-21,3,2018,504,"abundance","Ensemble","Controls","SH",24.3834283635064,0,56.157261153018,217,499,499
2017-11-21,3,2018,504,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
2017-11-21,3,2018,504,"abundance","Ensemble","Controls","total",36.3021077113757,0,87.3830561897738,217,499,499
2017-11-21,4,2018,505,"abundance","Ensemble","Controls","BA",7.79228065056004,0,17,217,499,499
2017-11-21,4,2018,505,"abundance","Ensemble","Controls","DM",14.7698835647468,5.35306842433946,24.1866987051542,217,499,499
2017-11-21,4,2018,505,"abundance","Ensemble","Controls","DO",1.58508555369579,0,5.31110520799715,217,499,499
2017-11-21,4,2018,505,"abundance","Ensemble","Controls","DS",12.5479528371243,0,31.5020100452533,217,499,499
2017-11-21,4,2018,505,"abundance","Ensemble","Controls","NA",0,0,0,217,499,499
2017-11-21,4,2018,505,"abundance","Ensemble","Controls","OL",0.449903753621943,0,1.97164038550742,217,499,499
2017-11-21,4,2018,505,"abundance","Ensemble","Controls","OT",2.59249301404539,0,6.99017377207233,217,499,499
2017-11-21,4,2018,505,"abundance","Ensemble","Controls","PB",1.28921444765239,0,5.06703904068974,217,499,499
2017-11-21,4,2018,505,"abundance","Ensemble","Controls","PE",0.280937422828847,0,1,217,499,499
2017-11-21,4,2018,505,"abundance","Ensemble","Controls","PF",0.373126904068185,0,2,217,499,499
2017-11-21,4,2018,505,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
2017-11-21,4,2018,505,"abundance","Ensemble","Controls","PL",0.0167929016911061,0,0.0337485773797429,217,499,499
2017-11-21,4,2018,505,"abundance","Ensemble","Controls","PM",0.188704716270754,0,1.0000000603115,217,499,499
2017-11-21,4,2018,505,"abundance","Ensemble","Controls","PP",24.5590954497558,0,71,217,499,499
2017-11-21,4,2018,505,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
2017-11-21,4,2018,505,"abundance","Ensemble","Controls","RM",0.231467213665185,0,1.38309231806417,217,499,499
2017-11-21,4,2018,505,"abundance","Ensemble","Controls","RO",0.000103900650838386,0,0.000207801301676772,217,499,499
2017-11-21,4,2018,505,"abundance","Ensemble","Controls","SF",8.33035403553281,0,19,217,499,499
2017-11-21,4,2018,505,"abundance","Ensemble","Controls","SH",37.749932671209,0,87.6334174556124,217,499,499
2017-11-21,4,2018,505,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
2017-11-21,4,2018,505,"abundance","Ensemble","Controls","total",36.6936415009125,0,89.902480907938,217,499,499
2017-11-21,5,2018,506,"abundance","Ensemble","Controls","BA",9.43119375437368,0,21,217,499,499
2017-11-21,5,2018,506,"abundance","Ensemble","Controls","DM",14.897949360017,4.73242572606554,25.0634729939684,217,499,499
2017-11-21,5,2018,506,"abundance","Ensemble","Controls","DO",1.62984109785184,0,4.44714913574792,217,499,499
2017-11-21,5,2018,506,"abundance","Ensemble","Controls","DS",16.3888466625458,0,41.8932731429061,217,499,499
2017-11-21,5,2018,506,"abundance","Ensemble","Controls","NA",0,0,0,217,499,499
2017-11-21,5,2018,506,"abundance","Ensemble","Controls","OL",0.450171048545568,0,1.97164096050339,217,499,499
2017-11-21,5,2018,506,"abundance","Ensemble","Controls","OT",2.63451223814561,0,7.98711978805179,217,499,499
2017-11-21,5,2018,506,"abundance","Ensemble","Controls","PB",1.3459778879439,0,5.70363575187975,217,499,499
2017-11-21,5,2018,506,"abundance","Ensemble","Controls","PE",0.235414909340632,0,1,217,499,499
2017-11-21,5,2018,506,"abundance","Ensemble","Controls","PF",0.373209617100017,0,2,217,499,499
2017-11-21,5,2018,506,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
2017-11-21,5,2018,506,"abundance","Ensemble","Controls","PL",0.0186210838697102,0,0.0383753163088038,217,499,499
2017-11-21,5,2018,506,"abundance","Ensemble","Controls","PM",0.202192784578311,0,1.00000006080869,217,499,499
2017-11-21,5,2018,506,"abundance","Ensemble","Controls","PP",22.2359019759258,0,69,217,499,499
2017-11-21,5,2018,506,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
2017-11-21,5,2018,506,"abundance","Ensemble","Controls","RM",0.231546184629946,0,1.38310884189466,217,499,499
2017-11-21,5,2018,506,"abundance","Ensemble","Controls","RO",4.00262178694548e-06,0,8.00524357389096e-06,217,499,499
2017-11-21,5,2018,506,"abundance","Ensemble","Controls","SF",10.1272141576968,0,22,217,499,499
2017-11-21,5,2018,506,"abundance","Ensemble","Controls","SH",64.3477141893732,0,145.975547723404,217,499,499
2017-11-21,5,2018,506,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
2017-11-21,5,2018,506,"abundance","Ensemble","Controls","total",36.9976752892489,0,91.6928438734721,217,499,499
2017-11-21,6,2018,507,"abundance","Ensemble","Controls","BA",11.1193774791241,0,25,217,499,499
2017-11-21,6,2018,507,"abundance","Ensemble","Controls","DM",15.0580653744629,5.92826014144419,24.1878706074815,217,499,499
2017-11-21,6,2018,507,"abundance","Ensemble","Controls","DO",1.65124833525916,0,4.45152504668497,217,499,499
2017-11-21,6,2018,507,"abundance","Ensemble","Controls","DS",21.009851213703,0,52.541681952722,217,499,499
2017-11-21,6,2018,507,"abundance","Ensemble","Controls","NA",0,0,0,217,499,499
2017-11-21,6,2018,507,"abundance","Ensemble","Controls","OL",0.450252972231847,0,1.97164101090796,217,499,499
2017-11-21,6,2018,507,"abundance","Ensemble","Controls","OT",2.68476905840756,0,7.98722930351877,217,499,499
2017-11-21,6,2018,507,"abundance","Ensemble","Controls","PB",1.3859519362763,0,5.72916183813531,217,499,499
2017-11-21,6,2018,507,"abundance","Ensemble","Controls","PE",0.226840965463474,0,1,217,499,499
2017-11-21,6,2018,507,"abundance","Ensemble","Controls","PF",0.373160797408452,0,2,217,499,499
2017-11-21,6,2018,507,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
2017-11-21,6,2018,507,"abundance","Ensemble","Controls","PL",0.017793626107643,0,0.0362304649541703,217,499,499
2017-11-21,6,2018,507,"abundance","Ensemble","Controls","PM",0.200069060764498,0,1.00000006133214,217,499,499
2017-11-21,6,2018,507,"abundance","Ensemble","Controls","PP",22.1833528566424,0,77,217,499,499
2017-11-21,6,2018,507,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
2017-11-21,6,2018,507,"abundance","Ensemble","Controls","RM",0.231610875562755,0,1.38312239424647,217,499,499
2017-11-21,6,2018,507,"abundance","Ensemble","Controls","RO",5.42794781258879e-05,0,0.000108558956251776,217,499,499
2017-11-21,6,2018,507,"abundance","Ensemble","Controls","SF",11.9744503916812,0,27,217,499,499
2017-11-21,6,2018,507,"abundance","Ensemble","Controls","SH",87.809412010876,0,201.993086295411,217,499,499
2017-11-21,6,2018,507,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
2017-11-21,6,2018,507,"abundance","Ensemble","Controls","total",37.2332472267407,0,92.9858202471482,217,499,499
2017-11-21,7,2018,508,"abundance","Ensemble","Controls","BA",12.8619325412859,0,29,217,499,499
2017-11-21,7,2018,508,"abundance","Ensemble","Controls","DM",15.1604391909603,5.19789708084577,25.1229813010748,217,499,499
2017-11-21,7,2018,508,"abundance","Ensemble","Controls","DO",1.67764217082504,0,5.40244227908747,217,499,499
2017-11-21,7,2018,508,"abundance","Ensemble","Controls","DS",26.6100571545378,0,68.4989813679724,217,499,499
2017-11-21,7,2018,508,"abundance","Ensemble","Controls","NA",0,0,0,217,499,499
2017-11-21,7,2018,508,"abundance","Ensemble","Controls","OL",0.450278087298286,0,1.97164097274993,217,499,499
2017-11-21,7,2018,508,"abundance","Ensemble","Controls","OT",2.71766698650626,0,7.98732748042092,217,499,499
2017-11-21,7,2018,508,"abundance","Ensemble","Controls","PB",1.4140454707275,0,5.74811080590588,217,499,499
2017-11-21,7,2018,508,"abundance","Ensemble","Controls","PE",0.263558666754368,0,1,217,499,499
2017-11-21,7,2018,508,"abundance","Ensemble","Controls","PF",0.373141092721647,0,1,217,499,499
2017-11-21,7,2018,508,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
2017-11-21,7,2018,508,"abundance","Ensemble","Controls","PL",0.0130536845412069,0,0.0261084147768395,217,499,499
2017-11-21,7,2018,508,"abundance","Ensemble","Controls","PM",0.198601524208866,0,1.00000006113825,217,499,499
2017-11-21,7,2018,508,"abundance","Ensemble","Controls","PP",19.9073089960493,0,50,217,499,499
2017-11-21,7,2018,508,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
2017-11-21,7,2018,508,"abundance","Ensemble","Controls","RM",0.231591583514901,0,1.38311835112947,217,499,499
2017-11-21,7,2018,508,"abundance","Ensemble","Controls","RO",1.41195484163866e-05,0,2.82390968327732e-05,217,499,499
2017-11-21,7,2018,508,"abundance","Ensemble","Controls","SF",13.8400277723705,0,30,217,499,499
2017-11-21,7,2018,508,"abundance","Ensemble","Controls","SH",128.191568346498,0,287.29510420762,217,499,499
2017-11-21,7,2018,508,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
2017-11-21,7,2018,508,"abundance","Ensemble","Controls","total",37.4154662752929,0,93.9347517750088,217,499,499
2017-11-21,8,2018,509,"abundance","Ensemble","Controls","BA",14.8392100704926,0,33,217,499,499
2017-11-21,8,2018,509,"abundance","Ensemble","Controls","DM",15.1491918523869,6.1093545038762,24.1890292008976,217,499,499
2017-11-21,8,2018,509,"abundance","Ensemble","Controls","DO",1.68302119436949,0,5.40549622704577,217,499,499
2017-11-21,8,2018,509,"abundance","Ensemble","Controls","DS",32.8571670809125,0,82.9992906607919,217,499,499
2017-11-21,8,2018,509,"abundance","Ensemble","Controls","NA",0,0,0,217,499,499
2017-11-21,8,2018,509,"abundance","Ensemble","Controls","OL",0.450286588171918,0,1.97164102089014,217,499,499
2017-11-21,8,2018,509,"abundance","Ensemble","Controls","OT",2.63552746413005,0,7.98713590727746,217,499,499
2017-11-21,8,2018,509,"abundance","Ensemble","Controls","PB",1.43375112887089,0,6.36988259459172,217,499,499
2017-11-21,8,2018,509,"abundance","Ensemble","Controls","PE",0.234320934195675,0,1,217,499,499
2017-11-21,8,2018,509,"abundance","Ensemble","Controls","PF",0.373139332525584,0,2,217,499,499
2017-11-21,8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
2017-11-21,8,2018,509,"abundance","Ensemble","Controls","PL",0.0140256849859172,0,0.0287719611920169,217,499,499
2017-11-21,8,2018,509,"abundance","Ensemble","Controls","PM",0.198832687599037,0,1.0000000604727,217,499,499
2017-11-21,8,2018,509,"abundance","Ensemble","Controls","PP",17.9974015065523,0,51,217,499,499
2017-11-21,8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
2017-11-21,8,2018,509,"abundance","Ensemble","Controls","RM",0.231585467833787,0,1.38311706971535,217,499,499
2017-11-21,8,2018,509,"abundance","Ensemble","Controls","RO",1.41807735765378e-05,0,2.83615471530756e-05,217,499,499
2017-11-21,8,2018,509,"abundance","Ensemble","Controls","SF",15.9045266518148,0,35,217,499,499
2017-11-21,8,2018,509,"abundance","Ensemble","Controls","SH",225.092921582694,0,511.826513573863,217,499,499
2017-11-21,8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
2017-11-21,8,2018,509,"abundance","Ensemble","Controls","total",37.5562334234374,0,94.6423723454603,217,499,499
2017-11-21,9,2018,510,"abundance","Ensemble","Controls","BA",17.0083723585248,0,38,217,499,499
2017-11-21,9,2018,510,"abundance","Ensemble","Controls","DM",15.1251898861269,5.06279027145455,25.1875895007992,217,499,499
2017-11-21,9,2018,510,"abundance","Ensemble","Controls","DO",1.67927652590027,0,5.49173353896946,217,499,499
2017-11-21,9,2018,510,"abundance","Ensemble","Controls","DS",41.4436810907662,0,103.25179063368,217,499,499
2017-11-21,9,2018,510,"abundance","Ensemble","Controls","NA",0,0,0,217,499,499
2017-11-21,9,2018,510,"abundance","Ensemble","Controls","OL",0.450290173592615,0,1.97164112410694,217,499,499
2017-11-21,9,2018,510,"abundance","Ensemble","Controls","OT",2.74598774545789,0,7.98737750854559,217,499,499
2017-11-21,9,2018,510,"abundance","Ensemble","Controls","PB",1.44758802930147,0,6.37749005918894,217,499,499
2017-11-21,9,2018,510,"abundance","Ensemble","Controls","PE",0.225121092544446,0,1,217,499,499
2017-11-21,9,2018,510,"abundance","Ensemble","Controls","PF",0.373160033654711,0,2,217,499,499
2017-11-21,9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
2017-11-21,9,2018,510,"abundance","Ensemble","Controls","PL",0.0136227127961734,0,0.0278011048726797,217,499,499
2017-11-21,9,2018,510,"abundance","Ensemble","Controls","PM",0.199359187956618,0,1.00000006062102,217,499,499
2017-11-21,9,2018,510,"abundance","Ensemble","Controls","PP",15.8162184102726,0,44,217,499,499
2017-11-21,9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
2017-11-21,9,2018,510,"abundance","Ensemble","Controls","RM",0.231583535383028,0,1.38311666483793,217,499,499
2017-11-21,9,2018,510,"abundance","Ensemble","Controls","RO",8.27899903695279e-07,0,1.65579980739056e-06,217,499,499
2017-11-21,9,2018,510,"abundance","Ensemble","Controls","SF",18.1574246341316,0,39,217,499,499
2017-11-21,9,2018,510,"abundance","Ensemble","Controls","SH",378.533131676206,0,876.547817562239,217,499,499
2017-11-21,9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
2017-11-21,9,2018,510,"abundance","Ensemble","Controls","total",37.6648699869549,0,95.1784295590804,217,499,499
2017-11-21,10,2018,511,"abundance","Ensemble","Controls","BA",19.3727352256553,0,45,217,499,499
2017-11-21,10,2018,511,"abundance","Ensemble","Controls","DM",15.1311291891118,5.07427105396353,25.18798732426,217,499,499
2017-11-21,10,2018,511,"abundance","Ensemble","Controls","DO",1.68203463364687,0,5.49334958093579,217,499,499
2017-11-21,10,2018,511,"abundance","Ensemble","Controls","DS",51.9837914811469,0,132.458575447899,217,499,499
2017-11-21,10,2018,511,"abundance","Ensemble","Controls","NA",0,0,0,217,499,499
2017-11-21,10,2018,511,"abundance","Ensemble","Controls","OL",0.450291879583598,0,1.97164118827676,217,499,499
2017-11-21,10,2018,511,"abundance","Ensemble","Controls","OT",2.81978993081826,0,7.98756888884004,217,499,499
2017-11-21,10,2018,511,"abundance","Ensemble","Controls","PB",1.45728835414427,0,5.77891985620291,217,499,499
2017-11-21,10,2018,511,"abundance","Ensemble","Controls","PE",0.217768135059943,0,1,217,499,499
2017-11-21,10,2018,511,"abundance","Ensemble","Controls","PF",0.373187714231747,0,2,217,499,499
2017-11-21,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
2017-11-21,10,2018,511,"abundance","Ensemble","Controls","PL",0.0132175688037657,0,0.0279931962106416,217,499,499
2017-11-21,10,2018,511,"abundance","Ensemble","Controls","PM",0.195351622493898,0,1.00000006043647,217,499,499
2017-11-21,10,2018,511,"abundance","Ensemble","Controls","PP",13.6850922258585,0,34,217,499,499
2017-11-21,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
2017-11-21,10,2018,511,"abundance","Ensemble","Controls","RM",0.231582924760203,0,1.38311653690604,217,499,499
2017-11-21,10,2018,511,"abundance","Ensemble","Controls","RO",1.72478222482237e-07,0,3.44956444964474e-07,217,499,499
2017-11-21,10,2018,511,"abundance","Ensemble","Controls","SF",20.5734434237439,0,45,217,499,499
2017-11-21,10,2018,511,"abundance","Ensemble","Controls","SH",626.899670408714,0,1455.41560388216,217,499,499
2017-11-21,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
2017-11-21,10,2018,511,"abundance","Ensemble","Controls","total",37.7486456330138,0,95.5909506100639,217,499,499
