"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2017-11-20,11,2017,500,"abundance","Ensemble","Controls","PF",0.266405980493548,0,1,217,499,499
2017-11-20,11,2017,500,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
2017-11-20,11,2017,500,"abundance","Ensemble","Controls","PL",0.0134064975221379,0,0.0275419027770727,217,499,499
2017-11-20,11,2017,500,"abundance","Ensemble","Controls","PM",0.388257448766032,0,1,217,499,499
2017-11-20,11,2017,500,"abundance","Ensemble","Controls","PP",14.0802191874436,0,40,217,499,499
2017-11-20,11,2017,500,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
2017-11-20,11,2017,500,"abundance","Ensemble","Controls","RM",0.685523060500807,0,2,217,499,499
2017-11-20,11,2017,500,"abundance","Ensemble","Controls","RO",1.52455830173323,0,3.98951562486388,217,499,499
2017-11-20,11,2017,500,"abundance","Ensemble","Controls","SF",0.071307011887513,0,0.688811834304797,217,499,499
2017-11-20,11,2017,500,"abundance","Ensemble","Controls","SH",1.24747353965137,0,3,217,499,499
2017-11-20,11,2017,500,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
2017-11-20,11,2017,500,"abundance","Ensemble","Controls","total",33.3006948501875,7.7287215257651,58.8726681746099,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","Controls","BA",0.0924856251310895,0,0.688537672521883,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","Controls","DM",12.9373437507207,4.74986369390544,21.124823807536,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","Controls","DO",1.02659743406238,0,3.11659490196803,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","Controls","DS",15.5928695505708,3.1857391011416,28,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","Controls","NA",0,0,0,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","Controls","OL",0.411619985334079,0,1.9697057923419,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","Controls","OT",2.9866470475871,0,7.9916152388316,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","Controls","PB",50.5619042821499,27.1238085642998,74,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","Controls","PE",0.241344948555347,0,1,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","Controls","PF",0.337182587484052,0,2,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","Controls","PL",0.0130008498901828,0,0.0271960524729536,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","Controls","PM",0.554970606215574,0,2,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","Controls","PP",13.8852029573038,0,49,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","Controls","RM",1.15490163229814,0,4,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","Controls","RO",3.9238020313729,0,8.9835590552101,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","Controls","SF",0.080960232071536,0,0.688349974236403,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","Controls","SH",2.8699347422788,0,7,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
2017-11-20,12,2017,501,"abundance","Ensemble","Controls","total",34.3370348288998,0,70.7882726875138,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","Controls","BA",0.094302837919378,0,0.688643515363533,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","Controls","DM",13.5704673239859,5.01688983698492,22.124044810987,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","Controls","DO",1.26546360041173,0,4.11069908310073,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","Controls","DS",39.3885541694517,6.7771083389034,72,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","Controls","NA",0,0,0,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","Controls","OL",0.442271742078777,0,1.96977195320302,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","Controls","OT",2.80094769813452,0,7.99158923875214,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","Controls","PB",183.795214407886,120.590428815772,247,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","Controls","PE",0.241010044192845,0,1,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","Controls","PF",0.356027014997702,0,2,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","Controls","PL",0.0146452672206837,0,0.0293764418504317,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","Controls","PM",0.879668668280786,0,3,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","Controls","PP",14.7399101394433,0,50,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","Controls","RM",1.47631824708398,0,4,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","Controls","RO",7.65794373624055,0,15.9841130840836,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","Controls","SF",0.0821343108859215,0,0.688331627141274,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","Controls","SH",5.01889158045786,0,12,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
2017-11-20,1,2018,502,"abundance","Ensemble","Controls","total",35.156067002066,0,78.544332609588,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","Controls","BA",0.0946056092676415,0,0.688663213156946,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","Controls","DM",14.0843047205446,4.97632013443073,23.1922893066585,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","Controls","DO",1.42155362064235,0,4.18348608140799,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","Controls","DS",90.355037488254,16.710074976508,164,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","Controls","NA",0,0,0,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","Controls","OL",0.452320017466616,0,1.96980609237063,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","Controls","OT",2.74552332040268,0,7.99026059565497,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","Controls","PB",516.226292210055,384.45258442011,648,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","Controls","PE",0.226619516438065,0,1,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","Controls","PF",0.361086950416907,0,2,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","Controls","PL",0.0153750006469892,0,0.0307518131408649,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","Controls","PM",0.773620891852704,0,3,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","Controls","PP",16.7614812625662,0,55,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","Controls","RM",1.69643753811005,0,5,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","Controls","RO",12.7611774403914,0,27.9593538592762,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","Controls","SF",0.0821501109245555,0,0.688331437210728,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","Controls","SH",7.4887056093944,0,18,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
2017-11-20,2,2018,503,"abundance","Ensemble","Controls","total",35.7993247632954,0,83.7803794522332,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","Controls","BA",0.0945994018482415,0,0.688662803376251,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","Controls","DM",14.5339340808301,5.87469393232243,23.1931742293378,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","Controls","DO",1.52529260544339,0,4.26749096622126,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","Controls","DS",211.939303456437,38.878606912874,385,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","Controls","NA",0,0,0,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","Controls","OL",0.45512426354045,0,1.96981656709834,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","Controls","OT",2.77559461837651,0,7.99033702914528,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","Controls","PB",1085.93146585845,867.8629317169,1304,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","Controls","PE",0.254466921330527,0,1,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","Controls","PF",0.36240086857442,0,1,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","Controls","PL",0.0143401831483211,0,0.0287009588040598,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","Controls","PM",0.462399510824262,0,2,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","Controls","PP",20.5782055669085,0,71,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","Controls","RM",1.84775743068358,0,5,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","Controls","RO",18.5070119528326,0,41.9276048716442,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","Controls","SF",0.081915655890059,0,0.688334411174487,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","Controls","SH",8.25175740632262,0,19,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
2017-11-20,3,2018,504,"abundance","Ensemble","Controls","total",36.3021077113757,0,87.3830561897738,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","Controls","BA",0.094629455896664,0,0.688664789696444,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","Controls","DM",14.8788586330752,5.63428885485165,24.1234284112988,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","Controls","DO",1.59164096222072,0,4.36130550646853,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","Controls","DS",490.756371301177,73.512742602354,908,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","Controls","NA",0,0,0,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","Controls","OL",0.456011871170935,0,1.96982002653896,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","Controls","OT",2.57121966847378,0,7.99005743029384,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","Controls","PB",1896.53438612463,1597.06877224926,2196,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","Controls","PE",0.264328181233653,0,1,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","Controls","PF",0.362749707632982,0,2,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","Controls","PL",0.0167868766462049,0,0.0337372705995638,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","Controls","PM",0.593705073454777,0,2,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","Controls","PP",24.2481308939364,0,78,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","Controls","RM",1.95207934552278,0,6,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","Controls","RO",25.47170817562,0,54.9283912469436,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","Controls","SF",0.082121392457788,0,0.688331783558779,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","Controls","SH",10.0725302600298,0,22,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
2017-11-20,4,2018,505,"abundance","Ensemble","Controls","total",36.6936415009125,0,89.902480907938,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","Controls","BA",0.094600487584728,0,0.688662875032838,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","Controls","DM",15.0116674263509,5.83167969086441,24.1916551618374,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","Controls","DO",1.63708102683712,0,4.36826440396044,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","Controls","DS",1261.97698386286,185.95396772572,2338,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","Controls","NA",0,0,0,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","Controls","OL",0.456292553198697,0,1.96982111674176,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","Controls","OT",2.62214534581139,0,7.99012271502321,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","Controls","PB",2786.57489081029,2453.14978162058,3120,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","Controls","PE",0.22867811024534,0,1,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","Controls","PF",0.362814468215662,0,2,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","Controls","PL",0.0186111832650554,0,0.0383595854775389,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","Controls","PM",0.595398173143725,0,2,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","Controls","PP",21.8094226073959,0,59,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","Controls","RM",2.0219020121449,0,6,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","Controls","RO",39.2548613180935,0,83.8979511826364,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","Controls","SF",0.082148414216929,0,0.688331457534004,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","Controls","SH",13.8872157257506,0,31,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
2017-11-20,5,2018,506,"abundance","Ensemble","Controls","total",36.9976752892489,0,91.6928438734721,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","Controls","BA",0.0944803058067135,0,0.688654989428333,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","Controls","DM",15.1790060712534,6.23390223339138,24.1241099091153,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","Controls","DO",1.65871622314019,0,4.46844825846512,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","Controls","DS",3227.22665720279,543.45331440558,5911,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","Controls","NA",0,0,0,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","Controls","OL",0.456378882756045,0,1.96982136469403,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","Controls","OT",2.67845376100723,0,7.99019960684421,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","Controls","PB",3643.74121866315,3287.4824373263,4000,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","Controls","PE",0.221678658924042,0,1,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","Controls","PF",0.362751558101498,0,1,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","Controls","PL",0.0177873678860978,0,0.0362193856801635,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","Controls","PM",0.573962030386516,0,2,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","Controls","PP",21.691352497593,0,53,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","Controls","RM",2.06981461755338,0,6,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","Controls","RO",60.269223483226,0,129.832449163243,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","Controls","SF",0.081915433688329,0,0.688334414151245,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","Controls","SH",14.9058442445844,0,34,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
2017-11-20,6,2018,507,"abundance","Ensemble","Controls","total",37.2332472267407,0,92.9858202471482,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","Controls","BA",0.0945365255346855,0,0.688658666630295,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","Controls","DM",15.2862716776023,6.38037842182113,24.1921649333836,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","Controls","DO",1.68573331153015,0,5.41774134208233,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","Controls","DS",8087.43292269082,1389.86584538164,14785,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","Controls","NA",0,0,0,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","Controls","OL",0.456405537117947,0,1.96982140453916,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","Controls","OT",2.71554258039831,0,7.99026316707812,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","Controls","PB",4736.59362180318,4372.18724360636,5101,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","Controls","PE",0.251799077022834,0,1,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","Controls","PF",0.362727573353766,0,1,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","Controls","PL",0.0130267578764995,0,0.0260550856349759,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","Controls","PM",0.597130727240998,0,2,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","Controls","PP",19.3513434081042,0,48,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","Controls","RM",2.10196800587641,0,6,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","Controls","RO",81.5898024792417,0,182.702374837203,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","Controls","SF",0.0819007076519875,0,0.688334612098322,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","Controls","SH",16.0945814460712,0,38,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
2017-11-20,7,2018,508,"abundance","Ensemble","Controls","total",37.4154662752929,0,93.9347517750088,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","Controls","BA",0.0944705160527225,0,0.688654351187067,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","Controls","DM",15.2748829263735,6.28441455564441,24.2653512971026,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","Controls","DO",1.69111542303876,0,5.42086065142884,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","Controls","DS",20037.0319211166,3319.0638422332,36755,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","Controls","NA",0,0,0,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","Controls","OL",0.456414763914736,0,1.9698214621984,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","Controls","OT",2.62373025508598,0,7.99013108318683,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","Controls","PB",6014.06292560073,5640.12585120146,6388,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","Controls","PE",0.228034900752661,0,1,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","Controls","PF",0.362725233837671,0,2,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","Controls","PL",0.014019690100865,0,0.0287582419747748,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","Controls","PM",0.739044934720026,0,3,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","Controls","PP",17.4084371425639,0,46,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","Controls","RM",2.1238103531842,0,6,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","Controls","RO",120.70924250673,0,261.647562266743,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","Controls","SF",0.08191965060482,0,0.688334357709816,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","Controls","SH",20.5643368214783,0,49,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
2017-11-20,8,2018,509,"abundance","Ensemble","Controls","total",37.5562334234374,0,94.6423723454603,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","Controls","BA",0.094465048588567,0,0.688653995005682,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","Controls","DM",15.2498123242848,6.30742813038818,24.1921965181814,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","Controls","DO",1.68712885979822,0,5.42323970830232,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","Controls","DS",56640.992784571,9483.98556914199,103798,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","Controls","NA",0,0,0,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","Controls","OL",0.456418818544659,0,1.96982154531581,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","Controls","OT",2.74721850333472,0,7.99170815620594,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","Controls","PB",6645.59410422505,6293.1882084501,6998,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","Controls","PE",0.220477215711733,0,1,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","Controls","PF",0.362748422344825,0,2,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","Controls","PL",0.0136239415107281,0,0.0278046141174424,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","Controls","PM",0.770294308967879,0,3,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","Controls","PP",15.2071303486968,0,39,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","Controls","RM",2.13910656042853,0,6,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","Controls","RO",189.448666696895,0,430.251512973611,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","Controls","SF",0.0821546419775035,0,0.688331383023163,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","Controls","SH",27.3663825534855,0,65,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
2017-11-20,9,2018,510,"abundance","Ensemble","Controls","total",37.6648699869549,0,95.1784295590804,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","Controls","BA",0.0944647940483075,0,0.688653978428193,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","Controls","DM",15.255769422254,6.31925481100517,24.1922840335028,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","Controls","DO",1.68991822235144,0,4.58433718939618,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","Controls","DS",156653.146201624,26784.292403248,286522,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","Controls","NA",0,0,0,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","Controls","OL",0.456420936996458,0,1.9698215958522,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","Controls","OT",2.8303482365851,0,8.98954839851621,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","Controls","PB",7299.42978332888,7003.85956665776,7595,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","Controls","PE",0.215311753979545,0,1,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","Controls","PF",0.362779389548418,0,2,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","Controls","PL",0.0132120310018937,0,0.0279797523109878,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","Controls","PM",0.7183927199127,0,3,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","Controls","PP",13.0786640266133,0,28,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","Controls","RM",2.14968179727558,0,6,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","Controls","RO",297.585753270071,0,659.978356741036,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","Controls","SF",0.082177884441885,0,0.68833110702323,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","Controls","SH",35.4543844219571,0,83,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
2017-11-20,10,2018,511,"abundance","Ensemble","Controls","total",37.7486456330138,0,95.5909506100639,217,499,499
