"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-05-25,10,2018,511,"abundance","Ensemble","All","SH",1.45806756523109,0,5.99999999999914,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","All","SO",4.56145662835827e-05,0,9.12412396912645e-05,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","All","total",125.816918569118,6.63383688058823,245.000000257649,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","Controls","BA",0.167611790914916,0,1.00000000000032,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","Controls","DM",14.4949424251169,3.95410352727371,25.03578132296,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","Controls","DO",2.85445977389947,0,7.04299010932706,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","Controls","DS",0.0948895398442619,0,1,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","Controls","NA",0.135916732567,0,1.00016867917478,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","Controls","OL",0.417169835252167,0,2.00017360657669,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","Controls","OT",2.88026281244064,0,8.04709911145194,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","Controls","PB",2.57941649216975,0,6.00093282611605,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","Controls","PE",0.296369714114643,0,1.99955171556124,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","Controls","PF",0.66819211389219,0,3.00000000834835,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","Controls","PL",0.0133717095695744,1.73472347597681e-18,0.0267434191391488,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","Controls","PM",0.191021653177113,0,1.0000001636765,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","Controls","PP",20.2213744624578,0,54,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","Controls","RM",0.354080520822349,0,1.80505317444613,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","Controls","RO",0.00239737189253038,0,0.00526279261585155,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","Controls","SF",0.271956684654555,0,1,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","Controls","SH",0.0590215255870767,0,1.00000112049911,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","Controls","total",36.0503196395202,7.10063781204181,65.0000014669986,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","All","BA",1.0026386661744,0,5,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","All","DM",36.4209034009512,18.7357084186256,54.1060983832768,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","All","DO",8.47951625026538,0,19.9027740627569,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","All","DS",0.310065817822065,0,1.60078009988277,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","All","NA",2.63364408451675,0,6.97962376763059,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","All","OL",1.77432950616199,0,5,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","All","OT",10.7527472622421,0,33.0015893655846,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","All","PB",9.4903469142932,0,26,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","All","PE",4.78411317542324,0,12.9999988730097,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","All","PF",2.9146661191373,0,7,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","All","PH",0.0224059494910195,0,0.044811910156322,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","All","PL",0.529048459152261,0,2.00000020544784,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","All","PM",2.45112563228959,0,6.99999998900363,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","All","PP",85.8128178255426,0,209,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","All","RF",0.0233450098771374,0,0.0466900197542748,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","All","RM",4.87141272400212,0,20,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","All","RO",0.284193299309115,0,1.00000006401419,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","All","SF",2.89733495392443,0,8.99837701801616,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","All","SH",1.41030125011836,0,5.99999999999914,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","All","SO",7.68151336902381e-08,0,8.19737066784384e-07,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","All","total",126.783727724618,0,262.000000192957,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","Controls","BA",0.167611917454203,0,1.00000000000045,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","Controls","DM",15.2569318112181,4.48245460083112,26.0314090216051,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","Controls","DO",3.0986881875644,0,8.01958435384745,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","Controls","DS",0.100854532116364,0,1,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","Controls","NA",0.10837654060242,0,1.00010679717105,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","Controls","OL",0.433408486225083,0,2.00038027918854,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","Controls","OT",2.83004909285908,0,7.59969619710143,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","Controls","PB",2.45857842953095,0,6.1815949294374,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","Controls","PE",0.305135567715286,0,1.99955434930773,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","Controls","PF",0.66987380590723,0,2.99999803604841,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","Controls","PL",0.0133717095257272,0,0.0267434190514544,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","Controls","PM",0.191033069838675,0,1.00000003061876,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","Controls","PP",18.8206562759145,0,46,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","Controls","RM",0.376316219801687,0,1.81129908679285,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","Controls","RO",0.00234277628729702,0,0.00516356858313618,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","Controls","SF",0.27197937025415,0,1,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","Controls","SH",0.0577830739121016,0,1.00000115573547,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,505,505
2018-05-25,11,2018,512,"abundance","Ensemble","Controls","total",36.452547141914,4.90509273930438,68.0000015445237,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","All","BA",0.99273416653855,0,5,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","All","DM",38.8915246821436,17.7230698521611,60.0599795121261,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","All","DO",8.92267655103173,0,21.9240922384782,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","All","DS",0.312722246133291,0,1,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","All","NA",2.55829360369787,0,7.02487192396643,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","All","OL",1.88233818166886,0,5,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","All","OT",10.5709881856496,0,32.0007479446135,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","All","PB",10.318644156325,0,30,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","All","PE",5.31826006368885,0,15.9999982109354,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","All","PF",3.0650327958771,0,8,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","All","PH",0.0169405807522778,0,0.0382189613453612,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","All","PL",0.529671677026927,0,2.00002125380728,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","All","PM",2.53659264894761,0,7.00000000036753,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","All","PP",73.432911610176,0,169,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","All","RF",0.0233450102181422,0,0.0466900204362844,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","All","RM",5.24448399139985,0,20,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","All","RO",0.475338546067819,0,1.99995333490843,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","All","SF",3.02686181537293,0,8.99839294629452,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","All","SH",1.53125447453147,0,5.99999999999913,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","All","SO",3.9281311687241e-09,0,7.44263292887194e-07,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","All","total",127.857141710116,0,279.000000126396,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","Controls","BA",0.16761038051316,0,1.00000000000178,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","Controls","DM",16.2417694793175,4.51264537875575,27.9708935798792,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","Controls","DO",3.39766972425019,0,9.0000257590649,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","Controls","DS",0.101348875107567,0,1,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","Controls","NA",0.0909123974673568,0,1.00061266131969,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","Controls","OL",0.448524438515258,0,2.00254752470805,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","Controls","OT",2.73235238469674,0,7.49175003770385,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","Controls","PB",2.28255630531605,0,6.18395901671234,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","Controls","PE",0.307101057965618,0,1.99955567658991,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","Controls","PF",0.670548866512492,0,2.00000000058918,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","Controls","PH",0,0,0,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","Controls","PL",0.0133717095257469,0,0.0267434190514938,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","Controls","PM",0.191042945933197,0,1.00000063637613,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","Controls","PP",15.7746778477416,0,40,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","Controls","RF",0,0,0,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","Controls","RM",0.406746431445267,0,2.00015758869769,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","Controls","RO",0.00239649923117738,0,0.005261204030149,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","Controls","SF",0.27198375581655,0,1,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","Controls","SH",0.0585376391616127,0,1.00000113421244,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","Controls","SO",0,0,0,217,505,505
2018-05-25,12,2018,513,"abundance","Ensemble","Controls","total",36.6257298033984,1.25145838015164,72.0000012266451,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","All","BA",0.98995177785948,0,4,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","All","DM",41.6208073623487,18.2230492553559,65.0185654693414,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","All","DO",9.25264953099632,0,22.0308902571112,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","All","DS",0.31331701399658,0,1,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","All","NA",2.42231566584039,0,6.05533982505686,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","All","OL",1.91676515292026,0,5,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","All","OT",10.4409367419379,0,31.9985902475655,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","All","PB",11.1150493074205,0,31,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","All","PE",5.73674419002067,0,14.9999988556705,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","All","PF",3.3803702907185,0,9,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","All","PH",0.0146637727297845,0,0.0352587994004743,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","All","PL",0.529920824745437,0,2.00004788169529,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","All","PM",2.59933433705367,0,8.00000000092836,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","All","PP",64.2903120559243,0,146,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","All","RF",0.0233450102199097,0,0.0466900204398194,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","All","RM",5.58227527804094,0,19,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","All","RO",0.730375595759661,0,1.99995781499284,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","All","SF",3.12673803362406,0,9.9980865526658,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","All","SH",1.60924647026337,0,5.99999999999914,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","All","SO",4.05221081639778e-09,0,7.44385607955667e-07,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","All","total",128.917284817636,0,276.000000163521,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","Controls","BA",0.167610166781616,0,1.00000000000029,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","Controls","DM",17.2490044699384,4.5792546643356,29.9187542755413,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","Controls","DO",3.71049404258022,0,9.02064446740672,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","Controls","DS",0.101389831256286,0,1,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","Controls","NA",0.0845896420386501,0,1.00089415534137,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","Controls","OL",0.457681329647753,0,2.00481639922195,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","Controls","OT",2.60002907058281,0,7.00238328338223,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","Controls","PB",2.13999253400786,0,5.63587532235922,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","Controls","PE",0.307570882291101,0,2.00000356081601,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","Controls","PF",0.670819797130573,0,2.99999793329616,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","Controls","PL",0.0133717095257469,0,0.0267434190514938,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","Controls","PM",0.191053769896742,0,1.00000160152235,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","Controls","PP",13.4731193794847,0,32,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","Controls","RM",0.455347079929643,0,2.01129902745441,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","Controls","RO",0.00701300503555702,0,0.0143427175962124,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","Controls","SF",0.271856129276664,0,1,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","Controls","SH",0.0995979013648816,0,1.0000002562751,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,505,505
2018-05-25,1,2019,514,"abundance","Ensemble","Controls","total",36.6856614367955,4.37131981947237,69.0000030541187,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","All","BA",1.00749839006758,0,5,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","All","DM",43.6649378836297,20.3272204326769,67.0026553345824,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","All","DO",9.54726270297601,0,22.1328176730479,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","All","DS",0.313450170854424,0,1.60104502058216,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","All","NA",2.28540099338981,0,6.02456487613678,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","All","OL",1.93647742546778,0,6,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","All","OT",10.3561907197448,0,29.9981312950621,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","All","PB",11.879667268457,0,34,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","All","PE",6.01774006862269,0,16.9999989381075,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","All","PF",4.18587125873136,0,10,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","All","PH",0.015792716869159,0,0.0367944428718007,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","All","PL",0.529222576446144,0,2.00000010840329,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","All","PM",2.6453920898018,0,8.00000000128093,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","All","PP",56.5735747691566,0,137,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","All","RF",0.0233450102199188,0,0.0466900204398376,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","All","RM",6.0764780848973,0,21,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","All","RO",0.866925083353953,0,2.99991804173072,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","All","SF",3.20371756793861,0,9.99809771839565,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","All","SH",1.66958252262635,0,5.99999999999957,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","All","SO",3.91590973703681e-09,0,7.44251244635702e-07,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","All","total",129.969774571181,0,283.000000141625,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","Controls","BA",0.167607479642195,0,1.00000000001033,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","Controls","DM",17.9971455753717,5.09690525980739,30.8973858909361,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","Controls","DO",3.97885764519772,0,10.982730061011,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","Controls","DS",0.101393224377146,0,1,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","Controls","NA",0.0873211807981346,0,1.00076628317468,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","Controls","OL",0.450068790407958,0,2.00287479694852,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","Controls","OT",2.5066145853397,0,6.45972822226001,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","Controls","PB",2.07703231171571,0,5.40575838419102,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","Controls","PE",0.313290543349681,0,2.00006063972284,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","Controls","PF",0.670928560424618,0,2.99999791453775,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","Controls","PH",0,0,0,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","Controls","PL",0.0135889834346403,0,0.0271779668692806,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","Controls","PM",0.191056879274634,0,1.00000204846656,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","Controls","PP",11.6852540567182,0,26,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","Controls","RF",0,0,0,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","Controls","RM",0.525017450971955,0,2.29381362575093,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","Controls","RO",0.0510433054556279,0,0.999903230873239,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","Controls","SF",0.271850350884598,0,1,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","Controls","SH",0.253460120931718,0,1.00000340638108,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","Controls","SO",0,0,0,217,505,505
2018-05-25,2,2019,515,"abundance","Ensemble","Controls","total",36.7868042783928,6.57360377873274,67.0000047780529,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","All","BA",1.08909337592428,0,5,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","All","DM",45.5335321249519,23.0580636877424,68.0090005621614,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","All","DO",9.6968675819339,0,23.1856149841612,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","All","DS",0.313479981550811,0,1,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","All","NA",2.16327851685596,0,6.02450299350294,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","All","OL",2.01555345605475,0,5,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","All","OT",10.3162931699219,0,33.9965013292565,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","All","PB",12.6139455445359,0,34,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","All","PE",6.15341693604481,0,17.0000001378487,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","All","PF",4.91478256461872,0,12,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","All","PH",0.0172331996285407,0,0.0388458379532255,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","All","PL",0.528823532971627,0,2.00002081655633,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","All","PM",2.67920092234,0,8.00000001377502,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","All","PP",52.4067159398494,0,120,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","All","RF",0.023493702342794,0,0.046987404685588,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","All","RM",6.53075229501853,0,24,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","All","RO",0.851449733231824,0,2.99995239408527,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","All","SF",3.26304278229202,0,9.99810783846876,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","All","SH",1.68983820901805,0,6.99999999999961,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","All","SO",4.06046140234416e-09,0,7.44393742050592e-07,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","All","total",131.010745882752,0,283.000000154159,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","Controls","BA",0.167609903469491,0,1.00000000001004,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","Controls","DM",18.5089317089641,6.11417041908786,30.9036929988404,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","Controls","DO",4.15678159846683,0,9.98318095013204,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","Controls","DS",0.101393505489142,0,1,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","Controls","NA",0.0907441201792741,0,1.00061948817022,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","Controls","OL",0.441853463114035,0,2.00134434791573,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","Controls","OT",2.45067310493442,0,6.45469510417931,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","Controls","PB",2.05997249760933,0,5.63395568846716,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","Controls","PE",0.314557468135794,0,2.00005813059152,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","Controls","PF",0.670972216170517,0,2.99999790511502,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","Controls","PH",0,0,0,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","Controls","PL",0.0133716119625414,0,0.0267432239250828,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","Controls","PM",0.191050218517901,0,1.00000150544574,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","Controls","PP",10.3617722319479,0,22,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","Controls","RF",0,0,0,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","Controls","RM",0.518302717502299,0,2.29119799845851,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","Controls","RO",0.0289940089208209,0,0.0581788971085254,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","Controls","SF",0.271843686774195,0,1,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","Controls","SH",0.207946054692757,0,1.00000121653792,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","Controls","SO",0,0,0,217,505,505
2018-05-25,3,2019,516,"abundance","Ensemble","Controls","total",36.8249648795625,4.64992488894492,69.0000048701801,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","All","BA",1.08874486320513,0,5,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","All","DM",46.3702741465639,23.7413388595125,68.9992094336154,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","All","DO",9.62354781776414,0,23.2658084133041,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","All","DS",0.312750221154869,0,1,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","All","NA",2.09396656646855,0,6.00065717689545,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","All","OL",2.08395229734183,0,6,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","All","OT",10.3393864871486,0,32.996463854826,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","All","PB",13.3170087547427,0,36,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","All","PE",6.17402683502053,0,17.0000005871409,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","All","PF",5.13068609369933,0,12,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","All","PH",0.0218666048076805,0,0.0461090326391173,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","All","PL",0.528699984161389,0,2.00003615864802,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","All","PM",2.70401933403433,0,8.0000000137046,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","All","PP",51.2184266304187,0,113,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","All","RF",0.0233457808563196,0,0.0466915617126392,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","All","RM",6.94938159303194,0,27,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","All","RO",0.575822589072231,0,1.9999536493837,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","All","SF",3.30874151510298,0,9.99811950980557,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","All","SH",1.68124745788924,0,6.99999999999958,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","All","SO",4.95080903723678e-09,0,7.45272059215398e-07,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","All","total",132.057384006206,0,274.000000215203,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","Controls","BA",0.167607595475222,0,1.00000000000241,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","Controls","DM",18.6264232289212,5.40002242197502,31.8528240358675,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","Controls","DO",4.20018630425157,0,10.9829908214724,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","Controls","DS",0.100798889017832,0,1,217,505,505
2018-05-25,4,2019,517,"abundance","Ensemble","Controls","NA",0.101190713130389,0,1.00026571771986,217,505,505
