"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-07-19,10,2019,524,"abundance","AutoArima","All","RO",0.305446305496737,-1.82866274274897,2.43955535374244,217,518,518
2019-07-19,11,2019,525,"abundance","AutoArima","All","RO",0.311072773571244,-1.82463331061374,2.44677885775622,217,518,518
2019-07-19,12,2019,526,"abundance","AutoArima","All","RO",0.314092554177716,-1.82207334655585,2.45025845491128,217,518,518
2019-07-19,1,2020,527,"abundance","AutoArima","All","RO",0.315713300050699,-1.82058503589037,2.45201163599177,217,518,518
2019-07-19,2,2020,528,"abundance","AutoArima","All","RO",0.316583170258873,-1.81975331310321,2.45291965362096,217,518,518
2019-07-19,3,2020,529,"abundance","AutoArima","All","RO",0.31705003813229,-1.81929743375108,2.45339751001566,217,518,518
2019-07-19,4,2020,530,"abundance","AutoArima","All","RO",0.317300610699531,-1.81905002649843,2.45365124789749,217,518,518
2019-07-19,5,2020,531,"abundance","AutoArima","All","RO",0.317435095454273,-1.81891645353517,2.45378664444372,217,518,518
2019-07-19,6,2020,532,"abundance","AutoArima","All","RO",0.317507274741325,-1.81884453689635,2.453859086379,217,518,518
2019-07-19,6,2019,519,"abundance","AutoArima","All","SF",0.166897279924955,-2.99641725276304,3.33021181261295,217,518,518
2019-07-19,7,2019,520,"abundance","AutoArima","All","SF",0.294954837816158,-3.69194419255358,4.2818538681859,217,518,518
2019-07-19,7,2019,521,"abundance","AutoArima","All","SF",0.416492200019464,-4.18806332656678,5.02104772660571,217,518,518
2019-07-19,8,2019,522,"abundance","AutoArima","All","SF",0.508720768185544,-4.41635916115637,5.43380069752746,217,518,518
2019-07-19,9,2019,523,"abundance","AutoArima","All","SF",0.59727142135819,-4.60593993078031,5.80048277349669,217,518,518
2019-07-19,10,2019,524,"abundance","AutoArima","All","SF",0.663650704054439,-4.68944218500764,6.01674359311652,217,518,518
2019-07-19,11,2019,525,"abundance","AutoArima","All","SF",0.728203627355265,-4.76294195299368,6.21934920770421,217,518,518
2019-07-19,12,2019,526,"abundance","AutoArima","All","SF",0.775942374566911,-4.78921722890992,6.34110197804375,217,518,518
2019-07-19,1,2020,527,"abundance","AutoArima","All","SF",0.823029769241095,-4.8132443226543,6.45930386113649,217,518,518
2019-07-19,2,2020,528,"abundance","AutoArima","All","SF",0.857333435691407,-4.81629916415729,6.53096603554011,217,518,518
2019-07-19,3,2020,529,"abundance","AutoArima","All","SF",0.891703643209522,-4.81920949558112,6.60261678200017,217,518,518
2019-07-19,4,2020,530,"abundance","AutoArima","All","SF",0.916329715951948,-4.81361535231105,6.64627478421494,217,518,518
2019-07-19,5,2020,531,"abundance","AutoArima","All","SF",0.941435530581749,-4.80823680814983,6.69110786931332,217,518,518
2019-07-19,6,2020,532,"abundance","AutoArima","All","SF",0.959095188231927,-4.80030589634352,6.71849627280738,217,518,518
2019-07-19,6,2019,519,"abundance","AutoArima","All","SH",0.15598654915126,-2.98259802163935,3.29457111994187,217,518,518
2019-07-19,7,2019,520,"abundance","AutoArima","All","SH",0.278095722140983,-3.92721384070523,4.4834052849872,217,518,518
2019-07-19,7,2019,521,"abundance","AutoArima","All","SH",0.418496117212682,-4.76645605379485,5.60344828822022,217,518,518
2019-07-19,8,2019,522,"abundance","AutoArima","All","SH",0.585564514989603,-5.534052074391,6.7051811043702,217,518,518
2019-07-19,9,2019,523,"abundance","AutoArima","All","SH",0.763706646120289,-6.13192369153541,7.65933698377599,217,518,518
2019-07-19,10,2019,524,"abundance","AutoArima","All","SH",0.930718284526435,-6.50726714699923,8.3687037160521,217,518,518
2019-07-19,11,2019,525,"abundance","AutoArima","All","SH",1.06908088002396,-6.68550782402209,8.82366958407001,217,518,518
2019-07-19,12,2019,526,"abundance","AutoArima","All","SH",1.17071803214462,-6.73657138034389,9.07800744463313,217,518,518
2019-07-19,1,2020,527,"abundance","AutoArima","All","SH",1.23672080060621,-6.73052390839881,9.20396550961122,217,518,518
2019-07-19,2,2020,528,"abundance","AutoArima","All","SH",1.27430034582747,-6.712025923286,9.26062661494095,217,518,518
2019-07-19,3,2020,529,"abundance","AutoArima","All","SH",1.29304296612715,-6.69851452853481,9.28460046078911,217,518,518
2019-07-19,4,2020,530,"abundance","AutoArima","All","SH",1.30186100673072,-6.69132274653564,9.29504475999707,217,518,518
2019-07-19,5,2020,531,"abundance","AutoArima","All","SH",1.30724846891405,-6.68687845577245,9.30137539360055,217,518,518
2019-07-19,6,2020,532,"abundance","AutoArima","All","SH",1.31282324348475,-6.68233213373906,9.30797862070856,217,518,518
2019-07-19,6,2019,519,"abundance","AutoArima","All","SO",0,-0.283952070662122,0.283952070662122,217,518,518
2019-07-19,7,2019,520,"abundance","AutoArima","All","SO",0,-0.283952070662122,0.283952070662122,217,518,518
2019-07-19,7,2019,521,"abundance","AutoArima","All","SO",0,-0.283952070662122,0.283952070662122,217,518,518
2019-07-19,8,2019,522,"abundance","AutoArima","All","SO",0,-0.283952070662122,0.283952070662122,217,518,518
2019-07-19,9,2019,523,"abundance","AutoArima","All","SO",0,-0.283952070662122,0.283952070662122,217,518,518
2019-07-19,10,2019,524,"abundance","AutoArima","All","SO",0,-0.283952070662122,0.283952070662122,217,518,518
2019-07-19,11,2019,525,"abundance","AutoArima","All","SO",0,-0.283952070662122,0.283952070662122,217,518,518
2019-07-19,12,2019,526,"abundance","AutoArima","All","SO",0,-0.283952070662122,0.283952070662122,217,518,518
2019-07-19,1,2020,527,"abundance","AutoArima","All","SO",0,-0.283952070662122,0.283952070662122,217,518,518
2019-07-19,2,2020,528,"abundance","AutoArima","All","SO",0,-0.283952070662122,0.283952070662122,217,518,518
2019-07-19,3,2020,529,"abundance","AutoArima","All","SO",0,-0.283952070662122,0.283952070662122,217,518,518
2019-07-19,4,2020,530,"abundance","AutoArima","All","SO",0,-0.283952070662122,0.283952070662122,217,518,518
2019-07-19,5,2020,531,"abundance","AutoArima","All","SO",0,-0.283952070662122,0.283952070662122,217,518,518
2019-07-19,6,2020,532,"abundance","AutoArima","All","SO",0,-0.283952070662122,0.283952070662122,217,518,518
2019-07-19,6,2019,519,"abundance","AutoArima","All","total",67.4045799752089,6.24888685501878,128.560273095399,217,518,518
2019-07-19,7,2019,520,"abundance","AutoArima","All","total",76.5609024448867,-12.3748795194171,165.49668440919,217,518,518
2019-07-19,7,2019,521,"abundance","AutoArima","All","total",88.5239120912965,-21.118997693085,198.166821875678,217,518,518
2019-07-19,8,2019,522,"abundance","AutoArima","All","total",98.7937559168542,-23.892685694924,221.480197528632,217,518,518
2019-07-19,9,2019,523,"abundance","AutoArima","All","total",107.61007349234,-23.8633373426622,239.083484327342,217,518,518
2019-07-19,10,2019,524,"abundance","AutoArima","All","total",115.178587377466,-22.4118102468275,252.76898500176,217,518,518
2019-07-19,11,2019,525,"abundance","AutoArima","All","total",121.675903511884,-20.2538618870907,263.605668910859,217,518,518
2019-07-19,12,2019,526,"abundance","AutoArima","All","total",127.253632190367,-17.7910265478475,272.298290928582,217,518,518
2019-07-19,1,2020,527,"abundance","AutoArima","All","total",132.041925782235,-15.2561462209441,279.339997785414,217,518,518
2019-07-19,2,2020,528,"abundance","AutoArima","All","total",136.152515745201,-12.7844225942687,285.089454084671,217,518,518
2019-07-19,3,2020,529,"abundance","AutoArima","All","total",139.681319800227,-10.4519555271729,289.814595127628,217,518,518
2019-07-19,4,2020,530,"abundance","AutoArima","All","total",142.710680103969,-8.29818751089664,293.719547718835,217,518,518
2019-07-19,5,2020,531,"abundance","AutoArima","All","total",145.311284644994,-6.33962805272594,296.962197342713,217,518,518
2019-07-19,6,2020,532,"abundance","AutoArima","All","total",147.543816698194,-4.57852627940062,299.666159675789,217,518,518
2019-07-19,6,2019,519,"abundance","AutoArima","Controls","BA",0,-1.00274821497739,1.00274821497739,217,518,518
2019-07-19,7,2019,520,"abundance","AutoArima","Controls","BA",0,-1.11887641437009,1.11887641437009,217,518,518
2019-07-19,7,2019,521,"abundance","AutoArima","Controls","BA",0,-1.34815356113826,1.34815356113826,217,518,518
2019-07-19,8,2019,522,"abundance","AutoArima","Controls","BA",0,-1.48512105957457,1.48512105957457,217,518,518
2019-07-19,9,2019,523,"abundance","AutoArima","Controls","BA",0,-1.63681172202862,1.63681172202862,217,518,518
2019-07-19,10,2019,524,"abundance","AutoArima","Controls","BA",0,-1.76308817459627,1.76308817459627,217,518,518
2019-07-19,11,2019,525,"abundance","AutoArima","Controls","BA",0,-1.88676373262808,1.88676373262808,217,518,518
2019-07-19,12,2019,526,"abundance","AutoArima","Controls","BA",0,-2.00001510789623,2.00001510789623,217,518,518
2019-07-19,1,2020,527,"abundance","AutoArima","Controls","BA",0,-2.10852769868623,2.10852769868623,217,518,518
2019-07-19,2,2020,528,"abundance","AutoArima","Controls","BA",0,-2.21107715999924,2.21107715999924,217,518,518
2019-07-19,3,2020,529,"abundance","AutoArima","Controls","BA",0,-2.30938870839012,2.30938870839012,217,518,518
2019-07-19,4,2020,530,"abundance","AutoArima","Controls","BA",0,-2.40353121361929,2.40353121361929,217,518,518
2019-07-19,5,2020,531,"abundance","AutoArima","Controls","BA",0,-2.49419644344903,2.49419644344903,217,518,518
2019-07-19,6,2020,532,"abundance","AutoArima","Controls","BA",0,-2.58164364126446,2.58164364126446,217,518,518
2019-07-19,6,2019,519,"abundance","AutoArima","Controls","DM",12.2583576466347,6.33560090323706,18.1811143900323,217,518,518
2019-07-19,7,2019,520,"abundance","AutoArima","Controls","DM",12.6031798924028,5.46716173826975,19.7391980465359,217,518,518
2019-07-19,7,2019,521,"abundance","AutoArima","Controls","DM",12.9066671243947,4.95709777203228,20.8562364767571,217,518,518
2019-07-19,8,2019,522,"abundance","AutoArima","Controls","DM",13.1737743111045,4.64719704885117,21.7003515733577,217,518,518
2019-07-19,9,2019,523,"abundance","AutoArima","Controls","DM",13.4088624521236,4.46085954384649,22.3568653604007,217,518,518
2019-07-19,10,2019,524,"abundance","AutoArima","Controls","DM",13.6157697792105,4.35449224194351,22.8770473164775,217,518,518
2019-07-19,11,2019,525,"abundance","AutoArima","Controls","DM",13.7978744222464,4.30102747590649,23.2947213685864,217,518,518
2019-07-19,12,2019,526,"abundance","AutoArima","Controls","DM",13.9581495632099,4.28276654561739,23.6335325808024,217,518,518
2019-07-19,1,2020,527,"abundance","AutoArima","Controls","DM",14.0992119786575,4.28776357061519,23.9106603866997,217,518,518
2019-07-19,2,2020,528,"abundance","AutoArima","Controls","DM",14.223364763252,4.30780026073001,24.138929265774,217,518,518
2019-07-19,3,2020,529,"abundance","AutoArima","Controls","DM",14.3326349318769,4.33716511326224,24.3281047504915,217,518,518
2019-07-19,4,2020,530,"abundance","AutoArima","Controls","DM",14.4288065142565,4.37187657082486,24.4857364576882,217,518,518
2019-07-19,5,2020,531,"abundance","AutoArima","Controls","DM",14.5134496824131,4.40916826890907,24.6177310959171,217,518,518
2019-07-19,6,2020,532,"abundance","AutoArima","Controls","DM",14.5879463865153,4.44713741272201,24.7287553603087,217,518,518
2019-07-19,6,2019,519,"abundance","AutoArima","Controls","DO",0.324885220423835,-2.78173514995855,3.43150559080622,217,518,518
2019-07-19,7,2019,520,"abundance","AutoArima","Controls","DO",0.56502734462705,-3.29816315264762,4.42821784190171,217,518,518
2019-07-19,7,2019,521,"abundance","AutoArima","Controls","DO",0.786034027958471,-3.61743095955639,5.18949901547333,217,518,518
2019-07-19,8,2019,522,"abundance","AutoArima","Controls","DO",0.989430055370229,-3.82444029882464,5.8033004095651,217,518,518
2019-07-19,9,2019,523,"abundance","AutoArima","Controls","DO",1.17661871113068,-3.95926952858051,6.31250695084188,217,518,518
2019-07-19,10,2019,524,"abundance","AutoArima","Controls","DO",1.34889146046256,-4.04472311033997,6.74250603126509,217,518,518
2019-07-19,11,2019,525,"abundance","AutoArima","Controls","DO",1.50743685971123,-4.09520165968006,7.11007537910252,217,518,518
2019-07-19,12,2019,526,"abundance","AutoArima","Controls","DO",1.65334875651678,-4.12041340435668,7.42711091739024,217,518,518
2019-07-19,1,2020,527,"abundance","AutoArima","Controls","DO",1.78763383656506,-4.12719577575861,7.70246344888872,217,518,518
2019-07-19,2,2020,528,"abundance","AutoArima","Controls","DO",1.9112185689848,-4.12051258362288,7.94294972159248,217,518,518
2019-07-19,3,2020,529,"abundance","AutoArima","Controls","DO",2.02495559830905,-4.10404524410717,8.15395644072527,217,518,518
2019-07-19,4,2020,530,"abundance","AutoArima","Controls","DO",2.12962962710064,-4.08056532261324,8.33982457681453,217,518,518
2019-07-19,5,2020,531,"abundance","AutoArima","Controls","DO",2.22596282982767,-4.05218076815806,8.5041064278134,217,518,518
2019-07-19,6,2020,532,"abundance","AutoArima","Controls","DO",2.31461983534069,-4.0205050116725,8.64974468235389,217,518,518
2019-07-19,6,2019,519,"abundance","AutoArima","Controls","DS",7.65576562036973e-91,-0.468857054126629,0.468857054126629,217,518,518
2019-07-19,7,2019,520,"abundance","AutoArima","Controls","DS",7.65576562036973e-91,-0.501079581251566,0.501079581251566,217,518,518
2019-07-19,7,2019,521,"abundance","AutoArima","Controls","DS",7.65576562036973e-91,-0.61625266949744,0.61625266949744,217,518,518
2019-07-19,8,2019,522,"abundance","AutoArima","Controls","DS",7.65576562036973e-91,-0.663312780956398,0.663312780956398,217,518,518
2019-07-19,9,2019,523,"abundance","AutoArima","Controls","DS",7.65576562036973e-91,-0.73473520029734,0.73473520029734,217,518,518
2019-07-19,10,2019,524,"abundance","AutoArima","Controls","DS",7.65576562036973e-91,-0.783470752332529,0.783470752332529,217,518,518
2019-07-19,11,2019,525,"abundance","AutoArima","Controls","DS",7.65576562036973e-91,-0.838732814464365,0.838732814464365,217,518,518
2019-07-19,12,2019,526,"abundance","AutoArima","Controls","DS",7.65576562036973e-91,-0.88498032405142,0.88498032405142,217,518,518
2019-07-19,1,2020,527,"abundance","AutoArima","Controls","DS",7.65576562036973e-91,-0.932214719091338,0.932214719091338,217,518,518
2019-07-19,2,2020,528,"abundance","AutoArima","Controls","DS",7.65576562036973e-91,-0.975203325468912,0.975203325468912,217,518,518
2019-07-19,3,2020,529,"abundance","AutoArima","Controls","DS",7.65576562036973e-91,-1.01754538048255,1.01754538048255,217,518,518
2019-07-19,4,2020,530,"abundance","AutoArima","Controls","DS",7.65576562036973e-91,-1.0574919324941,1.0574919324941,217,518,518
2019-07-19,5,2020,531,"abundance","AutoArima","Controls","DS",7.65576562036973e-91,-1.09640513257084,1.09640513257084,217,518,518
2019-07-19,6,2020,532,"abundance","AutoArima","Controls","DS",7.65576562036973e-91,-1.13372958370912,1.13372958370912,217,518,518
2019-07-19,6,2019,519,"abundance","AutoArima","Controls","NA",0.0165238023539972,-0.546541203052052,0.579588807760046,217,518,518
2019-07-19,7,2019,520,"abundance","AutoArima","Controls","NA",0.0239128632378588,-0.595915509239507,0.643741235715225,217,518,518
2019-07-19,7,2019,521,"abundance","AutoArima","Controls","NA",0.0292121726157158,-0.619433962265115,0.677858307496547,217,518,518
2019-07-19,8,2019,522,"abundance","AutoArima","Controls","NA",0.033012747590484,-0.631096039967932,0.6971215351489,217,518,518
2019-07-19,9,2019,523,"abundance","AutoArima","Controls","NA",0.0357384556231551,-0.637019854378089,0.708496765624399,217,518,518
2019-07-19,10,2019,524,"abundance","AutoArima","Controls","NA",0.0376932872811783,-0.640101370248767,0.715487944811124,217,518,518
2019-07-19,11,2019,525,"abundance","AutoArima","Controls","NA",0.0390952594533281,-0.641761530728612,0.719952049635268,217,518,518
2019-07-19,12,2019,526,"abundance","AutoArima","Controls","NA",0.0401007301614656,-0.642709397188557,0.722910857511488,217,518,518
2019-07-19,1,2020,527,"abundance","AutoArima","Controls","NA",0.0408218367319137,-0.643301377473023,0.72494505093685,217,518,518
2019-07-19,2,2020,528,"abundance","AutoArima","Controls","NA",0.041339002156759,-0.643716919733823,0.726394924047341,217,518,518
2019-07-19,3,2020,529,"abundance","AutoArima","Controls","NA",0.04170990444446,-0.644046164335968,0.727465973224888,217,518,518
2019-07-19,4,2020,530,"abundance","AutoArima","Controls","NA",0.0419759092862627,-0.644334116340997,0.728285934913522,217,518,518
2019-07-19,5,2020,531,"abundance","AutoArima","Controls","NA",0.0421666834556567,-0.644603009599412,0.728936376510725,217,518,518
2019-07-19,6,2020,532,"abundance","AutoArima","Controls","NA",0.0423035034603654,-0.644863643352882,0.729470650273613,217,518,518
2019-07-19,6,2019,519,"abundance","AutoArima","Controls","OL",0.104030589088523,-0.985346274156359,1.1934074523334,217,518,518
2019-07-19,7,2019,520,"abundance","AutoArima","Controls","OL",0.138478182248326,-1.13586759019284,1.41282395468949,217,518,518
2019-07-19,7,2019,521,"abundance","AutoArima","Controls","OL",0.147868547115697,-1.2027597243744,1.49849681860579,217,518,518
2019-07-19,8,2019,522,"abundance","AutoArima","Controls","OL",0.180209320508129,-1.22763828382674,1.58805692484299,217,518,518
2019-07-19,9,2019,523,"abundance","AutoArima","Controls","OL",0.180209320508129,-1.23868920104317,1.59910784205943,217,518,518
2019-07-19,10,2019,524,"abundance","AutoArima","Controls","OL",0.180209320508129,-1.24965471215005,1.6100733531663,217,518,518
2019-07-19,11,2019,525,"abundance","AutoArima","Controls","OL",0.180209320508129,-1.26053676722508,1.62095540824134,217,518,518
