"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-01,11,2019,525,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2019-02-01,12,2019,526,"abundance","nbGARCH","Controls","PH",0,0,0,217,512,512
2019-02-01,12,2018,513,"abundance","nbGARCH","Controls","PL",0.0130649985272881,0,0,217,512,512
2019-02-01,1,2019,514,"abundance","nbGARCH","Controls","PL",0.0130592360223354,0,0,217,512,512
2019-02-01,2,2019,515,"abundance","nbGARCH","Controls","PL",0.0132712546745321,0,0,217,512,512
2019-02-01,3,2019,516,"abundance","nbGARCH","Controls","PL",0.0130591456674308,0,0,217,512,512
2019-02-01,4,2019,517,"abundance","nbGARCH","Controls","PL",0.013059238586583,0,0,217,512,512
2019-02-01,5,2019,518,"abundance","nbGARCH","Controls","PL",0.0138753779575119,0,0,217,512,512
2019-02-01,6,2019,519,"abundance","nbGARCH","Controls","PL",0.0135733021365404,0,0,217,512,512
2019-02-01,7,2019,520,"abundance","nbGARCH","Controls","PL",0.0140234912290817,0,0,217,512,512
2019-02-01,7,2019,521,"abundance","nbGARCH","Controls","PL",0.0136607441952445,0,0,217,512,512
2019-02-01,8,2019,522,"abundance","nbGARCH","Controls","PL",0.0138750980423258,0,0,217,512,512
2019-02-01,9,2019,523,"abundance","nbGARCH","Controls","PL",0.0138749983326467,0,0,217,512,512
2019-02-01,10,2019,524,"abundance","nbGARCH","Controls","PL",0.013874998379023,0,0,217,512,512
2019-02-01,11,2019,525,"abundance","nbGARCH","Controls","PL",0.0138749983790014,0,0,217,512,512
2019-02-01,12,2019,526,"abundance","nbGARCH","Controls","PL",0.0138809127190829,0,0,217,512,512
2019-02-01,12,2018,513,"abundance","nbGARCH","Controls","PM",0.154068154426645,0,1,217,512,512
2019-02-01,1,2019,514,"abundance","nbGARCH","Controls","PM",0.17766369218016,0,1,217,512,512
2019-02-01,2,2019,515,"abundance","nbGARCH","Controls","PM",0.181275572117962,0,1,217,512,512
2019-02-01,3,2019,516,"abundance","nbGARCH","Controls","PM",0.18182722061331,0,1,217,512,512
2019-02-01,4,2019,517,"abundance","nbGARCH","Controls","PM",0.181911657156193,0,1,217,512,512
2019-02-01,5,2019,518,"abundance","nbGARCH","Controls","PM",0.181924581181342,0,1,217,512,512
2019-02-01,6,2019,519,"abundance","nbGARCH","Controls","PM",0.181926559357873,0,1,217,512,512
2019-02-01,7,2019,520,"abundance","nbGARCH","Controls","PM",0.181926862152979,0,1,217,512,512
2019-02-01,7,2019,521,"abundance","nbGARCH","Controls","PM",0.181926908487834,0,1,217,512,512
2019-02-01,8,2019,522,"abundance","nbGARCH","Controls","PM",0.181926915579937,0,1,217,512,512
2019-02-01,9,2019,523,"abundance","nbGARCH","Controls","PM",0.181926916665469,0,1,217,512,512
2019-02-01,10,2019,524,"abundance","nbGARCH","Controls","PM",0.181926916831622,0,1,217,512,512
2019-02-01,11,2019,525,"abundance","nbGARCH","Controls","PM",0.181926916857054,0,1,217,512,512
2019-02-01,12,2019,526,"abundance","nbGARCH","Controls","PM",0.182007252042254,0,1,217,512,512
2019-02-01,12,2018,513,"abundance","nbGARCH","Controls","PP",2.4425942532228,0,7,217,512,512
2019-02-01,1,2019,514,"abundance","nbGARCH","Controls","PP",3.72657821303168,0,10,217,512,512
2019-02-01,2,2019,515,"abundance","nbGARCH","Controls","PP",4.73042069403432,0,14,217,512,512
2019-02-01,3,2019,516,"abundance","nbGARCH","Controls","PP",5.45834759069544,0,16,217,512,512
2019-02-01,4,2019,517,"abundance","nbGARCH","Controls","PP",6.26958506052497,0,18,217,512,512
2019-02-01,5,2019,518,"abundance","nbGARCH","Controls","PP",7.34508110548639,0,19,217,512,512
2019-02-01,6,2019,519,"abundance","nbGARCH","Controls","PP",9.47690688961801,0,26,217,512,512
2019-02-01,7,2019,520,"abundance","nbGARCH","Controls","PP",11.2396456367772,0,30,217,512,512
2019-02-01,7,2019,521,"abundance","nbGARCH","Controls","PP",12.3158453747456,0,32,217,512,512
2019-02-01,8,2019,522,"abundance","nbGARCH","Controls","PP",12.8820358652304,0,35,217,512,512
2019-02-01,9,2019,523,"abundance","nbGARCH","Controls","PP",13.0127723716018,0,36,217,512,512
2019-02-01,10,2019,524,"abundance","nbGARCH","Controls","PP",12.1524058295968,0,34,217,512,512
2019-02-01,11,2019,525,"abundance","nbGARCH","Controls","PP",9.61973218498838,0,29,217,512,512
2019-02-01,12,2019,526,"abundance","nbGARCH","Controls","PP",8.71299758763812,0,25,217,512,512
2019-02-01,12,2018,513,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-01,1,2019,514,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-01,2,2019,515,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-01,3,2019,516,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-01,4,2019,517,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-01,5,2019,518,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-01,6,2019,519,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-01,7,2019,520,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-01,7,2019,521,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-01,8,2019,522,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-01,9,2019,523,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-01,10,2019,524,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-01,11,2019,525,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-01,12,2019,526,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2019-02-01,12,2018,513,"abundance","nbGARCH","Controls","RM",0.285027784610065,0,1,217,512,512
2019-02-01,1,2019,514,"abundance","nbGARCH","Controls","RM",0.366104393922712,0,2,217,512,512
2019-02-01,2,2019,515,"abundance","nbGARCH","Controls","RM",0.389160534906426,0,2,217,512,512
2019-02-01,3,2019,516,"abundance","nbGARCH","Controls","RM",0.395716670639354,0,2,217,512,512
2019-02-01,4,2019,517,"abundance","nbGARCH","Controls","RM",0.397580897846035,0,2,217,512,512
2019-02-01,5,2019,518,"abundance","nbGARCH","Controls","RM",0.39811099031149,0,2,217,512,512
2019-02-01,6,2019,519,"abundance","nbGARCH","Controls","RM",0.398261717887843,0,2,217,512,512
2019-02-01,7,2019,520,"abundance","nbGARCH","Controls","RM",0.398304576904948,0,2,217,512,512
2019-02-01,7,2019,521,"abundance","nbGARCH","Controls","RM",0.398316763759963,0,2,217,512,512
2019-02-01,8,2019,522,"abundance","nbGARCH","Controls","RM",0.398320229061782,0,2,217,512,512
2019-02-01,9,2019,523,"abundance","nbGARCH","Controls","RM",0.398321214411699,0,2,217,512,512
2019-02-01,10,2019,524,"abundance","nbGARCH","Controls","RM",0.398321494593486,0,2,217,512,512
2019-02-01,11,2019,525,"abundance","nbGARCH","Controls","RM",0.398321574262477,0,2,217,512,512
2019-02-01,12,2019,526,"abundance","nbGARCH","Controls","RM",0.398331974051706,0,2,217,512,512
2019-02-01,12,2018,513,"abundance","nbGARCH","Controls","RO",0.0507114536171069,0,0,217,512,512
2019-02-01,1,2019,514,"abundance","nbGARCH","Controls","RO",0.0750560509681173,0,0,217,512,512
2019-02-01,2,2019,515,"abundance","nbGARCH","Controls","RO",0.0941044040034623,0,0,217,512,512
2019-02-01,3,2019,516,"abundance","nbGARCH","Controls","RO",0.136953789322994,0,0,217,512,512
2019-02-01,4,2019,517,"abundance","nbGARCH","Controls","RO",0.0782481094930759,0,0,217,512,512
2019-02-01,5,2019,518,"abundance","nbGARCH","Controls","RO",0.00187927241324353,0,0,217,512,512
2019-02-01,6,2019,519,"abundance","nbGARCH","Controls","RO",0.00260664809456714,0,0,217,512,512
2019-02-01,7,2019,520,"abundance","nbGARCH","Controls","RO",0.00180847262321213,0,0,217,512,512
2019-02-01,7,2019,521,"abundance","nbGARCH","Controls","RO",0.00180771233849,0,0,217,512,512
2019-02-01,8,2019,522,"abundance","nbGARCH","Controls","RO",0.00180771161416101,0,0,217,512,512
2019-02-01,9,2019,523,"abundance","nbGARCH","Controls","RO",0.00180771161347094,0,0,217,512,512
2019-02-01,10,2019,524,"abundance","nbGARCH","Controls","RO",0.00180771161347028,0,0,217,512,512
2019-02-01,11,2019,525,"abundance","nbGARCH","Controls","RO",0.00180771161347028,0,0,217,512,512
2019-02-01,12,2019,526,"abundance","nbGARCH","Controls","RO",0.00122137632419225,0,0,217,512,512
2019-02-01,12,2018,513,"abundance","nbGARCH","Controls","SF",0.140893294953608,0,1,217,512,512
2019-02-01,1,2019,514,"abundance","nbGARCH","Controls","SF",0.159229357058394,0,1,217,512,512
2019-02-01,2,2019,515,"abundance","nbGARCH","Controls","SF",0.161610013276059,0,1,217,512,512
2019-02-01,3,2019,516,"abundance","nbGARCH","Controls","SF",0.161917647714858,0,1,217,512,512
2019-02-01,4,2019,517,"abundance","nbGARCH","Controls","SF",0.161956586078563,0,1,217,512,512
2019-02-01,5,2019,518,"abundance","nbGARCH","Controls","SF",0.161960329742414,0,1,217,512,512
2019-02-01,6,2019,519,"abundance","nbGARCH","Controls","SF",0.161995791025285,0,1,217,512,512
2019-02-01,7,2019,520,"abundance","nbGARCH","Controls","SF",0.161999463007655,0,1,217,512,512
2019-02-01,7,2019,521,"abundance","nbGARCH","Controls","SF",0.161965885398767,0,1,217,512,512
2019-02-01,8,2019,522,"abundance","nbGARCH","Controls","SF",0.161959309384503,0,1,217,512,512
2019-02-01,9,2019,523,"abundance","nbGARCH","Controls","SF",0.161960682607463,0,1,217,512,512
2019-02-01,10,2019,524,"abundance","nbGARCH","Controls","SF",0.161960860539125,0,1,217,512,512
2019-02-01,11,2019,525,"abundance","nbGARCH","Controls","SF",0.161960883594139,0,1,217,512,512
2019-02-01,12,2019,526,"abundance","nbGARCH","Controls","SF",0.163312990273113,0,1,217,512,512
2019-02-01,12,2018,513,"abundance","nbGARCH","Controls","SH",0.106470220741628,0,1,217,512,512
2019-02-01,1,2019,514,"abundance","nbGARCH","Controls","SH",0.117527322173258,0,1,217,512,512
2019-02-01,2,2019,515,"abundance","nbGARCH","Controls","SH",0.118669437099658,0,1,217,512,512
2019-02-01,3,2019,516,"abundance","nbGARCH","Controls","SH",0.118739411104786,0,1,217,512,512
2019-02-01,4,2019,517,"abundance","nbGARCH","Controls","SH",0.118746680345553,0,1,217,512,512
2019-02-01,5,2019,518,"abundance","nbGARCH","Controls","SH",0.118795397315819,0,1,217,512,512
2019-02-01,6,2019,519,"abundance","nbGARCH","Controls","SH",0.118752414433268,0,1,217,512,512
2019-02-01,7,2019,520,"abundance","nbGARCH","Controls","SH",0.118747977159422,0,1,217,512,512
2019-02-01,7,2019,521,"abundance","nbGARCH","Controls","SH",0.118747519083801,0,1,217,512,512
2019-02-01,8,2019,522,"abundance","nbGARCH","Controls","SH",0.118747471795017,0,1,217,512,512
2019-02-01,9,2019,523,"abundance","nbGARCH","Controls","SH",0.118747466913226,0,1,217,512,512
2019-02-01,10,2019,524,"abundance","nbGARCH","Controls","SH",0.118747466409262,0,1,217,512,512
2019-02-01,11,2019,525,"abundance","nbGARCH","Controls","SH",0.118747466357236,0,1,217,512,512
2019-02-01,12,2019,526,"abundance","nbGARCH","Controls","SH",0.119035036057878,0,1,217,512,512
2019-02-01,12,2018,513,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-01,1,2019,514,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-01,2,2019,515,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-01,3,2019,516,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-01,4,2019,517,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-01,5,2019,518,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-01,6,2019,519,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-01,7,2019,520,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-01,7,2019,521,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-01,8,2019,522,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-01,9,2019,523,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-01,10,2019,524,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-01,11,2019,525,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-01,12,2019,526,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-01,12,2018,513,"abundance","nbGARCH","Controls","total",14.6100572172318,7,23,217,512,512
2019-02-01,1,2019,514,"abundance","nbGARCH","Controls","total",17.086388716694,7,30,217,512,512
2019-02-01,2,2019,515,"abundance","nbGARCH","Controls","total",19.4396643471074,6,35,217,512,512
2019-02-01,3,2019,516,"abundance","nbGARCH","Controls","total",21.5907790315732,7,40,217,512,512
2019-02-01,4,2019,517,"abundance","nbGARCH","Controls","total",23.4873158414788,7,45,217,512,512
2019-02-01,5,2019,518,"abundance","nbGARCH","Controls","total",25.2822465111582,8,49,217,512,512
2019-02-01,6,2019,519,"abundance","nbGARCH","Controls","total",26.9873175873271,8,51,217,512,512
2019-02-01,7,2019,520,"abundance","nbGARCH","Controls","total",28.4917150466296,9,55,217,512,512
2019-02-01,7,2019,521,"abundance","nbGARCH","Controls","total",29.7525207728462,9,56,217,512,512
2019-02-01,8,2019,522,"abundance","nbGARCH","Controls","total",30.4790240238323,9,54,217,512,512
2019-02-01,9,2019,523,"abundance","nbGARCH","Controls","total",31.1669277425193,9,58,217,512,512
2019-02-01,10,2019,524,"abundance","nbGARCH","Controls","total",31.5061311786155,9,58,217,512,512
2019-02-01,11,2019,525,"abundance","nbGARCH","Controls","total",31.5066269710841,9,57,217,512,512
2019-02-01,12,2019,526,"abundance","nbGARCH","Controls","total",31.6967591267251,8,59,217,512,512
2019-02-01,12,2018,513,"abundance","pevGARCH","All","BA",0.654957563778136,0,2,217,512,512
2019-02-01,1,2019,514,"abundance","pevGARCH","All","BA",1.12459892308351,0,3,217,512,512
2019-02-01,2,2019,515,"abundance","pevGARCH","All","BA",1.49327427089979,0,4,217,512,512
2019-02-01,3,2019,516,"abundance","pevGARCH","All","BA",1.73027603529662,0,5,217,512,512
2019-02-01,4,2019,517,"abundance","pevGARCH","All","BA",1.6710303205865,0,5,217,512,512
2019-02-01,5,2019,518,"abundance","pevGARCH","All","BA",1.59145061781959,0,5,217,512,512
2019-02-01,6,2019,519,"abundance","pevGARCH","All","BA",1.34409665554102,0,4,217,512,512
2019-02-01,7,2019,520,"abundance","pevGARCH","All","BA",1.14120711418746,0,3,217,512,512
2019-02-01,7,2019,521,"abundance","pevGARCH","All","BA",1.19529868104885,0,4,217,512,512
2019-02-01,8,2019,522,"abundance","pevGARCH","All","BA",1.12236203940642,0,4,217,512,512
2019-02-01,9,2019,523,"abundance","pevGARCH","All","BA",1.15225798824214,0,4,217,512,512
2019-02-01,10,2019,524,"abundance","pevGARCH","All","BA",1.25146924360395,0,4,217,512,512
2019-02-01,11,2019,525,"abundance","pevGARCH","All","BA",1.29448640603592,0,4,217,512,512
2019-02-01,12,2019,526,"abundance","pevGARCH","All","BA",1.4243163655937,0,4,217,512,512
2019-02-01,12,2018,513,"abundance","pevGARCH","All","DM",30.0967422094835,21,40,217,512,512
2019-02-01,1,2019,514,"abundance","pevGARCH","All","DM",33.1772149050747,20,47,217,512,512
2019-02-01,2,2019,515,"abundance","pevGARCH","All","DM",36.0303615141803,21,52,217,512,512
2019-02-01,3,2019,516,"abundance","pevGARCH","All","DM",37.8466759417552,21,54,217,512,512
2019-02-01,4,2019,517,"abundance","pevGARCH","All","DM",39.1238875933296,22,57,217,512,512
2019-02-01,5,2019,518,"abundance","pevGARCH","All","DM",37.8916001687222,21,55,217,512,512
2019-02-01,6,2019,519,"abundance","pevGARCH","All","DM",35.5248876737651,19,53,217,512,512
2019-02-01,7,2019,520,"abundance","pevGARCH","All","DM",32.9767637440541,17,49,217,512,512
2019-02-01,7,2019,521,"abundance","pevGARCH","All","DM",31.4827727370967,16,47,217,512,512
2019-02-01,8,2019,522,"abundance","pevGARCH","All","DM",30.3899161163557,15,46,217,512,512
2019-02-01,9,2019,523,"abundance","pevGARCH","All","DM",30.1686744828905,15,46,217,512,512
2019-02-01,10,2019,524,"abundance","pevGARCH","All","DM",31.077670711826,15,49,217,512,512
2019-02-01,11,2019,525,"abundance","pevGARCH","All","DM",32.4887919705561,15,49,217,512,512
2019-02-01,12,2019,526,"abundance","pevGARCH","All","DM",34.9828657011222,17,54,217,512,512
2019-02-01,12,2018,513,"abundance","pevGARCH","All","DO",1.23932667405125,0,3,217,512,512
2019-02-01,1,2019,514,"abundance","pevGARCH","All","DO",2.78447655869003,0,7,217,512,512
2019-02-01,2,2019,515,"abundance","pevGARCH","All","DO",4.35431755116606,0,10,217,512,512
2019-02-01,3,2019,516,"abundance","pevGARCH","All","DO",6.18836919855132,1,14,217,512,512
2019-02-01,4,2019,517,"abundance","pevGARCH","All","DO",7.78863155788959,1,17,217,512,512
2019-02-01,5,2019,518,"abundance","pevGARCH","All","DO",8.85556174421387,2,19,217,512,512
2019-02-01,6,2019,519,"abundance","pevGARCH","All","DO",8.95115939177122,1,19,217,512,512
2019-02-01,7,2019,520,"abundance","pevGARCH","All","DO",8.66126871746884,1,17,217,512,512
2019-02-01,7,2019,521,"abundance","pevGARCH","All","DO",8.54059222034279,1,17,217,512,512
2019-02-01,8,2019,522,"abundance","pevGARCH","All","DO",8.55191925186851,1,17,217,512,512
2019-02-01,9,2019,523,"abundance","pevGARCH","All","DO",8.53309377855338,1,17,217,512,512
2019-02-01,10,2019,524,"abundance","pevGARCH","All","DO",8.87552231614775,1,17,217,512,512
2019-02-01,11,2019,525,"abundance","pevGARCH","All","DO",9.68501044993855,2,19,217,512,512
2019-02-01,12,2019,526,"abundance","pevGARCH","All","DO",11.1523394965073,2,22,217,512,512
2019-02-01,12,2018,513,"abundance","pevGARCH","All","DS",0.264900662598541,0,1,217,512,512
2019-02-01,1,2019,514,"abundance","pevGARCH","All","DS",0.330978820476735,0,1,217,512,512
2019-02-01,2,2019,515,"abundance","pevGARCH","All","DS",0.347342525685168,0,2,217,512,512
2019-02-01,3,2019,516,"abundance","pevGARCH","All","DS",0.351388215368509,0,1,217,512,512
2019-02-01,4,2019,517,"abundance","pevGARCH","All","DS",0.351796362172775,0,2,217,512,512
2019-02-01,5,2019,518,"abundance","pevGARCH","All","DS",0.351926964802004,0,2,217,512,512
2019-02-01,6,2019,519,"abundance","pevGARCH","All","DS",0.351959187009894,0,2,217,512,512
2019-02-01,7,2019,520,"abundance","pevGARCH","All","DS",0.352559118084415,0,2,217,512,512
2019-02-01,7,2019,521,"abundance","pevGARCH","All","DS",0.352115149213885,0,2,217,512,512
2019-02-01,8,2019,522,"abundance","pevGARCH","All","DS",0.340473448971129,0,2,217,512,512
2019-02-01,9,2019,523,"abundance","pevGARCH","All","DS",0.349132761004703,0,1,217,512,512
2019-02-01,10,2019,524,"abundance","pevGARCH","All","DS",0.340362089999503,0,2,217,512,512
2019-02-01,11,2019,525,"abundance","pevGARCH","All","DS",0.33826480943273,0,2,217,512,512
2019-02-01,12,2019,526,"abundance","pevGARCH","All","DS",0.341589288837894,0,2,217,512,512
2019-02-01,12,2018,513,"abundance","pevGARCH","All","NA",1.46502819035024,0,4,217,512,512
2019-02-01,1,2019,514,"abundance","pevGARCH","All","NA",1.7517577324431,0,4,217,512,512
2019-02-01,2,2019,515,"abundance","pevGARCH","All","NA",1.86535856004209,0,5,217,512,512
2019-02-01,3,2019,516,"abundance","pevGARCH","All","NA",1.90096437576783,0,5,217,512,512
2019-02-01,4,2019,517,"abundance","pevGARCH","All","NA",2.0097750499958,0,5,217,512,512
2019-02-01,5,2019,518,"abundance","pevGARCH","All","NA",2.09700407369769,0,5,217,512,512
2019-02-01,6,2019,519,"abundance","pevGARCH","All","NA",2.35179057093465,0,6,217,512,512
2019-02-01,7,2019,520,"abundance","pevGARCH","All","NA",2.55568829128765,0,6,217,512,512
2019-02-01,7,2019,521,"abundance","pevGARCH","All","NA",2.34816770325049,0,6,217,512,512
2019-02-01,8,2019,522,"abundance","pevGARCH","All","NA",2.49213862114938,0,6,217,512,512
2019-02-01,9,2019,523,"abundance","pevGARCH","All","NA",2.50978444074808,0,6,217,512,512
2019-02-01,10,2019,524,"abundance","pevGARCH","All","NA",2.48395762596759,0,6,217,512,512
2019-02-01,11,2019,525,"abundance","pevGARCH","All","NA",2.58272421771116,0,7,217,512,512
2019-02-01,12,2019,526,"abundance","pevGARCH","All","NA",2.58792233755298,0,6,217,512,512
2019-02-01,12,2018,513,"abundance","pevGARCH","All","OL",1.27410229034403,0,3,217,512,512
2019-02-01,1,2019,514,"abundance","pevGARCH","All","OL",1.35143828304947,0,4,217,512,512
2019-02-01,2,2019,515,"abundance","pevGARCH","All","OL",1.50651852844028,0,4,217,512,512
2019-02-01,3,2019,516,"abundance","pevGARCH","All","OL",1.63304638064285,0,5,217,512,512
