"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-08,9,2019,523,"abundance","ESSS","Controls","DO",0.113369629424392,-24.6207934356623,24.847532694511,217,512,512
2019-02-08,10,2019,524,"abundance","ESSS","Controls","DO",0.113369629424392,-25.7086172835088,25.9353565423576,217,512,512
2019-02-08,11,2019,525,"abundance","ESSS","Controls","DO",0.113369629424392,-26.7524300745318,26.9791693333806,217,512,512
2019-02-08,12,2019,526,"abundance","ESSS","Controls","DO",0.113369629424392,-27.7571771778144,27.9839164366632,217,512,512
2019-02-08,1,2020,527,"abundance","ESSS","Controls","DO",0.113369629424392,-28.7269418275604,28.9536810864092,217,512,512
2019-02-08,12,2018,513,"abundance","ESSS","Controls","DS",0.0832213580168938,-0.581416948867155,0.747859664900943,217,512,512
2019-02-08,1,2019,514,"abundance","ESSS","Controls","DS",0.0832213580168938,-0.718054846990001,0.884497563023788,217,512,512
2019-02-08,2,2019,515,"abundance","ESSS","Controls","DS",0.0832213580168938,-0.834571120947064,1.00101383698085,217,512,512
2019-02-08,3,2019,516,"abundance","ESSS","Controls","DS",0.0832213580168938,-0.937877320943843,1.10432003697763,217,512,512
2019-02-08,4,2019,517,"abundance","ESSS","Controls","DS",0.0832213580168938,-1.03165172440456,1.19809444043835,217,512,512
2019-02-08,5,2019,518,"abundance","ESSS","Controls","DS",0.0832213580168938,-1.11812849429111,1.2845712103249,217,512,512
2019-02-08,6,2019,519,"abundance","ESSS","Controls","DS",0.0832213580168938,-1.19878525092591,1.3652279669597,217,512,512
2019-02-08,7,2019,520,"abundance","ESSS","Controls","DS",0.0832213580168938,-1.27465949946125,1.44110221549504,217,512,512
2019-02-08,7,2019,521,"abundance","ESSS","Controls","DS",0.0832213580168938,-1.3465128483439,1.51295556437769,217,512,512
2019-02-08,8,2019,522,"abundance","ESSS","Controls","DS",0.0832213580168938,-1.41492395488526,1.58136667091905,217,512,512
2019-02-08,9,2019,523,"abundance","ESSS","Controls","DS",0.0832213580168938,-1.48034471231824,1.64678742835203,217,512,512
2019-02-08,10,2019,524,"abundance","ESSS","Controls","DS",0.0832213580168938,-1.54313602399845,1.70957874003224,217,512,512
2019-02-08,11,2019,525,"abundance","ESSS","Controls","DS",0.0832213580168938,-1.60359155744479,1.77003427347858,217,512,512
2019-02-08,12,2019,526,"abundance","ESSS","Controls","DS",0.0832213580168938,-1.66195407428237,1.82839679031616,217,512,512
2019-02-08,1,2020,527,"abundance","ESSS","Controls","DS",0.0832213580168938,-1.71842698925664,1.88486970529043,217,512,512
2019-02-08,12,2018,513,"abundance","ESSS","Controls","OL",0.705346081322108,-2.19729977317259,3.6079919358168,217,512,512
2019-02-08,1,2019,514,"abundance","ESSS","Controls","OL",0.705346081322108,-2.84647809452248,4.25717025716669,217,512,512
2019-02-08,2,2019,515,"abundance","ESSS","Controls","OL",0.705346081322108,-3.39411205306747,4.80480421571169,217,512,512
2019-02-08,3,2019,516,"abundance","ESSS","Controls","OL",0.705346081322108,-3.8767559488723,5.28744811151652,217,512,512
2019-02-08,4,2019,517,"abundance","ESSS","Controls","OL",0.705346081322108,-4.3131956425864,5.72388780523062,217,512,512
2019-02-08,5,2019,518,"abundance","ESSS","Controls","OL",0.705346081322108,-4.7146043846978,6.12529654734201,217,512,512
2019-02-08,6,2019,519,"abundance","ESSS","Controls","OL",0.705346081322108,-5.08826808201395,6.49896024465817,217,512,512
2019-02-08,7,2019,520,"abundance","ESSS","Controls","OL",0.705346081322108,-5.43925049559871,6.84994265824293,217,512,512
2019-02-08,7,2019,521,"abundance","ESSS","Controls","OL",0.705346081322108,-5.77124014234587,7.18193230499009,217,512,512
2019-02-08,8,2019,522,"abundance","ESSS","Controls","OL",0.705346081322108,-6.08702251380763,7.49771467645184,217,512,512
2019-02-08,9,2019,523,"abundance","ESSS","Controls","OL",0.705346081322108,-6.38876225951986,7.79945442216407,217,512,512
2019-02-08,10,2019,524,"abundance","ESSS","Controls","OL",0.705346081322108,-6.67818120386499,8.08887336650921,217,512,512
2019-02-08,11,2019,525,"abundance","ESSS","Controls","OL",0.705346081322108,-6.95667566170376,8.36736782434798,217,512,512
2019-02-08,12,2019,526,"abundance","ESSS","Controls","OL",0.705346081322108,-7.22539658315138,8.6360887457956,217,512,512
2019-02-08,1,2020,527,"abundance","ESSS","Controls","OL",0.705346081322108,-7.48530598243929,8.89599814508351,217,512,512
2019-02-08,12,2018,513,"abundance","ESSS","Controls","OT",1.07678281001997,-7.46058517376667,9.61415079380661,217,512,512
2019-02-08,1,2019,514,"abundance","ESSS","Controls","OT",1.07678281001997,-10.9390765435896,13.0926421636295,217,512,512
2019-02-08,2,2019,515,"abundance","ESSS","Controls","OT",1.07678281001997,-13.6159058452558,15.7694714652957,217,512,512
2019-02-08,3,2019,516,"abundance","ESSS","Controls","OT",1.07678281001997,-15.8751882799745,18.0287539000145,217,512,512
2019-02-08,4,2019,517,"abundance","ESSS","Controls","OT",1.07678281001997,-17.8669113321254,20.0204769521653,217,512,512
2019-02-08,5,2019,518,"abundance","ESSS","Controls","OT",1.07678281001997,-19.6682833905563,21.8218490105963,217,512,512
2019-02-08,6,2019,519,"abundance","ESSS","Controls","OT",1.07678281001997,-21.3252705686646,23.4788361887046,217,512,512
2019-02-08,7,2019,520,"abundance","ESSS","Controls","OT",1.07678281001997,-22.8678662685649,25.0214318886049,217,512,512
2019-02-08,7,2019,521,"abundance","ESSS","Controls","OT",1.07678281001997,-24.316925926825,26.470491546865,217,512,512
2019-02-08,8,2019,522,"abundance","ESSS","Controls","OT",1.07678281001997,-25.6876463325353,27.8412119525752,217,512,512
2019-02-08,9,2019,523,"abundance","ESSS","Controls","OT",1.07678281001997,-26.9915069711904,29.1450725912304,217,512,512
2019-02-08,10,2019,524,"abundance","ESSS","Controls","OT",1.07678281001997,-28.2374307246656,30.3909963447055,217,512,512
2019-02-08,11,2019,525,"abundance","ESSS","Controls","OT",1.07678281001997,-29.4325164128774,31.5860820329173,217,512,512
2019-02-08,12,2019,526,"abundance","ESSS","Controls","OT",1.07678281001997,-30.5825217146759,32.7360873347158,217,512,512
2019-02-08,1,2020,527,"abundance","ESSS","Controls","OT",1.07678281001997,-31.6921931718835,33.8457587919235,217,512,512
2019-02-08,12,2018,513,"abundance","ESSS","Controls","PB",4.00010000868854,-16.7952198004416,24.7954198178186,217,512,512
2019-02-08,1,2019,514,"abundance","ESSS","Controls","PB",4.00010000868854,-25.4074527570831,33.4076527744602,217,512,512
2019-02-08,2,2019,515,"abundance","ESSS","Controls","PB",4.00010000868854,-32.0160490550202,40.0162490723973,217,512,512
2019-02-08,3,2019,516,"abundance","ESSS","Controls","PB",4.00010000868854,-37.5874200795174,45.5876200968945,217,512,512
2019-02-08,4,2019,517,"abundance","ESSS","Controls","PB",4.00010000868854,-42.4959284324007,50.4961284497777,217,512,512
2019-02-08,5,2019,518,"abundance","ESSS","Controls","PB",4.00010000868854,-46.9335774012749,54.933777418652,217,512,512
2019-02-08,6,2019,519,"abundance","ESSS","Controls","PB",4.00010000868854,-51.014428328923,59.0146283463001,217,512,512
2019-02-08,7,2019,520,"abundance","ESSS","Controls","PB",4.00010000868854,-54.8127996130569,62.812999630434,217,512,512
2019-02-08,7,2019,521,"abundance","ESSS","Controls","PB",4.00010000868854,-58.3803135489752,66.3805135663522,217,512,512
2019-02-08,8,2019,522,"abundance","ESSS","Controls","PB",4.00010000868854,-61.7545563232611,69.7547563406381,217,512,512
2019-02-08,9,2019,523,"abundance","ESSS","Controls","PB",4.00010000868854,-64.9639026524132,72.9641026697903,217,512,512
2019-02-08,10,2019,524,"abundance","ESSS","Controls","PB",4.00010000868854,-68.0303969821562,76.0305969995332,217,512,512
2019-02-08,11,2019,525,"abundance","ESSS","Controls","PB",4.00010000868854,-70.9715701771606,78.9717701945376,217,512,512
2019-02-08,12,2019,526,"abundance","ESSS","Controls","PB",4.00010000868854,-73.8016362454811,81.8018362628582,217,512,512
2019-02-08,1,2020,527,"abundance","ESSS","Controls","PB",4.00010000868854,-76.5323096030387,84.5325096204158,217,512,512
2019-02-08,12,2018,513,"abundance","ESSS","Controls","PE",3.56551894855687,-2.01846864846477,9.14950654557853,217,512,512
2019-02-08,1,2019,514,"abundance","ESSS","Controls","PE",3.56551894855687,-3.72735079775543,10.8583886948692,217,512,512
2019-02-08,2,2019,515,"abundance","ESSS","Controls","PE",3.56551894855687,-5.10575435988307,12.2367922569968,217,512,512
2019-02-08,3,2019,516,"abundance","ESSS","Controls","PE",3.56551894855687,-6.29328485528508,13.4243227523988,217,512,512
2019-02-08,4,2019,517,"abundance","ESSS","Controls","PE",3.56551894855687,-7.35240411838376,14.4834420154975,217,512,512
2019-02-08,5,2019,518,"abundance","ESSS","Controls","PE",3.56551894855687,-8.31749732462141,15.4485352217352,217,512,512
2019-02-08,6,2019,519,"abundance","ESSS","Controls","PE",3.56551894855687,-9.20989131497696,16.3409292120907,217,512,512
2019-02-08,7,2019,520,"abundance","ESSS","Controls","PE",3.56551894855687,-10.0438946705008,17.1749325676145,217,512,512
2019-02-08,7,2019,521,"abundance","ESSS","Controls","PE",3.56551894855687,-10.8296597827954,17.9606976799092,217,512,512
2019-02-08,8,2019,522,"abundance","ESSS","Controls","PE",3.56551894855687,-11.5746990934847,18.7057369905985,217,512,512
2019-02-08,9,2019,523,"abundance","ESSS","Controls","PE",3.56551894855687,-12.2847565699806,19.4157944670944,217,512,512
2019-02-08,10,2019,524,"abundance","ESSS","Controls","PE",3.56551894855687,-12.9643408713731,20.0953787684868,217,512,512
2019-02-08,11,2019,525,"abundance","ESSS","Controls","PE",3.56551894855687,-13.6170680894744,20.7481059865881,217,512,512
2019-02-08,12,2019,526,"abundance","ESSS","Controls","PE",3.56551894855687,-14.2458911296067,21.3769290267204,217,512,512
2019-02-08,1,2020,527,"abundance","ESSS","Controls","PE",3.56551894855687,-14.8532584436994,21.9842963408132,217,512,512
2019-02-08,12,2018,513,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-6.92301357337909,6.92301357339091,217,512,512
2019-02-08,1,2019,514,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-8.7856424599539,8.78564245996573,217,512,512
2019-02-08,2,2019,515,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-10.3173111773903,10.3173111774021,217,512,512
2019-02-08,3,2019,516,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-11.6493049761805,11.6493049761923,217,512,512
2019-02-08,4,2019,517,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-12.8438974974509,12.8438974974627,217,512,512
2019-02-08,5,2019,518,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-13.9364665328765,13.9364665328883,217,512,512
2019-02-08,6,2019,519,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-14.9493978446943,14.9493978447061,217,512,512
2019-02-08,7,2019,520,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-15.8979210092363,15.8979210092481,217,512,512
2019-02-08,7,2019,521,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-16.7929535494171,16.7929535494289,217,512,512
2019-02-08,8,2019,522,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-17.6426382780424,17.6426382780542,217,512,512
2019-02-08,9,2019,523,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-18.4532404175205,18.4532404175323,217,512,512
2019-02-08,10,2019,524,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-19.2297030243262,19.229703024338,217,512,512
2019-02-08,11,2019,525,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-19.9760074814951,19.9760074815069,217,512,512
2019-02-08,12,2019,526,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-20.6954166761076,20.6954166761195,217,512,512
2019-02-08,1,2020,527,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-21.3906444011087,21.3906444011205,217,512,512
2019-02-08,12,2018,513,"abundance","ESSS","Controls","PH",0.000104822580909448,-0.406781147030007,0.406990792191825,217,512,512
2019-02-08,1,2019,514,"abundance","ESSS","Controls","PH",0.000104822580909448,-0.459118596665746,0.459328241827565,217,512,512
2019-02-08,2,2019,515,"abundance","ESSS","Controls","PH",0.000104822580909448,-0.506073115799423,0.506282760961242,217,512,512
2019-02-08,3,2019,516,"abundance","ESSS","Controls","PH",0.000104822580909448,-0.549027276117881,0.5492369212797,217,512,512
2019-02-08,4,2019,517,"abundance","ESSS","Controls","PH",0.000104822580909448,-0.588856991410212,0.589066636572031,217,512,512
2019-02-08,5,2019,518,"abundance","ESSS","Controls","PH",0.000104822580909448,-0.62615868015423,0.626368325316049,217,512,512
2019-02-08,6,2019,519,"abundance","ESSS","Controls","PH",0.000104822580909448,-0.66136016619511,0.661569811356929,217,512,512
2019-02-08,7,2019,520,"abundance","ESSS","Controls","PH",0.000104822580909448,-0.694780698850379,0.694990344012198,217,512,512
2019-02-08,7,2019,521,"abundance","ESSS","Controls","PH",0.000104822580909448,-0.726666010910094,0.726875656071913,217,512,512
2019-02-08,8,2019,522,"abundance","ESSS","Controls","PH",0.000104822580909448,-0.757210039898088,0.757419685059907,217,512,512
2019-02-08,9,2019,523,"abundance","ESSS","Controls","PH",0.000104822580909448,-0.786569034522501,0.78677867968432,217,512,512
2019-02-08,10,2019,524,"abundance","ESSS","Controls","PH",0.000104822580909448,-0.81487107520278,0.815080720364599,217,512,512
2019-02-08,11,2019,525,"abundance","ESSS","Controls","PH",0.000104822580909448,-0.842222709016334,0.842432354178153,217,512,512
2019-02-08,12,2019,526,"abundance","ESSS","Controls","PH",0.000104822580909448,-0.86871370105051,0.868923346212329,217,512,512
2019-02-08,1,2020,527,"abundance","ESSS","Controls","PH",0.000104822580909448,-0.894420517207435,0.894630162369254,217,512,512
2019-02-08,12,2018,513,"abundance","ESSS","Controls","PL",4.39711911044042e-09,-1.57355165127492,1.57355166006916,217,512,512
2019-02-08,1,2019,514,"abundance","ESSS","Controls","PL",4.39711911044042e-09,-2.04095841277745,2.04095842157169,217,512,512
2019-02-08,2,2019,515,"abundance","ESSS","Controls","PL",4.39711911044042e-09,-2.41970198308052,2.41970199187476,217,512,512
2019-02-08,3,2019,516,"abundance","ESSS","Controls","PL",4.39711911044042e-09,-2.74670787154651,2.74670788034074,217,512,512
2019-02-08,4,2019,517,"abundance","ESSS","Controls","PL",4.39711911044042e-09,-3.03872515647845,3.03872516527269,217,512,512
2019-02-08,5,2019,518,"abundance","ESSS","Controls","PL",4.39711911044042e-09,-3.30504115282101,3.30504116161525,217,512,512
2019-02-08,6,2019,519,"abundance","ESSS","Controls","PL",4.39711911044042e-09,-3.55144244881443,3.55144245760867,217,512,512
2019-02-08,7,2019,520,"abundance","ESSS","Controls","PL",4.39711911044042e-09,-3.78182362264325,3.78182363143749,217,512,512
2019-02-08,7,2019,521,"abundance","ESSS","Controls","PL",4.39711911044042e-09,-3.99895440814727,3.99895441694151,217,512,512
2019-02-08,8,2019,522,"abundance","ESSS","Controls","PL",4.39711911044042e-09,-4.20488796571288,4.20488797450712,217,512,512
2019-02-08,9,2019,523,"abundance","ESSS","Controls","PL",4.39711911044042e-09,-4.40119634304562,4.40119635183986,217,512,512
2019-02-08,10,2019,524,"abundance","ESSS","Controls","PL",4.39711911044042e-09,-4.58911491422399,4.58911492301822,217,512,512
2019-02-08,11,2019,525,"abundance","ESSS","Controls","PL",4.39711911044042e-09,-4.76963543071512,4.76963543950936,217,512,512
2019-02-08,12,2019,526,"abundance","ESSS","Controls","PL",4.39711911044042e-09,-4.94356840632057,4.94356841511481,217,512,512
2019-02-08,1,2020,527,"abundance","ESSS","Controls","PL",4.39711911044042e-09,-5.11158635201058,5.11158636080482,217,512,512
2019-02-08,12,2018,513,"abundance","ESSS","Controls","PM",1.24350017876206e-32,-3.96227247487839,3.96227247487839,217,512,512
2019-02-08,1,2019,514,"abundance","ESSS","Controls","PM",1.24350017876206e-32,-5.60321156698553,5.60321156698553,217,512,512
2019-02-08,2,2019,515,"abundance","ESSS","Controls","PM",1.24350017876206e-32,-6.86238708931681,6.86238708931681,217,512,512
2019-02-08,3,2019,516,"abundance","ESSS","Controls","PM",1.24350017876206e-32,-7.92393420359126,7.92393420359126,217,512,512
2019-02-08,4,2019,517,"abundance","ESSS","Controls","PM",1.24350017876206e-32,-8.85918224003012,8.85918224003012,217,512,512
2019-02-08,5,2019,518,"abundance","ESSS","Controls","PM",1.24350017876206e-32,-9.70471466150791,9.70471466150791,217,512,512
2019-02-08,6,2019,519,"abundance","ESSS","Controls","PM",1.24350017876206e-32,-10.4822642287107,10.4822642287107,217,512,512
2019-02-08,7,2019,520,"abundance","ESSS","Controls","PM",1.24350017876206e-32,-11.2059912573467,11.2059912573467,217,512,512
2019-02-08,7,2019,521,"abundance","ESSS","Controls","PM",1.24350017876206e-32,-11.8857316459253,11.8857316459253,217,512,512
2019-02-08,8,2019,522,"abundance","ESSS","Controls","PM",1.24350017876206e-32,-12.5286469125031,12.5286469125031,217,512,512
2019-02-08,9,2019,523,"abundance","ESSS","Controls","PM",1.24350017876206e-32,-13.1401434603049,13.1401434603049,217,512,512
2019-02-08,10,2019,524,"abundance","ESSS","Controls","PM",1.24350017876206e-32,-13.7244215490714,13.7244215490714,217,512,512
2019-02-08,11,2019,525,"abundance","ESSS","Controls","PM",1.24350017876206e-32,-14.2848214394103,14.2848214394103,217,512,512
2019-02-08,12,2019,526,"abundance","ESSS","Controls","PM",1.24350017876206e-32,-14.8240514116438,14.8240514116438,217,512,512
2019-02-08,1,2020,527,"abundance","ESSS","Controls","PM",1.24350017876206e-32,-15.3443434839774,15.3443434839774,217,512,512
2019-02-08,12,2018,513,"abundance","ESSS","Controls","PP",2.00270228163834,-45.8531062623554,49.8585108256321,217,512,512
2019-02-08,1,2019,514,"abundance","ESSS","Controls","PP",2.00270228163834,-65.6722447465868,69.6776493098635,217,512,512
2019-02-08,2,2019,515,"abundance","ESSS","Controls","PP",2.00270228163834,-80.8804594531,84.8858640163766,217,512,512
2019-02-08,3,2019,516,"abundance","ESSS","Controls","PP",2.00270228163834,-93.7017309647923,97.7071355280689,217,512,512
2019-02-08,4,2019,517,"abundance","ESSS","Controls","PP",2.00270228163834,-104.997571488545,109.002976051822,217,512,512
2019-02-08,5,2019,518,"abundance","ESSS","Controls","PP",2.00270228163834,-115.209833868587,119.215238431864,217,512,512
