"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-10-20",11,2017,500,"abundance","Ensemble","Controls","SO",0,0,0,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","Controls","total",54.0428445148786,0,111.273418583898,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","Controls","BA",0.141250296636516,0,1.00000000000131,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","Controls","DM",13.5249731643965,4.90892405414393,22.141022274649,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","Controls","DO",2.08882775023935,0,5.00073226300352,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","Controls","DS",0.116224301701106,0,1.00004184309492,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","Controls","NA",0.258803322778028,0,1.61068767556939,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","Controls","OL",0.348249477988459,0,1.84379667868718,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","Controls","OT",2.87168842544231,0,8.95372791733639,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","Controls","PB",0.276311990744168,0,1.0000000000084,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","Controls","PE",0.277019903294603,0,1.98056253655208,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","Controls","PF",0.491093273948796,0,2.99999999976451,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","Controls","PH",0,0,0,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","Controls","PL",0.0204030681989316,0,0.0418651521719303,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","Controls","PM",0.173601416063262,0,0.99999453195456,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","Controls","PP",33.883726669042,0,137,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","Controls","RF",0,0,0,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","Controls","RM",0.315144342599346,0,1.9999999991794,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","Controls","RO",0.0480708207623808,0,0.096310567943345,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","Controls","SF",0.155716990922924,0,1.00000000262574,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","Controls","SH",0.0806925590147304,0,0.257441539331596,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","Controls","SO",0,0,0,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","Controls","total",50.5318075370842,0,112.929304347357,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","Controls","BA",0.164397339863401,0,1.00000000000005,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","Controls","DM",13.9704031182267,4.65011430453013,23.2906919319233,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","Controls","DO",1.86650614823781,0,5.00070454108196,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","Controls","DS",0.133308968497602,0,1.0005301583824,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","Controls","NA",0.260862490653429,0,1.61081767265675,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","Controls","OL",0.360035454839124,0,1.84437567103471,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","Controls","OT",2.6360900520213,0,7.95981120126091,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","Controls","PB",0.348391681357706,0,2.00000000000401,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","Controls","PE",0.295050675941303,0,1.98060695206476,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","Controls","PF",0.577517605506743,0,1.99999999986956,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","Controls","PH",0,0,0,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","Controls","PL",0.0179429326809795,0,0.0359773921002358,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","Controls","PM",0.187387736798056,0,0.999994552402692,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","Controls","PP",30.9067127338887,0,128,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","Controls","RF",0,0,0,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","Controls","RM",0.35984216581473,0,1.99999999918162,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","Controls","RO",0.0833338512621895,0,0.995491509032498,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","Controls","SF",0.175447954224239,0,1.00000004102058,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","Controls","SH",0.0951132967105912,0,0.414652189401082,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","Controls","SO",0,0,0,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","Controls","total",47.9793126992944,0,112.492011321939,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","Controls","BA",0.182943416996538,0,1.00000000000029,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","Controls","DM",14.3379518296851,5.22172729268769,23.4541763666826,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","Controls","DO",1.74508524369908,0,5.00069141131279,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","Controls","DS",0.135095254431849,0,1.00116180813661,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","Controls","NA",0.260366368747247,0,1.6108273413276,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","Controls","OL",0.379322458345157,0,1.84552594514892,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","Controls","OT",2.50426159912461,0,7.95853398256052,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","Controls","PB",0.412318339157539,0,2.00000000000566,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","Controls","PE",0.28835396905625,0,1.98048803985236,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","Controls","PF",0.641525428602377,0,2.99999999976167,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","Controls","PH",0,0,0,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","Controls","PL",0.0143567525806266,0,0.0296420663720766,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","Controls","PM",0.192762880859679,0,0.99999456295358,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","Controls","PP",28.3413569381338,0,125,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","Controls","RF",0,0,0,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","Controls","RM",0.389779424815886,0,1.99999999918515,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","Controls","RO",0.110822881186596,0,0.995434128239797,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","Controls","SF",0.188672344433415,0,1.00000009095226,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","Controls","SH",0.106217766465563,0,0.653373281579269,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","Controls","SO",0,0,0,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","Controls","total",46.0982231444638,0,111.324168103227,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","Controls","BA",0.194998635042091,0,1.0000000000011,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","Controls","DM",14.6756244744483,5.0611185744226,24.290130374474,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","Controls","DO",1.67689719200188,0,5.0008163917897,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","Controls","DS",0.137033850927423,0,1.00149508926238,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","Controls","NA",0.261351623003313,0,1.61087142158368,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","Controls","OL",0.376827781057863,0,1.84536378385964,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","Controls","OT",2.43718191554658,0,6.96631507050811,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","Controls","PB",0.469014164875667,0,2.00000000000591,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","Controls","PE",0.286839405749118,0,1.98075556294455,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","Controls","PF",0.688936412402597,0,2.99999999976195,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","Controls","PH",0,0,0,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","Controls","PL",0.0193799291467117,0,0.0393085131688085,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","Controls","PM",0.222717978152453,0,0.999994650553082,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","Controls","PP",26.1307356571639,0,103,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","Controls","RF",0,0,0,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","Controls","RM",0.409830501444929,0,1.99999999918849,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","Controls","RO",0.0875629829956413,0,0.995501393272416,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","Controls","SF",0.19731635252625,0,1.00000012188506,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","Controls","SH",0.114605804460549,0,0.89633898728096,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","Controls","SO",0,0,0,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","Controls","total",44.6972946747598,0,110.002180949514,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","Controls","BA",0.205141449816772,0,1.00000000000219,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","Controls","DM",14.9353971677706,5.4183152494675,24.4524790860737,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","Controls","DO",1.63614737996219,0,5.00081089211695,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","Controls","DS",0.137290862150733,0,1.00169239364406,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","Controls","NA",0.261560550501394,0,1.61088280160271,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","Controls","OL",0.375532700823062,0,1.8452807394755,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","Controls","OT",2.35765491958858,0,7.95733992875235,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","Controls","PB",0.519364959891064,0,2.00000000000789,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","Controls","PE",0.287247692495336,0,1.98086750751638,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","Controls","PF",0.724058558122938,0,2.99999999976257,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","Controls","PH",0,0,0,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","Controls","PL",0.0191468391731839,0,0.0387457223148097,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","Controls","PM",0.21036498098318,0,0.999994608432003,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","Controls","PP",24.225796601169,0,100,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","Controls","RF",0,0,0,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","Controls","RM",0.423260110291128,0,1.99999999919118,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","Controls","RO",0.177999951779276,0,0.995377008117135,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","Controls","SF",0.204067047063274,0,1.00000015603554,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","Controls","SH",0.121948516344806,0,1.38112939636348,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","Controls","SO",0,0,0,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","Controls","total",43.645475454806,0,108.765254084612,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","Controls","BA",0.21177360996507,0,1.00000000000312,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","Controls","DM",15.0073022766323,5.56244114345959,24.4521634098049,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","Controls","DO",1.61846085864502,0,5.00095028292898,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","Controls","DS",0.11529806933248,0,1.00031329490118,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","Controls","NA",0.262276516342479,0,1.61090871567057,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","Controls","OL",0.374864062608284,0,1.84523861411151,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","Controls","OT",2.33531699106952,0,6.96799885766799,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","Controls","PB",0.563952595318835,0,2.00000000000808,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","Controls","PE",0.286148009273126,0,1.98052878518248,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","Controls","PF",0.750069783363713,0,2.99999999976327,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","Controls","PH",0,0,0,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","Controls","PL",0.0136353233166253,0,0.0288132262411992,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","Controls","PM",0.204210517064246,0,0.999994590598324,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","Controls","PP",22.5842703758528,0,78,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","Controls","RF",0,0,0,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","Controls","RM",0.432254858573863,0,1.99999999919319,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","Controls","RO",0.325867163657616,0,0.995960193967393,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","Controls","SF",0.208819269740799,0,1.00000019838198,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","Controls","SH",0.129258112669007,0,2.20691324742311,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","Controls","SO",0,0,0,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","Controls","total",42.8508170555057,0,107.7001399555,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","Controls","BA",0.214808358138874,0,1.00000000000362,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","Controls","DM",15.1280686205067,4.96723148342218,25.2889057575913,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","Controls","DO",1.59761122476803,0,5.00094734667528,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","Controls","DS",0.112897876049139,0,1.00000783440905,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","Controls","NA",0.266775603662723,0,1.04278700218245,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","Controls","OL",0.373376442585261,0,1.84514569111005,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","Controls","OT",2.3326167871804,0,6.96793218279126,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","Controls","PB",0.603499868359143,0,2.00000000000826,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","Controls","PE",0.285493293075923,0,1.98047253811656,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","Controls","PF",0.769337096227334,0,2.99999999976393,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","Controls","PH",0,0,0,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","Controls","PL",0.0115734845039433,0,0.0273533199712375,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","Controls","PM",0.201144263415596,0,0.999994582557737,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","Controls","PP",21.169732551109,0,62,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","Controls","RF",0,0,0,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","Controls","RM",0.438279270761313,0,1.99999999919463,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","Controls","RO",0.255614085875814,0,0.995533697743294,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","Controls","SF",0.21149914725683,0,1.00000020638682,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","Controls","SH",0.135015032734119,0,2.9583668502776,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","Controls","SO",0,0,0,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","Controls","total",42.2475442902546,0,106.824597737256,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","Controls","BA",0.218119389329757,0,1.00000000000418,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","Controls","DM",15.2014032537642,5.95023438742857,24.4525721200998,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","Controls","DO",1.59829557984122,0,5.00067917131844,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","Controls","DS",0.112391385080572,0,1.00001987255603,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","Controls","NA",0.270682598913967,0,1.6112840300346,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","Controls","OL",0.37261030575739,0,1.84509834978838,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","Controls","OT",2.33092059003286,0,7.9594234236874,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","Controls","PB",0.638573900225885,0,3.00000000000494,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","Controls","PE",0.297842365506882,0,1.98078492042803,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","Controls","PF",0.783608284254146,0,2.99999999976449,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","Controls","PH",0,0,0,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","Controls","PL",0.0172721660264272,0,0.0345513929496127,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","Controls","PM",0.199616606052664,0,0.999994578742802,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","Controls","PP",19.9507954262282,0,58,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","Controls","RF",0,0,0,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","Controls","RM",0.442314240991866,0,1.99999999919564,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","Controls","RO",0.160536285715458,0,0.995383389713294,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","Controls","SF",0.21340620675806,0,1.00000019969832,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","Controls","SH",0.14210190898786,0,4.19563187167116,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","Controls","SO",0,0,0,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","Controls","total",41.7878571677302,0,106.126656378963,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","Controls","BA",0.219614426102664,0,1.00000000000446,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","Controls","DM",15.1691801983635,5.04960134614338,25.2887590505836,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","Controls","DO",1.58459124998188,0,5.00080433649502,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","Controls","DS",0.140013243085618,0,1.00034483324674,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","Controls","NA",0.277000964975054,0,1.61167762338153,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","Controls","OL",0.372218504082231,0,1.84507394582455,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","Controls","OT",2.30381882378364,0,7.95693804749663,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","Controls","PB",0.669677648661193,0,3.00000000000632,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","Controls","PE",0.289331160911512,0,1.98054214861392,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","Controls","PF",0.794263697920355,0,2.99999999976496,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","Controls","PL",0.0171001016817855,0,0.0342009071071196,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","Controls","PM",0.198855502359322,0,0.99999457689419,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","Controls","PP",18.9004115563469,0,54,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","Controls","RM",0.44501674281778,0,1.99999999919633,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","Controls","RO",0.101844360856962,0,0.995474257505374,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","Controls","SF",0.214810046919739,0,1.00000021640599,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","Controls","SH",0.155561390765036,0,7.18106075565063,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","Controls","total",41.436574081168,0,105.583291212891,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","Controls","BA",0.220931848529934,0,1.00000000000471,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","Controls","DM",15.1301138959761,5.63726079318276,24.6229669987695,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","Controls","DO",1.56736822085098,0,4.00134119954757,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","Controls","DS",0.12159523292511,0,1.00009604411864,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","Controls","NA",0.268893145922859,0,1.61119012417588,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","Controls","OL",0.371991574638257,0,1.84505983673201,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","Controls","OT",2.33930373786501,0,6.96796885636357,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","Controls","PB",0.697266093236006,0,3.00000000000501,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","Controls","PE",0.286917200744336,0,1.98046082470951,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","Controls","PF",0.802071802040959,0,2.99999999976532,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","Controls","PL",0.0269990193207636,0,0.0603890975324421,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","Controls","PM",0.198476308044148,0,0.999994575951913,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","Controls","PP",17.9952735869226,0,50,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","Controls","RM",0.446826797341547,0,1.99999999919681,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","Controls","RO",0.0965935179773147,0,0.995488367077889,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","Controls","SF",0.216444042916905,0,1.00000024327255,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","Controls","SH",0.175180347704006,0,11.8955988136846,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","Controls","total",41.1675360367342,0,105.16916520324,217,498,498
