"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-08-23,11,2019,525,"abundance","ESSS","All","RF",0.0393911169678614,-0.190096753102701,0.268878987038424,217,521,521
2019-08-23,12,2019,526,"abundance","ESSS","All","RF",0.0393911169678614,-0.190122157304108,0.268904391239831,217,521,521
2019-08-23,1,2020,527,"abundance","ESSS","All","RF",0.0393911169678614,-0.190147558693904,0.268929792629627,217,521,521
2019-08-23,2,2020,528,"abundance","ESSS","All","RF",0.0393911169678614,-0.190172957273022,0.268955191208745,217,521,521
2019-08-23,3,2020,529,"abundance","ESSS","All","RF",0.0393911169678614,-0.190198353042395,0.268980586978118,217,521,521
2019-08-23,4,2020,530,"abundance","ESSS","All","RF",0.0393911169678614,-0.190223746002956,0.269005979938679,217,521,521
2019-08-23,5,2020,531,"abundance","ESSS","All","RF",0.0393911169678614,-0.190249136155636,0.269031370091359,217,521,521
2019-08-23,6,2020,532,"abundance","ESSS","All","RF",0.0393911169678614,-0.190274523501367,0.26905675743709,217,521,521
2019-08-23,7,2020,533,"abundance","ESSS","All","RF",0.0393911169678614,-0.190299908041079,0.269082141976802,217,521,521
2019-08-23,8,2019,522,"abundance","ESSS","All","RM",4.01207461449999e-16,-9.30871386542349,9.30871386542349,217,521,521
2019-08-23,9,2019,523,"abundance","ESSS","All","RM",4.01207461449999e-16,-13.1638506874461,13.1638506874461,217,521,521
2019-08-23,10,2019,524,"abundance","ESSS","All","RM",4.01207461449999e-16,-16.1220896913031,16.1220896913031,217,521,521
2019-08-23,11,2019,525,"abundance","ESSS","All","RM",4.01207461449999e-16,-18.6160303799566,18.6160303799566,217,521,521
2019-08-23,12,2019,526,"abundance","ESSS","All","RM",4.01207461449999e-16,-20.8132505438366,20.8132505438366,217,521,521
2019-08-23,1,2020,527,"abundance","ESSS","All","RM",4.01207461449999e-16,-22.7996975702214,22.7996975702214,217,521,521
2019-08-23,2,2020,528,"abundance","ESSS","All","RM",4.01207461449999e-16,-24.6264293064709,24.6264293064709,217,521,521
2019-08-23,3,2020,529,"abundance","ESSS","All","RM",4.01207461449999e-16,-26.3267132676993,26.3267132676993,217,521,521
2019-08-23,4,2020,530,"abundance","ESSS","All","RM",4.01207461449999e-16,-27.9236573996441,27.9236573996441,217,521,521
2019-08-23,5,2020,531,"abundance","ESSS","All","RM",4.01207461449999e-16,-29.4340865947246,29.4340865947246,217,521,521
2019-08-23,6,2020,532,"abundance","ESSS","All","RM",4.01207461449999e-16,-30.8707023690552,30.8707023690552,217,521,521
2019-08-23,7,2020,533,"abundance","ESSS","All","RM",4.01207461449999e-16,-32.2433725880504,32.2433725880504,217,521,521
2019-08-23,8,2019,522,"abundance","ESSS","All","RO",1.04571275378839e-108,-1.4639041877609,1.4639041877609,217,521,521
2019-08-23,9,2019,523,"abundance","ESSS","All","RO",1.04571275378839e-108,-2.07016947339086,2.07016947339086,217,521,521
2019-08-23,10,2019,524,"abundance","ESSS","All","RO",1.04571275378839e-108,-2.53538711564425,2.53538711564425,217,521,521
2019-08-23,11,2019,525,"abundance","ESSS","All","RO",1.04571275378839e-108,-2.92758842800527,2.92758842800527,217,521,521
2019-08-23,12,2019,526,"abundance","ESSS","All","RO",1.04571275378839e-108,-3.27312697300393,3.27312697300393,217,521,521
2019-08-23,1,2020,527,"abundance","ESSS","All","RO",1.04571275378839e-108,-3.58551898042966,3.58551898042966,217,521,521
2019-08-23,2,2020,528,"abundance","ESSS","All","RO",1.04571275378839e-108,-3.87279389286815,3.87279389286815,217,521,521
2019-08-23,3,2020,529,"abundance","ESSS","All","RO",1.04571275378839e-108,-4.14018341553273,4.14018341553273,217,521,521
2019-08-23,4,2020,530,"abundance","ESSS","All","RO",1.04571275378839e-108,-4.39132154275541,4.39132154275541,217,521,521
2019-08-23,5,2020,531,"abundance","ESSS","All","RO",1.04571275378839e-108,-4.62885418537712,4.62885418537712,217,521,521
2019-08-23,6,2020,532,"abundance","ESSS","All","RO",1.04571275378839e-108,-4.854778805167,4.854778805167,217,521,521
2019-08-23,7,2020,533,"abundance","ESSS","All","RO",1.04571275378839e-108,-5.07064723923034,5.07064723923034,217,521,521
2019-08-23,8,2019,522,"abundance","ESSS","All","SF",6.19162835574512e-23,-3.23894547244175,3.23894547244175,217,521,521
2019-08-23,9,2019,523,"abundance","ESSS","All","SF",6.19162835574512e-23,-4.02798990115971,4.02798990115971,217,521,521
2019-08-23,10,2019,524,"abundance","ESSS","All","SF",6.19162835574512e-23,-4.6860044296008,4.6860044296008,217,521,521
2019-08-23,11,2019,525,"abundance","ESSS","All","SF",6.19162835574512e-23,-5.26237326542237,5.26237326542237,217,521,521
2019-08-23,12,2019,526,"abundance","ESSS","All","SF",6.19162835574512e-23,-5.78156615935732,5.78156615935732,217,521,521
2019-08-23,1,2020,527,"abundance","ESSS","All","SF",6.19162835574512e-23,-6.25783046473932,6.25783046473932,217,521,521
2019-08-23,2,2020,528,"abundance","ESSS","All","SF",6.19162835574512e-23,-6.7003266335167,6.7003266335167,217,521,521
2019-08-23,3,2020,529,"abundance","ESSS","All","SF",6.19162835574512e-23,-7.11535746580641,7.11535746580641,217,521,521
2019-08-23,4,2020,530,"abundance","ESSS","All","SF",6.19162835574512e-23,-7.50747938635869,7.50747938635869,217,521,521
2019-08-23,5,2020,531,"abundance","ESSS","All","SF",6.19162835574512e-23,-7.88011304531822,7.88011304531822,217,521,521
2019-08-23,6,2020,532,"abundance","ESSS","All","SF",6.19162835574512e-23,-8.23590410807388,8.23590410807388,217,521,521
2019-08-23,7,2020,533,"abundance","ESSS","All","SF",6.19162835574512e-23,-8.57694883672404,8.57694883672404,217,521,521
2019-08-23,8,2019,522,"abundance","ESSS","All","SH",0.000100958407082463,-3.37272725752165,3.37292917433582,217,521,521
2019-08-23,9,2019,523,"abundance","ESSS","All","SH",0.000100958407082463,-4.76955764915597,4.76975956597013,217,521,521
2019-08-23,10,2019,524,"abundance","ESSS","All","SH",0.000100958407082463,-5.84141565042281,5.84161756723698,217,521,521
2019-08-23,11,2019,525,"abundance","ESSS","All","SH",0.000100958407082463,-6.74504465527472,6.74524657208888,217,521,521
2019-08-23,12,2019,526,"abundance","ESSS","All","SH",0.000100958407082463,-7.54116302107978,7.54136493789395,217,521,521
2019-08-23,1,2020,527,"abundance","ESSS","All","SH",0.000100958407082463,-8.26091202226553,8.26111393907969,217,521,521
2019-08-23,2,2020,528,"abundance","ESSS","All","SH",0.000100958407082463,-8.92279142721411,8.92299334402827,217,521,521
2019-08-23,3,2020,529,"abundance","ESSS","All","SH",0.000100958407082463,-9.53885504232549,9.53905695913965,217,521,521
2019-08-23,4,2020,530,"abundance","ESSS","All","SH",0.000100958407082463,-10.11747556181,10.1176774786241,217,521,521
2019-08-23,5,2020,531,"abundance","ESSS","All","SH",0.000100958407082463,-10.6647491437267,10.6649510605408,217,521,521
2019-08-23,6,2020,532,"abundance","ESSS","All","SH",0.000100958407082463,-11.1852779247384,11.1854798415526,217,521,521
2019-08-23,7,2020,533,"abundance","ESSS","All","SH",0.000100958407082463,-11.6826373258332,11.6828392426473,217,521,521
2019-08-23,8,2019,522,"abundance","ESSS","All","SO",0.0103629833604367,-0.272670455158575,0.293396421879449,217,521,521
2019-08-23,9,2019,523,"abundance","ESSS","All","SO",0.0103629833604367,-0.272670456573773,0.293396423294646,217,521,521
2019-08-23,10,2019,524,"abundance","ESSS","All","SO",0.0103629833604367,-0.272670457988971,0.293396424709844,217,521,521
2019-08-23,11,2019,525,"abundance","ESSS","All","SO",0.0103629833604367,-0.272670459404168,0.293396426125041,217,521,521
2019-08-23,12,2019,526,"abundance","ESSS","All","SO",0.0103629833604367,-0.272670460819366,0.293396427540239,217,521,521
2019-08-23,1,2020,527,"abundance","ESSS","All","SO",0.0103629833604367,-0.272670462234563,0.293396428955437,217,521,521
2019-08-23,2,2020,528,"abundance","ESSS","All","SO",0.0103629833604367,-0.272670463649761,0.293396430370634,217,521,521
2019-08-23,3,2020,529,"abundance","ESSS","All","SO",0.0103629833604367,-0.272670465064958,0.293396431785832,217,521,521
2019-08-23,4,2020,530,"abundance","ESSS","All","SO",0.0103629833604367,-0.272670466480156,0.293396433201029,217,521,521
2019-08-23,5,2020,531,"abundance","ESSS","All","SO",0.0103629833604367,-0.272670467895353,0.293396434616227,217,521,521
2019-08-23,6,2020,532,"abundance","ESSS","All","SO",0.0103629833604367,-0.272670469310551,0.293396436031424,217,521,521
2019-08-23,7,2020,533,"abundance","ESSS","All","SO",0.0103629833604367,-0.272670470725748,0.293396437446622,217,521,521
2019-08-23,8,2019,522,"abundance","ESSS","All","total",94.0042066714273,57.94356541955,130.064847923305,217,521,521
2019-08-23,9,2019,523,"abundance","ESSS","All","total",98.4493739038891,46.3921603045103,150.506587503268,217,521,521
2019-08-23,10,2019,524,"abundance","ESSS","All","total",102.894541136351,37.1504368118879,168.638645460814,217,521,521
2019-08-23,11,2019,525,"abundance","ESSS","All","total",107.339708368813,28.8907555153023,185.788661222323,217,521,521
2019-08-23,12,2019,526,"abundance","ESSS","All","total",111.784875601274,21.1006711780052,202.469080024544,217,521,521
2019-08-23,1,2020,527,"abundance","ESSS","All","total",116.230042833736,13.5203979545021,218.93968771297,217,521,521
2019-08-23,2,2020,528,"abundance","ESSS","All","total",120.675210066198,5.99712889696104,235.353291235435,217,521,521
2019-08-23,3,2020,529,"abundance","ESSS","All","total",125.12037729866,-1.56823835684942,251.808992954169,217,521,521
2019-08-23,4,2020,530,"abundance","ESSS","All","total",129.565544531121,-9.24472847947959,268.375817541722,217,521,521
2019-08-23,5,2020,531,"abundance","ESSS","All","total",134.010711763583,-17.0831828791833,285.10460640635,217,521,521
2019-08-23,6,2020,532,"abundance","ESSS","All","total",138.455878996045,-25.1228162785657,302.034574270656,217,521,521
2019-08-23,7,2020,533,"abundance","ESSS","All","total",142.901046228507,-33.3950874448042,319.197179901818,217,521,521
2019-08-23,8,2019,522,"abundance","ESSS","Controls","BA",2.10082639870065e-14,-1.0149900924804,1.01499009248044,217,521,521
2019-08-23,9,2019,523,"abundance","ESSS","Controls","BA",2.10082639870065e-14,-1.14656024317819,1.14656024317824,217,521,521
2019-08-23,10,2019,524,"abundance","ESSS","Controls","BA",2.10082639870065e-14,-1.26451409428298,1.26451409428303,217,521,521
2019-08-23,11,2019,525,"abundance","ESSS","Controls","BA",2.10082639870065e-14,-1.37236707846108,1.37236707846112,217,521,521
2019-08-23,12,2019,526,"abundance","ESSS","Controls","BA",2.10082639870065e-14,-1.47234062004933,1.47234062004938,217,521,521
2019-08-23,1,2020,527,"abundance","ESSS","Controls","BA",2.10082639870065e-14,-1.56594457272623,1.56594457272627,217,521,521
2019-08-23,2,2020,528,"abundance","ESSS","Controls","BA",2.10082639870065e-14,-1.65426053215756,1.6542605321576,217,521,521
2019-08-23,3,2020,529,"abundance","ESSS","Controls","BA",2.10082639870065e-14,-1.73809476486689,1.73809476486693,217,521,521
2019-08-23,4,2020,530,"abundance","ESSS","Controls","BA",2.10082639870065e-14,-1.81806735712986,1.8180673571299,217,521,521
2019-08-23,5,2020,531,"abundance","ESSS","Controls","BA",2.10082639870065e-14,-1.89466736354027,1.89466736354031,217,521,521
2019-08-23,6,2020,532,"abundance","ESSS","Controls","BA",2.10082639870065e-14,-1.96828857687792,1.96828857687796,217,521,521
2019-08-23,7,2020,533,"abundance","ESSS","Controls","BA",2.10082639870065e-14,-2.03925364417269,2.03925364417273,217,521,521
2019-08-23,8,2019,522,"abundance","ESSS","Controls","DM",3.78632142326376,-2.29669593368719,9.86933878021471,217,521,521
2019-08-23,9,2019,523,"abundance","ESSS","Controls","DM",3.78632142326376,-3.69668092560884,11.2693237721364,217,521,521
2019-08-23,10,2019,524,"abundance","ESSS","Controls","DM",3.78632142326376,-4.87321367635326,12.4458565228808,217,521,521
2019-08-23,11,2019,525,"abundance","ESSS","Controls","DM",3.78632142326376,-5.90799506268642,13.4806379092139,217,521,521
2019-08-23,12,2019,526,"abundance","ESSS","Controls","DM",3.78632142326376,-6.84250711604534,14.4151499625729,217,521,521
2019-08-23,1,2020,527,"abundance","ESSS","Controls","DM",3.78632142326376,-7.70124664427333,15.2738894908009,217,521,521
2019-08-23,2,2020,528,"abundance","ESSS","Controls","DM",3.78632142326376,-8.50011191170226,16.0727547582298,217,521,521
2019-08-23,3,2020,529,"abundance","ESSS","Controls","DM",3.78632142326376,-9.25011474935759,16.8227575958851,217,521,521
2019-08-23,4,2020,530,"abundance","ESSS","Controls","DM",3.78632142326376,-9.95925575891003,17.5318986054376,217,521,521
2019-08-23,5,2020,531,"abundance","ESSS","Controls","DM",3.78632142326376,-10.6335647087195,18.206207555247,217,521,521
2019-08-23,6,2020,532,"abundance","ESSS","Controls","DM",3.78632142326376,-11.2777198687544,18.850362715282,217,521,521
2019-08-23,7,2020,533,"abundance","ESSS","Controls","DM",3.78632142326376,-11.8954375353447,19.4680803818722,217,521,521
2019-08-23,8,2019,522,"abundance","ESSS","Controls","DO",0.0424228634495525,-3.10084362105486,3.18568934795397,217,521,521
2019-08-23,9,2019,523,"abundance","ESSS","Controls","DO",0.0424228634495525,-3.914030662115,3.9988763890141,217,521,521
2019-08-23,10,2019,524,"abundance","ESSS","Controls","DO",0.0424228634495525,-4.58649977657108,4.67134550347018,217,521,521
2019-08-23,11,2019,525,"abundance","ESSS","Controls","DO",0.0424228634495525,-5.17297022956261,5.25781595646171,217,521,521
2019-08-23,12,2019,526,"abundance","ESSS","Controls","DO",0.0424228634495525,-5.69985241922215,5.78469814612125,217,521,521
2019-08-23,1,2020,527,"abundance","ESSS","Controls","DO",0.0424228634495525,-6.18229606428733,6.26714179118643,217,521,521
2019-08-23,2,2020,528,"abundance","ESSS","Controls","DO",0.0424228634495525,-6.62994748273696,6.71479320963607,217,521,521
2019-08-23,3,2020,529,"abundance","ESSS","Controls","DO",0.0424228634495525,-7.04939822453713,7.13424395143623,217,521,521
2019-08-23,4,2020,530,"abundance","ESSS","Controls","DO",0.0424228634495525,-7.4453890099455,7.53023473684461,217,521,521
2019-08-23,5,2020,531,"abundance","ESSS","Controls","DO",0.0424228634495525,-7.82146465855249,7.90631038545159,217,521,521
2019-08-23,6,2020,532,"abundance","ESSS","Controls","DO",0.0424228634495525,-8.1803581299883,8.2652038568874,217,521,521
2019-08-23,7,2020,533,"abundance","ESSS","Controls","DO",0.0424228634495525,-8.52422919983551,8.60907492673461,217,521,521
2019-08-23,8,2019,522,"abundance","ESSS","Controls","DS",0.00346517850773124,-0.484140028169403,0.491070385184866,217,521,521
2019-08-23,9,2019,523,"abundance","ESSS","Controls","DS",0.00346517850773124,-0.519454667602851,0.526385024618313,217,521,521
2019-08-23,10,2019,524,"abundance","ESSS","Controls","DS",0.00346517850773124,-0.552530768720284,0.559461125735747,217,521,521
2019-08-23,11,2019,525,"abundance","ESSS","Controls","DS",0.00346517850773124,-0.583746726354255,0.590677083369717,217,521,521
2019-08-23,12,2019,526,"abundance","ESSS","Controls","DS",0.00346517850773124,-0.613385005158696,0.620315362174159,217,521,521
2019-08-23,1,2020,527,"abundance","ESSS","Controls","DS",0.00346517850773124,-0.641663085457636,0.648593442473098,217,521,521
2019-08-23,2,2020,528,"abundance","ESSS","Controls","DS",0.00346517850773124,-0.668752646936248,0.67568300395171,217,521,521
2019-08-23,3,2020,529,"abundance","ESSS","Controls","DS",0.00346517850773124,-0.694792032498568,0.70172238951403,217,521,521
2019-08-23,4,2020,530,"abundance","ESSS","Controls","DS",0.00346517850773124,-0.719894663203128,0.72682502021859,217,521,521
2019-08-23,5,2020,531,"abundance","ESSS","Controls","DS",0.00346517850773124,-0.744154904474008,0.75108526148947,217,521,521
2019-08-23,6,2020,532,"abundance","ESSS","Controls","DS",0.00346517850773124,-0.767652268030269,0.774582625045732,217,521,521
2019-08-23,7,2020,533,"abundance","ESSS","Controls","DS",0.00346517850773124,-0.790454492638506,0.797384849653968,217,521,521
2019-08-23,8,2019,522,"abundance","ESSS","Controls","NA",1.43738002261995e-06,-0.580763857094126,0.580766731854171,217,521,521
2019-08-23,9,2019,523,"abundance","ESSS","Controls","NA",1.43738002261995e-06,-0.621576648072886,0.621579522832932,217,521,521
2019-08-23,10,2019,524,"abundance","ESSS","Controls","NA",1.43738002261995e-06,-0.659869993555552,0.659872868315598,217,521,521
2019-08-23,11,2019,525,"abundance","ESSS","Controls","NA",1.43738002261995e-06,-0.696059834646099,0.696062709406144,217,521,521
2019-08-23,12,2019,526,"abundance","ESSS","Controls","NA",1.43738002261995e-06,-0.730458885611091,0.730461760371136,217,521,521
2019-08-23,1,2020,527,"abundance","ESSS","Controls","NA",1.43738002261995e-06,-0.763309293917489,0.763312168677534,217,521,521
2019-08-23,2,2020,528,"abundance","ESSS","Controls","NA",1.43738002261995e-06,-0.794803105613788,0.794805980373834,217,521,521
2019-08-23,3,2020,529,"abundance","ESSS","Controls","NA",1.43738002261995e-06,-0.825095678487716,0.825098553247761,217,521,521
2019-08-23,4,2020,530,"abundance","ESSS","Controls","NA",1.43738002261995e-06,-0.854314803635516,0.854317678395561,217,521,521
2019-08-23,5,2020,531,"abundance","ESSS","Controls","NA",1.43738002261995e-06,-0.882567103138264,0.88256997789831,217,521,521
2019-08-23,6,2020,532,"abundance","ESSS","Controls","NA",1.43738002261995e-06,-0.909942636594987,0.909945511355033,217,521,521
2019-08-23,7,2020,533,"abundance","ESSS","Controls","NA",1.43738002261995e-06,-0.936518293758568,0.936521168518613,217,521,521
2019-08-23,8,2019,522,"abundance","ESSS","Controls","OL",0.000476778603593083,-1.13609362382942,1.1370471810366,217,521,521
2019-08-23,9,2019,523,"abundance","ESSS","Controls","OL",0.000476778603593083,-1.32936846367762,1.33032202088481,217,521,521
2019-08-23,10,2019,524,"abundance","ESSS","Controls","OL",0.000476778603593083,-1.4979171806572,1.49887073786439,217,521,521
2019-08-23,11,2019,525,"abundance","ESSS","Controls","OL",0.000476778603593083,-1.64933549734798,1.65028905455517,217,521,521
2019-08-23,12,2019,526,"abundance","ESSS","Controls","OL",0.000476778603593083,-1.78797971642551,1.78893327363269,217,521,521
2019-08-23,1,2020,527,"abundance","ESSS","Controls","OL",0.000476778603593083,-1.91662330311959,1.91757686032677,217,521,521
