"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-09-07,1,2019,514,"abundance","Ensemble","All","SF",1.83467958177949,0,5.23425970609618,217,508,508
2018-09-07,1,2019,514,"abundance","Ensemble","All","SH",1.53070479046433,0,5.99999999999788,217,508,508
2018-09-07,1,2019,514,"abundance","Ensemble","All","SO",7.43477005552322e-09,0,1.08530437642358e-06,217,508,508
2018-09-07,1,2019,514,"abundance","Ensemble","All","total",132.773184496798,2.54636892225656,263.000000071339,217,508,508
2018-09-07,1,2019,514,"abundance","Ensemble","Controls","BA",0.167086699551376,0,1.00000000000757,217,508,508
2018-09-07,1,2019,514,"abundance","Ensemble","Controls","DM",16.1275473918909,5.30684776504864,26.9482470187331,217,508,508
2018-09-07,1,2019,514,"abundance","Ensemble","Controls","DO",3.02855259241931,0,7.98054439386157,217,508,508
2018-09-07,1,2019,514,"abundance","Ensemble","Controls","DS",0.136307857992572,0,1.00033329570624,217,508,508
2018-09-07,1,2019,514,"abundance","Ensemble","Controls","NA",0.0888494974052262,0,1.00270974115111,217,508,508
2018-09-07,1,2019,514,"abundance","Ensemble","Controls","OL",0.45476071468174,0,2.00552257726182,217,508,508
2018-09-07,1,2019,514,"abundance","Ensemble","Controls","OT",2.75368778111981,0,7.40726697614266,217,508,508
2018-09-07,1,2019,514,"abundance","Ensemble","Controls","PB",1.61394031671538,0,4.02218738956705,217,508,508
2018-09-07,1,2019,514,"abundance","Ensemble","Controls","PE",0.295892269599772,0,2.00001000739868,217,508,508
2018-09-07,1,2019,514,"abundance","Ensemble","Controls","PF",0.73643733820742,0,3.00000000000018,217,508,508
2018-09-07,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-09-07,1,2019,514,"abundance","Ensemble","Controls","PL",0.0132365778013227,1.73472347597681e-18,0.0264731556026454,217,508,508
2018-09-07,1,2019,514,"abundance","Ensemble","Controls","PM",0.193194032274689,0,1.00000065706888,217,508,508
2018-09-07,1,2019,514,"abundance","Ensemble","Controls","PP",13.4530570927576,0,39,217,508,508
2018-09-07,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-09-07,1,2019,514,"abundance","Ensemble","Controls","RM",0.663645820276091,0,2.75168524018776,217,508,508
2018-09-07,1,2019,514,"abundance","Ensemble","Controls","RO",0.0113043930754791,0,0.0229508772864242,217,508,508
2018-09-07,1,2019,514,"abundance","Ensemble","Controls","SF",0.137584356562453,0,1.00000174833562,217,508,508
2018-09-07,1,2019,514,"abundance","Ensemble","Controls","SH",0.131414492080613,0,1.00000231294451,217,508,508
2018-09-07,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-09-07,1,2019,514,"abundance","Ensemble","Controls","total",35.100804008415,8.20160683355109,62.0000011832789,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","All","BA",0.965274314163946,0,4,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","All","DM",38.0572203270633,19.0053247825457,57.1091158715809,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","All","DO",7.33020786301471,0,17.555535403981,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","All","DS",0.313484782396895,0,1.60104773682038,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","All","NA",2.15672314475312,0,6.02630601456327,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","All","OL",1.69733457897799,0,5,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","All","OT",8.43527556067646,0,24.995209615785,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","All","PB",11.4606246387659,0,31,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","All","PE",6.53701300972418,0,18.999998424944,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","All","PF",3.8581249550686,0,10,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","All","PH",0.0140524251746054,0,0.0327164702525055,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","All","PL",0.539247516316,0,2.01368502707549,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","All","PM",2.47884209988781,0,7.00000016673173,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","All","PP",62.4280667531138,0,144,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","All","RF",0.0225772242161301,0,0.0451544484322602,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","All","RM",4.74802484151571,0,19,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","All","RO",0.936317910941785,0,2.99689968918813,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","All","SF",1.90594400234664,0,6.17582477427272,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","All","SH",1.60818683631004,0,5.99999999999786,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","All","SO",7.40077800047903e-09,0,1.08527101528095e-06,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","All","total",133.924361936819,0,270.000000070116,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","Controls","BA",0.167086793714463,0,1.00000000000724,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","Controls","DM",17.1684279199241,4.44082669451177,29.8960291453363,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","Controls","DO",3.34080135585198,0,8.96366545082075,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","Controls","DS",0.136241543354122,0,1.0003316310655,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","Controls","NA",0.0846970087476778,0,1.00322301902264,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","Controls","OL",0.461248304443879,0,2.0076343925809,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","Controls","OT",2.58766256574684,0,7.00392556254268,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","Controls","PB",1.57871599904138,0,4.03186807453269,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","Controls","PE",0.307992307460294,0,1.00090517456993,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","Controls","PF",0.738963214311723,0,3.0000000000032,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","Controls","PL",0.0134513016727347,1.73472347597681e-18,0.0269026033454694,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","Controls","PM",0.19319009730739,0,1.00000129467536,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","Controls","PP",11.7479525710934,0,32,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","Controls","RM",0.709343434663388,0,2.75530777367109,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","Controls","RO",0.00451275617550033,0,0.010466422061713,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","Controls","SF",0.137580351546327,0,1.00000072042915,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","Controls","SH",0.090902847638946,0,1.00002636709985,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-09-07,2,2019,515,"abundance","Ensemble","Controls","total",35.4572383652063,4.91447568185334,66.0000010485593,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","All","BA",1.05411806023687,0,4,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","All","DM",39.4825318563597,20.8100639428097,58.1549997699097,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","All","DO",8.13166261878129,0,19.7836037040928,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","All","DS",0.313484324387035,0,1,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","All","NA",2.08921311724151,0,6.02614973561628,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","All","OL",1.85475535682173,0,6,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","All","OT",8.58349624773711,0,26.9932772521233,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","All","PB",12.1104788514925,0,33,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","All","PE",6.59417666196218,0,18.9999987450825,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","All","PF",3.99200071043814,0,11,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","All","PH",0.0204679664997177,0,0.0428820583430884,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","All","PL",0.539116063406162,0,2.00035656269543,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","All","PM",2.56634061477298,0,8.00000000537011,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","All","PP",57.8587710495088,0,150,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","All","RF",0.0227515994008902,0,0.0455031988017804,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","All","RM",5.31025321879964,0,22,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","All","RO",0.916945302208181,0,2.99686825516952,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","All","SF",1.95760741726517,0,5.97317755058785,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","All","SH",1.63897492216627,0,5.99999999999785,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","All","SO",7.41789944128416e-09,0,1.08528781880371e-06,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","All","total",135.083767500658,0,273.000000076195,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","Controls","BA",0.167087815325103,0,1.0000000000076,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","Controls","DM",17.6660757283542,6.36669986047286,28.9654515962356,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","Controls","DO",3.54849378959855,0,8.9802913263191,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","Controls","DS",0.138103301962103,0,1.00037790927099,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","Controls","NA",0.105101802104943,0,1.00111382564956,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","Controls","OL",0.439643777354585,0,2.00181659113512,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","Controls","OT",2.48660030478936,0,6.40484853858848,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","Controls","PB",1.70763543647932,0,5.02074971806713,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","Controls","PE",0.310484363432645,0,2.00000263209093,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","Controls","PF",0.740037963062163,0,3.00000000000232,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","Controls","PL",0.0132364825990527,0,0.0264729651981054,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","Controls","PM",0.193184916356208,0,1.00000157292543,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","Controls","PP",10.4649344043312,0,32,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","Controls","RM",0.529733608396347,0,2.00727867018688,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","Controls","RO",0.00348367443160855,0,0.0101370993942693,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","Controls","SF",0.137578416523971,0,1.0000004482495,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","Controls","SH",0.0738298287647171,0,1.00006153344808,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-09-07,3,2019,516,"abundance","Ensemble","Controls","total",35.7128107981912,5.42562005781884,66.0000015385635,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","All","BA",1.05160500435547,0,4,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","All","DM",40.152542889293,21.0834136551253,59.2216721234607,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","All","DO",8.99460556911872,0,22.1452129606189,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","All","DS",0.313308789414916,0,1,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","All","NA",2.07452987463954,0,5.02694328570501,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","All","OL",1.88199043435196,0,5,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","All","OT",8.81294909645223,0,28.9921527237527,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","All","PB",12.7276936035836,0,36,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","All","PE",6.54141780853051,0,17.9999993545022,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","All","PF",4.08221386634785,0,11,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","All","PH",0.0237837001369691,0,0.0487244587593663,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","All","PL",0.538325660298895,0,2.00010615021871,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","All","PM",2.63082451836567,0,7.00000016724383,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","All","PP",56.4265492973942,0,147,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","All","RF",0.0225781474293199,0,0.0451562948586398,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","All","RM",5.82977066927141,0,22,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","All","RO",0.456556410815007,0,1.99812791571734,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","All","SF",1.99535615473396,0,5.98429033424932,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","All","SH",1.63663438077682,0,5.99999999999883,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","All","SO",7.55664183110875e-09,0,1.08542399500145e-06,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","All","total",136.277370680235,0,283.000000058203,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","Controls","BA",0.167086989595031,0,1.00000000000866,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","Controls","DM",17.8432980111887,5.75598353083646,29.9306124915409,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","Controls","DO",3.83311465418393,0,8.98071107532207,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","Controls","DS",0.137894859289732,0,1.00037987567262,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","Controls","NA",0.109270298255938,0,1.00081366674182,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","Controls","OL",0.430017820318432,0,2.0005229034046,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","Controls","OT",2.48766177581324,0,6.40480093009688,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","Controls","PB",1.87805197044167,0,5.02080585750765,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","Controls","PE",0.311098715855435,0,2.00001591557911,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","Controls","PF",0.740495263302092,0,2.99999995852223,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","Controls","PL",0.0132365778435372,0,0.0264731556870744,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","Controls","PM",0.193194549857265,0,1.00000063958484,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","Controls","PP",10.0613362560159,0,26,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","Controls","RM",0.498248474391582,0,2.00388799627926,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","Controls","RO",0.0150830944722086,0,0.0304164435025064,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","Controls","SF",0.137585795972754,0,1.00000273606916,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","Controls","SH",0.143814847734965,0,1.00001315909425,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-09-07,4,2019,517,"abundance","Ensemble","Controls","total",35.8266965244357,6.65339082950146,65.0000022193698,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","All","BA",1.03327823054974,0,4,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","All","DM",38.9793249583633,21.5259040131125,56.4327459036142,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","All","DO",9.72465418363256,0,22.841038338185,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","All","DS",0.31327326767758,0,1,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","All","NA",2.236072332732,0,6.02678706177072,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","All","OL",1.81423950067782,0,5,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","All","OT",9.07694081279011,0,29.9932487771189,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","All","PB",13.1784027407654,0,37,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","All","PE",6.21401186147318,0,16.9999990961928,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","All","PF",4.18732908462445,0,11,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","All","PH",0.0471106315398973,0,0.970029883077387,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","All","PL",0.537268251122422,0,2.00000114372848,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","All","PM",2.67727941062056,0,8.00000000267153,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","All","PP",60.1170894916131,0,163,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","All","RF",0.0196577955204861,0,0.0393155910409722,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","All","RM",6.27805254818056,0,22,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","All","RO",0.141071793136094,0,1.00003016071302,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","All","SF",2.02314262283209,0,6.86331406920299,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","All","SH",1.70506028272141,0,5.99999999999897,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","All","SO",2.04160828170067e-13,0,4.08387727401433e-13,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","All","total",137.21998754504,0,285.000000061216,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","Controls","BA",0.167086854196357,0,1.00000000001022,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","Controls","DM",17.2465330209748,5.57355370634344,28.9195123356062,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","Controls","DO",4.07094659253879,0,9.98100241754982,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","Controls","DS",0.139767844780267,0,1.00042992682122,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","Controls","NA",0.139807382881787,0,1.00005968548715,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","Controls","OL",0.410732944504691,0,2.00026593383539,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","Controls","OT",2.58948448938411,0,7.40540721617043,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","Controls","PB",2.24901837314829,0,6.01243214166027,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","Controls","PE",0.279476301099994,0,2.00002978988001,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","Controls","PF",0.740689841904958,0,3.00000000001165,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","Controls","PL",0.0140610354949063,0,0.0281220709898126,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","Controls","PM",0.193213656802694,0,1.00000000449383,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","Controls","PP",10.408795433056,0,25,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","Controls","RM",0.381082370409585,0,2.0003676706781,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","Controls","RO",0.0297859135206237,0,0.0595953304313687,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","Controls","SF",0.137591262224112,0,1.00000589670418,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","Controls","SH",0.210380571998195,0,1.00023842393024,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-09-07,5,2019,518,"abundance","Ensemble","Controls","total",36.0645555704895,7.12910840005298,65.000002740926,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","All","BA",0.983407329452759,0,4,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","All","DM",36.4956358002866,18.6782295940065,54.3130420065667,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","All","DO",9.88122799977216,0,22.6008392640125,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","All","DS",0.313265054941699,0,1,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","All","NA",2.40189939234142,0,6.02780038237453,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","All","OL",1.71678415827338,0,5,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","All","OT",9.31286239213809,0,28.9954403234005,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","All","PB",13.5329897253775,0,40,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","All","PE",6.23245128020849,0,18.999998459961,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","All","PF",4.27731942201301,0,11,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","All","PH",0.0790860962010465,0,1.00010971696859,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","All","PL",0.536294758098886,0,2.0001324654383,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","All","PM",2.71149961627732,0,8.0000000004829,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","All","PP",67.3147499685002,0,162,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","All","RF",0.0169154109675493,0,0.0338308219350986,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","All","RM",6.69038151470256,0,26,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","All","RO",0.0644878804137731,0,1.00011256066092,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","All","SF",2.04375987003736,0,6.87031701225595,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","All","SH",1.67792042961378,0,6.9999999999971,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","All","SO",3.99735123484982e-13,0,7.99599610296417e-13,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","All","total",138.012594297052,0,287.000000062373,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","Controls","BA",0.167086858552151,0,1.00000000001205,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","Controls","DM",16.3198573095395,4.72633878043633,27.9133758386427,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","Controls","DO",3.79201674667268,0,9.98010365487068,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","Controls","DS",0.141152421338072,0,1.00046885124626,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","Controls","NA",0.167835979590441,0,1.00177538995985,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","Controls","OL",0.397619515571455,0,1.83009075981908,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","Controls","OT",2.71747349572619,0,7.42146058337206,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","Controls","PB",2.51706619750891,0,7.00602882212035,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","Controls","PE",0.27568959750528,0,1.00091698650893,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","Controls","PF",0.740772633675037,0,3.00000000004599,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","Controls","PL",0.0137552770411021,1.73472347597681e-18,0.0275105540822042,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","Controls","PM",0.19321876830944,0,1.00000008915907,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","Controls","PP",12.3982829649241,0,32,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","Controls","RM",0.227630385276336,0,1.35396892847754,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","Controls","RO",0.00207568797418463,0,0.00415273101417053,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","Controls","SF",0.137597622599252,0,1.0000003415743,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","Controls","SH",0.0633345349208888,0,1.00009005735713,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-09-07,6,2019,519,"abundance","Ensemble","Controls","total",36.4175089329583,9.83501405440302,63.0000038115136,217,508,508
2018-09-07,7,2019,520,"abundance","Ensemble","All","BA",0.918757716004009,0,4,217,508,508
2018-09-07,7,2019,520,"abundance","Ensemble","All","DM",34.2183529862067,17.6967724395242,50.7399335328892,217,508,508
2018-09-07,7,2019,520,"abundance","Ensemble","All","DO",10.2186155496252,0,24.180392642485,217,508,508
2018-09-07,7,2019,520,"abundance","Ensemble","All","DS",0.31343855960127,0,1,217,508,508
2018-09-07,7,2019,520,"abundance","Ensemble","All","NA",2.50194863505437,0,6.02893730255972,217,508,508
2018-09-07,7,2019,520,"abundance","Ensemble","All","OL",1.64122601580949,0,5,217,508,508
2018-09-07,7,2019,520,"abundance","Ensemble","All","OT",9.606728303504,0,28.9981034577281,217,508,508
2018-09-07,7,2019,520,"abundance","Ensemble","All","PB",14.0825505861043,0,38,217,508,508
2018-09-07,7,2019,520,"abundance","Ensemble","All","PE",6.07189395533296,0,17.9999984540981,217,508,508
2018-09-07,7,2019,520,"abundance","Ensemble","All","PF",4.34136990784174,0,11,217,508,508
2018-09-07,7,2019,520,"abundance","Ensemble","All","PH",0.104264555758879,0,1.00028170733483,217,508,508
2018-09-07,7,2019,520,"abundance","Ensemble","All","PL",0.535652151139093,0,2.00033802208486,217,508,508
2018-09-07,7,2019,520,"abundance","Ensemble","All","PM",2.73670752891655,0,7.99999985922725,217,508,508
2018-09-07,7,2019,520,"abundance","Ensemble","All","PP",72.1500351362328,0,175,217,508,508
2018-09-07,7,2019,520,"abundance","Ensemble","All","RF",0.0169044897278459,0,0.0338089794556918,217,508,508
2018-09-07,7,2019,520,"abundance","Ensemble","All","RM",7.0555970331792,0,23,217,508,508
2018-09-07,7,2019,520,"abundance","Ensemble","All","RO",0.0469368292474494,0,1.00013743421438,217,508,508
2018-09-07,7,2019,520,"abundance","Ensemble","All","SF",2.05927354471513,0,6.37899087248147,217,508,508
2018-09-07,7,2019,520,"abundance","Ensemble","All","SH",1.54073979327363,0,5.99999999999893,217,508,508
2018-09-07,7,2019,520,"abundance","Ensemble","All","SO",2.59333200697287e-14,0,5.18750327482672e-14,217,508,508
2018-09-07,7,2019,520,"abundance","Ensemble","All","total",138.776621829267,0,281.000000085674,217,508,508
2018-09-07,7,2019,520,"abundance","Ensemble","Controls","BA",0.167086835872805,0,1.00000000001359,217,508,508
2018-09-07,7,2019,520,"abundance","Ensemble","Controls","DM",15.3970648218205,4.8244586833966,25.9696709602443,217,508,508
