"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-10-17,4,2020,530,"abundance","nbsGARCH","Controls","OT",1.69392894307578,0,5,217,523,523
2019-10-17,5,2020,531,"abundance","nbsGARCH","Controls","OT",1.65244239089266,0,5,217,523,523
2019-10-17,6,2020,532,"abundance","nbsGARCH","Controls","OT",1.77014542400398,0,5,217,523,523
2019-10-17,7,2020,533,"abundance","nbsGARCH","Controls","OT",2.10785032164031,0,6,217,523,523
2019-10-17,8,2020,534,"abundance","nbsGARCH","Controls","OT",2.5767539234711,0,7,217,523,523
2019-10-17,9,2020,535,"abundance","nbsGARCH","Controls","OT",3.16728409481689,0,9,217,523,523
2019-10-17,10,2019,524,"abundance","nbsGARCH","Controls","PB",0.713300899135486,0,2,217,523,523
2019-10-17,11,2019,525,"abundance","nbsGARCH","Controls","PB",1.15560592242027,0,3,217,523,523
2019-10-17,12,2019,526,"abundance","nbsGARCH","Controls","PB",1.40997006060645,0,4,217,523,523
2019-10-17,1,2020,527,"abundance","nbsGARCH","Controls","PB",1.57904940292233,0,5,217,523,523
2019-10-17,2,2020,528,"abundance","nbsGARCH","Controls","PB",1.74615421501273,0,5,217,523,523
2019-10-17,3,2020,529,"abundance","nbsGARCH","Controls","PB",1.96018553153595,0,5,217,523,523
2019-10-17,4,2020,530,"abundance","nbsGARCH","Controls","PB",2.24989618570721,0,6,217,523,523
2019-10-17,5,2020,531,"abundance","nbsGARCH","Controls","PB",2.60400650864227,0,7,217,523,523
2019-10-17,6,2020,532,"abundance","nbsGARCH","Controls","PB",2.98437532990825,0,8,217,523,523
2019-10-17,7,2020,533,"abundance","nbsGARCH","Controls","PB",3.3062072698271,0,8,217,523,523
2019-10-17,8,2020,534,"abundance","nbsGARCH","Controls","PB",3.47512748662478,0,9,217,523,523
2019-10-17,9,2020,535,"abundance","nbsGARCH","Controls","PB",3.4266032971447,0,9,217,523,523
2019-10-17,10,2019,524,"abundance","nbsGARCH","Controls","PE",0.284093020116599,0,2,217,523,523
2019-10-17,11,2019,525,"abundance","nbsGARCH","Controls","PE",0.248308140185615,0,2,217,523,523
2019-10-17,12,2019,526,"abundance","nbsGARCH","Controls","PE",0.320008247762048,0,2,217,523,523
2019-10-17,1,2020,527,"abundance","nbsGARCH","Controls","PE",0.408162045358584,0,2,217,523,523
2019-10-17,2,2020,528,"abundance","nbsGARCH","Controls","PE",0.45978653471173,0,2,217,523,523
2019-10-17,3,2020,529,"abundance","nbsGARCH","Controls","PE",0.435261590012719,0,2,217,523,523
2019-10-17,4,2020,530,"abundance","nbsGARCH","Controls","PE",0.343274032020125,0,2,217,523,523
2019-10-17,5,2020,531,"abundance","nbsGARCH","Controls","PE",0.243502310851043,0,1,217,523,523
2019-10-17,6,2020,532,"abundance","nbsGARCH","Controls","PE",0.169315934786353,0,1,217,523,523
2019-10-17,7,2020,533,"abundance","nbsGARCH","Controls","PE",0.129085397559967,0,1,217,523,523
2019-10-17,8,2020,534,"abundance","nbsGARCH","Controls","PE",0.114756907595028,0,1,217,523,523
2019-10-17,9,2020,535,"abundance","nbsGARCH","Controls","PE",0.12085122112216,0,1,217,523,523
2019-10-17,10,2019,524,"abundance","nbsGARCH","Controls","PF",0.368428577769138,0,2,217,523,523
2019-10-17,11,2019,525,"abundance","nbsGARCH","Controls","PF",0.474571278807277,0,2,217,523,523
2019-10-17,12,2019,526,"abundance","nbsGARCH","Controls","PF",0.498285585006002,0,2,217,523,523
2019-10-17,1,2020,527,"abundance","nbsGARCH","Controls","PF",0.515069331084318,0,2,217,523,523
2019-10-17,2,2020,528,"abundance","nbsGARCH","Controls","PF",0.551203680612441,0,2,217,523,523
2019-10-17,3,2020,529,"abundance","nbsGARCH","Controls","PF",0.610351800497063,0,3,217,523,523
2019-10-17,4,2020,530,"abundance","nbsGARCH","Controls","PF",0.690203765233786,0,3,217,523,523
2019-10-17,5,2020,531,"abundance","nbsGARCH","Controls","PF",0.773790688923415,0,3,217,523,523
2019-10-17,6,2020,532,"abundance","nbsGARCH","Controls","PF",0.840212296327213,0,3,217,523,523
2019-10-17,7,2020,533,"abundance","nbsGARCH","Controls","PF",0.863391755219466,0,3,217,523,523
2019-10-17,8,2020,534,"abundance","nbsGARCH","Controls","PF",0.833093346838988,0,3,217,523,523
2019-10-17,9,2020,535,"abundance","nbsGARCH","Controls","PF",0.75805568603836,0,3,217,523,523
2019-10-17,10,2019,524,"abundance","nbsGARCH","Controls","PH",0,0,0,217,523,523
2019-10-17,11,2019,525,"abundance","nbsGARCH","Controls","PH",0,0,0,217,523,523
2019-10-17,12,2019,526,"abundance","nbsGARCH","Controls","PH",0,0,0,217,523,523
2019-10-17,1,2020,527,"abundance","nbsGARCH","Controls","PH",0,0,0,217,523,523
2019-10-17,2,2020,528,"abundance","nbsGARCH","Controls","PH",0,0,0,217,523,523
2019-10-17,3,2020,529,"abundance","nbsGARCH","Controls","PH",0,0,0,217,523,523
2019-10-17,4,2020,530,"abundance","nbsGARCH","Controls","PH",0,0,0,217,523,523
2019-10-17,5,2020,531,"abundance","nbsGARCH","Controls","PH",0,0,0,217,523,523
2019-10-17,6,2020,532,"abundance","nbsGARCH","Controls","PH",0,0,0,217,523,523
2019-10-17,7,2020,533,"abundance","nbsGARCH","Controls","PH",0,0,0,217,523,523
2019-10-17,8,2020,534,"abundance","nbsGARCH","Controls","PH",0,0,0,217,523,523
2019-10-17,9,2020,535,"abundance","nbsGARCH","Controls","PH",0,0,0,217,523,523
2019-10-17,10,2019,524,"abundance","nbsGARCH","Controls","PL",0.00586708497120801,0,0,217,523,523
2019-10-17,11,2019,525,"abundance","nbsGARCH","Controls","PL",0.00803893725923085,0,0,217,523,523
2019-10-17,12,2019,526,"abundance","nbsGARCH","Controls","PL",0.0127149327218931,0,0,217,523,523
2019-10-17,1,2020,527,"abundance","nbsGARCH","Controls","PL",0.017357414581054,0,0,217,523,523
2019-10-17,2,2020,528,"abundance","nbsGARCH","Controls","PL",0.0230514235234428,0,0,217,523,523
2019-10-17,3,2020,529,"abundance","nbsGARCH","Controls","PL",0.0258318142947504,0,0,217,523,523
2019-10-17,4,2020,530,"abundance","nbsGARCH","Controls","PL",0.0240256922788073,0,0,217,523,523
2019-10-17,5,2020,531,"abundance","nbsGARCH","Controls","PL",0.0188157646510051,0,0,217,523,523
2019-10-17,6,2020,532,"abundance","nbsGARCH","Controls","PL",0.0117988781074401,0,0,217,523,523
2019-10-17,7,2020,533,"abundance","nbsGARCH","Controls","PL",0.00758495939064925,0,0,217,523,523
2019-10-17,8,2020,534,"abundance","nbsGARCH","Controls","PL",0.00520148132499224,0,0,217,523,523
2019-10-17,9,2020,535,"abundance","nbsGARCH","Controls","PL",0.00433006725341938,0,0,217,523,523
2019-10-17,10,2019,524,"abundance","nbsGARCH","Controls","PM",0.130658020760353,0,1,217,523,523
2019-10-17,11,2019,525,"abundance","nbsGARCH","Controls","PM",0.141454889123211,0,1,217,523,523
2019-10-17,12,2019,526,"abundance","nbsGARCH","Controls","PM",0.145797681943058,0,1,217,523,523
2019-10-17,1,2020,527,"abundance","nbsGARCH","Controls","PM",0.158388964931236,0,1,217,523,523
2019-10-17,2,2020,528,"abundance","nbsGARCH","Controls","PM",0.180651130925373,0,1,217,523,523
2019-10-17,3,2020,529,"abundance","nbsGARCH","Controls","PM",0.208643353578345,0,1,217,523,523
2019-10-17,4,2020,530,"abundance","nbsGARCH","Controls","PM",0.237537904591727,0,1,217,523,523
2019-10-17,5,2020,531,"abundance","nbsGARCH","Controls","PM",0.256770559684386,0,1,217,523,523
2019-10-17,6,2020,532,"abundance","nbsGARCH","Controls","PM",0.258724500523114,0,1,217,523,523
2019-10-17,7,2020,533,"abundance","nbsGARCH","Controls","PM",0.241370341365198,0,1,217,523,523
2019-10-17,8,2020,534,"abundance","nbsGARCH","Controls","PM",0.213028985763827,0,1,217,523,523
2019-10-17,9,2020,535,"abundance","nbsGARCH","Controls","PM",0.182708276809207,0,1,217,523,523
2019-10-17,10,2019,524,"abundance","nbsGARCH","Controls","PP",10.2308199752173,2,22,217,523,523
2019-10-17,11,2019,525,"abundance","nbsGARCH","Controls","PP",6.45751833520094,0,18,217,523,523
2019-10-17,12,2019,526,"abundance","nbsGARCH","Controls","PP",4.92721570582005,0,15,217,523,523
2019-10-17,1,2020,527,"abundance","nbsGARCH","Controls","PP",4.69905029747032,0,15,217,523,523
2019-10-17,2,2020,528,"abundance","nbsGARCH","Controls","PP",5.45821263889995,0,17,217,523,523
2019-10-17,3,2020,529,"abundance","nbsGARCH","Controls","PP",7.14694913149649,0,21,217,523,523
2019-10-17,4,2020,530,"abundance","nbsGARCH","Controls","PP",10.6852700175963,0,31,217,523,523
2019-10-17,5,2020,531,"abundance","nbsGARCH","Controls","PP",15.0029638367067,0,44,217,523,523
2019-10-17,6,2020,532,"abundance","nbsGARCH","Controls","PP",18.7562715311994,1,53,217,523,523
2019-10-17,7,2020,533,"abundance","nbsGARCH","Controls","PP",20.3287318885793,1,60,217,523,523
2019-10-17,8,2020,534,"abundance","nbsGARCH","Controls","PP",18.3816816011218,0,49,217,523,523
2019-10-17,9,2020,535,"abundance","nbsGARCH","Controls","PP",14.3485863492186,0,40,217,523,523
2019-10-17,10,2019,524,"abundance","nbsGARCH","Controls","RF",0,0,0,217,523,523
2019-10-17,11,2019,525,"abundance","nbsGARCH","Controls","RF",0,0,0,217,523,523
2019-10-17,12,2019,526,"abundance","nbsGARCH","Controls","RF",0,0,0,217,523,523
2019-10-17,1,2020,527,"abundance","nbsGARCH","Controls","RF",0,0,0,217,523,523
2019-10-17,2,2020,528,"abundance","nbsGARCH","Controls","RF",0,0,0,217,523,523
2019-10-17,3,2020,529,"abundance","nbsGARCH","Controls","RF",0,0,0,217,523,523
2019-10-17,4,2020,530,"abundance","nbsGARCH","Controls","RF",0,0,0,217,523,523
2019-10-17,5,2020,531,"abundance","nbsGARCH","Controls","RF",0,0,0,217,523,523
2019-10-17,6,2020,532,"abundance","nbsGARCH","Controls","RF",0,0,0,217,523,523
2019-10-17,7,2020,533,"abundance","nbsGARCH","Controls","RF",0,0,0,217,523,523
2019-10-17,8,2020,534,"abundance","nbsGARCH","Controls","RF",0,0,0,217,523,523
2019-10-17,9,2020,535,"abundance","nbsGARCH","Controls","RF",0,0,0,217,523,523
2019-10-17,10,2019,524,"abundance","nbsGARCH","Controls","RM",0.131509004686575,0,1,217,523,523
2019-10-17,11,2019,525,"abundance","nbsGARCH","Controls","RM",0.252850388713676,0,1,217,523,523
2019-10-17,12,2019,526,"abundance","nbsGARCH","Controls","RM",0.466469492749455,0,2,217,523,523
2019-10-17,1,2020,527,"abundance","nbsGARCH","Controls","RM",0.762195898047593,0,3,217,523,523
2019-10-17,2,2020,528,"abundance","nbsGARCH","Controls","RM",0.998460769069782,0,4,217,523,523
2019-10-17,3,2020,529,"abundance","nbsGARCH","Controls","RM",0.943424707891027,0,4,217,523,523
2019-10-17,4,2020,530,"abundance","nbsGARCH","Controls","RM",0.604410866858752,0,3,217,523,523
2019-10-17,5,2020,531,"abundance","nbsGARCH","Controls","RM",0.296220291626308,0,1,217,523,523
2019-10-17,6,2020,532,"abundance","nbsGARCH","Controls","RM",0.140989736793688,0,1,217,523,523
2019-10-17,7,2020,533,"abundance","nbsGARCH","Controls","RM",0.0847659768188488,0,1,217,523,523
2019-10-17,8,2020,534,"abundance","nbsGARCH","Controls","RM",0.0704578609554468,0,1,217,523,523
2019-10-17,9,2020,535,"abundance","nbsGARCH","Controls","RM",0.0797819389053988,0,1,217,523,523
2019-10-17,10,2019,524,"abundance","nbsGARCH","Controls","RO",0.00541563265037377,0,0,217,523,523
2019-10-17,11,2019,525,"abundance","nbsGARCH","Controls","RO",0.00580579200369893,0,0,217,523,523
2019-10-17,12,2019,526,"abundance","nbsGARCH","Controls","RO",0.0027233911144865,0,0,217,523,523
2019-10-17,1,2020,527,"abundance","nbsGARCH","Controls","RO",0.00164250859172313,0,0,217,523,523
2019-10-17,2,2020,528,"abundance","nbsGARCH","Controls","RO",0.000654337034858695,0,0,217,523,523
2019-10-17,3,2020,529,"abundance","nbsGARCH","Controls","RO",0.00355000953587725,0,0,217,523,523
2019-10-17,4,2020,530,"abundance","nbsGARCH","Controls","RO",0.0500938038568906,0,0,217,523,523
2019-10-17,5,2020,531,"abundance","nbsGARCH","Controls","RO",0.020568620257729,0,0,217,523,523
2019-10-17,6,2020,532,"abundance","nbsGARCH","Controls","RO",0.01635899834016,0,0,217,523,523
2019-10-17,7,2020,533,"abundance","nbsGARCH","Controls","RO",0.0122312198300416,0,0,217,523,523
2019-10-17,8,2020,534,"abundance","nbsGARCH","Controls","RO",0.0127109439277688,0,0,217,523,523
2019-10-17,9,2020,535,"abundance","nbsGARCH","Controls","RO",0.017194851810538,0,0,217,523,523
2019-10-17,10,2019,524,"abundance","nbsGARCH","Controls","SF",0.090164513788017,0,1,217,523,523
2019-10-17,11,2019,525,"abundance","nbsGARCH","Controls","SF",0.10286759900524,0,1,217,523,523
2019-10-17,12,2019,526,"abundance","nbsGARCH","Controls","SF",0.12858659694534,0,1,217,523,523
2019-10-17,1,2020,527,"abundance","nbsGARCH","Controls","SF",0.179944108400194,0,1,217,523,523
2019-10-17,2,2020,528,"abundance","nbsGARCH","Controls","SF",0.266207546927857,0,1,217,523,523
2019-10-17,3,2020,529,"abundance","nbsGARCH","Controls","SF",0.376342494945544,0,2,217,523,523
2019-10-17,4,2020,530,"abundance","nbsGARCH","Controls","SF",0.476629413625967,0,2,217,523,523
2019-10-17,5,2020,531,"abundance","nbsGARCH","Controls","SF",0.502382087456965,0,2,217,523,523
2019-10-17,6,2020,532,"abundance","nbsGARCH","Controls","SF",0.425270304537345,0,2,217,523,523
2019-10-17,7,2020,533,"abundance","nbsGARCH","Controls","SF",0.297573470215296,0,1,217,523,523
2019-10-17,8,2020,534,"abundance","nbsGARCH","Controls","SF",0.193834697062196,0,1,217,523,523
2019-10-17,9,2020,535,"abundance","nbsGARCH","Controls","SF",0.131715320395509,0,1,217,523,523
2019-10-17,10,2019,524,"abundance","nbsGARCH","Controls","SH",0.0619079113549918,0,1,217,523,523
2019-10-17,11,2019,525,"abundance","nbsGARCH","Controls","SH",0.0810286235367546,0,1,217,523,523
2019-10-17,12,2019,526,"abundance","nbsGARCH","Controls","SH",0.104933130432972,0,1,217,523,523
2019-10-17,1,2020,527,"abundance","nbsGARCH","Controls","SH",0.130412312357552,0,1,217,523,523
2019-10-17,2,2020,528,"abundance","nbsGARCH","Controls","SH",0.148624667524914,0,1,217,523,523
2019-10-17,3,2020,529,"abundance","nbsGARCH","Controls","SH",0.149562249897758,0,1,217,523,523
2019-10-17,4,2020,530,"abundance","nbsGARCH","Controls","SH",0.13211394237469,0,1,217,523,523
2019-10-17,5,2020,531,"abundance","nbsGARCH","Controls","SH",0.106308620394323,0,1,217,523,523
2019-10-17,6,2020,532,"abundance","nbsGARCH","Controls","SH",0.0816404485616954,0,1,217,523,523
2019-10-17,7,2020,533,"abundance","nbsGARCH","Controls","SH",0.0646114596885868,0,1,217,523,523
2019-10-17,8,2020,534,"abundance","nbsGARCH","Controls","SH",0.0561243190234157,0,0,217,523,523
2019-10-17,9,2020,535,"abundance","nbsGARCH","Controls","SH",0.0548759934577415,0,1,217,523,523
2019-10-17,10,2019,524,"abundance","nbsGARCH","Controls","SO",0,0,0,217,523,523
2019-10-17,11,2019,525,"abundance","nbsGARCH","Controls","SO",0,0,0,217,523,523
2019-10-17,12,2019,526,"abundance","nbsGARCH","Controls","SO",0,0,0,217,523,523
2019-10-17,1,2020,527,"abundance","nbsGARCH","Controls","SO",0,0,0,217,523,523
2019-10-17,2,2020,528,"abundance","nbsGARCH","Controls","SO",0,0,0,217,523,523
2019-10-17,3,2020,529,"abundance","nbsGARCH","Controls","SO",0,0,0,217,523,523
2019-10-17,4,2020,530,"abundance","nbsGARCH","Controls","SO",0,0,0,217,523,523
2019-10-17,5,2020,531,"abundance","nbsGARCH","Controls","SO",0,0,0,217,523,523
2019-10-17,6,2020,532,"abundance","nbsGARCH","Controls","SO",0,0,0,217,523,523
2019-10-17,7,2020,533,"abundance","nbsGARCH","Controls","SO",0,0,0,217,523,523
2019-10-17,8,2020,534,"abundance","nbsGARCH","Controls","SO",0,0,0,217,523,523
2019-10-17,9,2020,535,"abundance","nbsGARCH","Controls","SO",0,0,0,217,523,523
2019-10-17,10,2019,524,"abundance","nbsGARCH","Controls","total",27.3731327203046,16,41,217,523,523
2019-10-17,11,2019,525,"abundance","nbsGARCH","Controls","total",26.1569747160475,12,44,217,523,523
2019-10-17,12,2019,526,"abundance","nbsGARCH","Controls","total",25.9729375268657,11,45,217,523,523
2019-10-17,1,2020,527,"abundance","nbsGARCH","Controls","total",27.0199298370841,11,49,217,523,523
2019-10-17,2,2020,528,"abundance","nbsGARCH","Controls","total",29.3722858841417,11,53,217,523,523
2019-10-17,3,2020,529,"abundance","nbsGARCH","Controls","total",32.8005701812458,13,63,217,523,523
2019-10-17,4,2020,530,"abundance","nbsGARCH","Controls","total",36.8608646336094,13,70,217,523,523
2019-10-17,5,2020,531,"abundance","nbsGARCH","Controls","total",40.6245243211978,16,76,217,523,523
2019-10-17,6,2020,532,"abundance","nbsGARCH","Controls","total",42.8832058394237,15,79,217,523,523
2019-10-17,7,2020,533,"abundance","nbsGARCH","Controls","total",43.1922208685524,14,75,217,523,523
2019-10-17,8,2020,534,"abundance","nbsGARCH","Controls","total",41.2799374477773,13,73,217,523,523
2019-10-17,9,2020,535,"abundance","nbsGARCH","Controls","total",38.175298295804,12,68,217,523,523
2019-10-17,10,2019,524,"abundance","pevGARCH","All","BA",0.654397920130432,0,2,217,523,523
2019-10-17,11,2019,525,"abundance","pevGARCH","All","BA",1.10220336037452,0,3,217,523,523
2019-10-17,12,2019,526,"abundance","pevGARCH","All","BA",1.55894226691347,0,4,217,523,523
2019-10-17,1,2020,527,"abundance","pevGARCH","All","BA",2.03386899565832,0,5,217,523,523
2019-10-17,2,2020,528,"abundance","pevGARCH","All","BA",2.4121142065168,0,6,217,523,523
2019-10-17,3,2020,529,"abundance","pevGARCH","All","BA",2.43623580797868,0,6,217,523,523
2019-10-17,4,2020,530,"abundance","pevGARCH","All","BA",2.13242309371531,0,6,217,523,523
2019-10-17,5,2020,531,"abundance","pevGARCH","All","BA",1.71699930061489,0,5,217,523,523
2019-10-17,6,2020,532,"abundance","pevGARCH","All","BA",1.35399984891702,0,4,217,523,523
2019-10-17,7,2020,533,"abundance","pevGARCH","All","BA",1.22378290228153,0,4,217,523,523
2019-10-17,8,2020,534,"abundance","pevGARCH","All","BA",1.21144524319534,0,4,217,523,523
2019-10-17,9,2020,535,"abundance","pevGARCH","All","BA",1.16918339969734,0,4,217,523,523
2019-10-17,10,2019,524,"abundance","pevGARCH","All","DM",20.4093349600292,13,28,217,523,523
2019-10-17,11,2019,525,"abundance","pevGARCH","All","DM",22.1684531315617,12,33,217,523,523
2019-10-17,12,2019,526,"abundance","pevGARCH","All","DM",24.8194830903617,13,37,217,523,523
2019-10-17,1,2020,527,"abundance","pevGARCH","All","DM",28.1384651044079,15,44,217,523,523
2019-10-17,2,2020,528,"abundance","pevGARCH","All","DM",31.5158029377396,16,49,217,523,523
2019-10-17,3,2020,529,"abundance","pevGARCH","All","DM",33.7889436339585,17,54,217,523,523
2019-10-17,4,2020,530,"abundance","pevGARCH","All","DM",34.1209596463221,17,55,217,523,523
2019-10-17,5,2020,531,"abundance","pevGARCH","All","DM",32.8409056175241,16,51,217,523,523
2019-10-17,6,2020,532,"abundance","pevGARCH","All","DM",30.610041362064,15,48,217,523,523
2019-10-17,7,2020,533,"abundance","pevGARCH","All","DM",28.905511611142,13,46,217,523,523
2019-10-17,8,2020,534,"abundance","pevGARCH","All","DM",27.6769967287905,13,44,217,523,523
2019-10-17,9,2020,535,"abundance","pevGARCH","All","DM",26.6040295599945,12,42,217,523,523
2019-10-17,10,2019,524,"abundance","pevGARCH","All","DO",4.85436564234128,1,9,217,523,523
2019-10-17,11,2019,525,"abundance","pevGARCH","All","DO",5.71498655609293,1,11,217,523,523
2019-10-17,12,2019,526,"abundance","pevGARCH","All","DO",6.95307661173329,1,14,217,523,523
2019-10-17,1,2020,527,"abundance","pevGARCH","All","DO",8.52389778726233,2,18,217,523,523
2019-10-17,2,2020,528,"abundance","pevGARCH","All","DO",10.2709914925602,2,21,217,523,523
2019-10-17,3,2020,529,"abundance","pevGARCH","All","DO",11.4792746066602,2,23,217,523,523
2019-10-17,4,2020,530,"abundance","pevGARCH","All","DO",11.6080019046628,2,24,217,523,523
2019-10-17,5,2020,531,"abundance","pevGARCH","All","DO",11.0939772271961,2,22,217,523,523
2019-10-17,6,2020,532,"abundance","pevGARCH","All","DO",10.2369784815548,2,20,217,523,523
2019-10-17,7,2020,533,"abundance","pevGARCH","All","DO",9.52541270103747,2,19,217,523,523
2019-10-17,8,2020,534,"abundance","pevGARCH","All","DO",9.30024565933735,2,19,217,523,523
2019-10-17,9,2020,535,"abundance","pevGARCH","All","DO",8.81961209839033,1,19,217,523,523
2019-10-17,10,2019,524,"abundance","pevGARCH","All","DS",0.257351353877028,0,1,217,523,523
2019-10-17,11,2019,525,"abundance","pevGARCH","All","DS",0.31949218236217,0,1,217,523,523
2019-10-17,12,2019,526,"abundance","pevGARCH","All","DS",0.334385187437176,0,1,217,523,523
2019-10-17,1,2020,527,"abundance","pevGARCH","All","DS",0.33794867224343,0,2,217,523,523
2019-10-17,2,2020,528,"abundance","pevGARCH","All","DS",0.338800987416972,0,1,217,523,523
2019-10-17,3,2020,529,"abundance","pevGARCH","All","DS",0.338970259611419,0,2,217,523,523
