"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-10-27",11,2017,500,"abundance","Ensemble","Controls","SH",0.0612152558811971,0,0.12981405229188,217,498,498
"2017-10-27",11,2017,500,"abundance","Ensemble","Controls","SO",0,0,0,217,498,498
"2017-10-27",11,2017,500,"abundance","Ensemble","Controls","total",54.0428445148786,0,111.273418583898,217,498,498
"2017-10-27",12,2017,501,"abundance","Ensemble","Controls","BA",0.141250296636516,0,1.00000000000131,217,498,498
"2017-10-27",12,2017,501,"abundance","Ensemble","Controls","DM",13.5249731643965,4.75774012371424,22.2922062050787,217,498,498
"2017-10-27",12,2017,501,"abundance","Ensemble","Controls","DO",2.13603011200567,0,6.00043939162642,217,498,498
"2017-10-27",12,2017,501,"abundance","Ensemble","Controls","DS",0.116224301701106,0,1.00004184309492,217,498,498
"2017-10-27",12,2017,501,"abundance","Ensemble","Controls","NA",0.227640159925955,0,1.02513943955392,217,498,498
"2017-10-27",12,2017,501,"abundance","Ensemble","Controls","OL",0.348249477988459,0,1.84379667868718,217,498,498
"2017-10-27",12,2017,501,"abundance","Ensemble","Controls","OT",2.85980830575771,0,8.90472681064086,217,498,498
"2017-10-27",12,2017,501,"abundance","Ensemble","Controls","PB",0.276311990798196,0,2.00000000023495,217,498,498
"2017-10-27",12,2017,501,"abundance","Ensemble","Controls","PE",0.277309213418863,0,1.98261338621813,217,498,498
"2017-10-27",12,2017,501,"abundance","Ensemble","Controls","PF",0.491093271507628,0,1.99999999488317,217,498,498
"2017-10-27",12,2017,501,"abundance","Ensemble","Controls","PH",0,0,0,217,498,498
"2017-10-27",12,2017,501,"abundance","Ensemble","Controls","PL",0.0137070593619896,0,0.0292894052386271,217,498,498
"2017-10-27",12,2017,501,"abundance","Ensemble","Controls","PM",0.173601854330688,0,0.999995902674507,217,498,498
"2017-10-27",12,2017,501,"abundance","Ensemble","Controls","PP",33.883726669042,0,122,217,498,498
"2017-10-27",12,2017,501,"abundance","Ensemble","Controls","RF",0,0,0,217,498,498
"2017-10-27",12,2017,501,"abundance","Ensemble","Controls","RM",0.315144341510047,0,0.999999998042477,217,498,498
"2017-10-27",12,2017,501,"abundance","Ensemble","Controls","RO",0.0316817866342754,0,0.0633636213207546,217,498,498
"2017-10-27",12,2017,501,"abundance","Ensemble","Controls","SF",0.155718478149816,0,1.00000825543073,217,498,498
"2017-10-27",12,2017,501,"abundance","Ensemble","Controls","SH",0.0801828401230953,0,0.174724422057597,217,498,498
"2017-10-27",12,2017,501,"abundance","Ensemble","Controls","SO",0,0,0,217,498,498
"2017-10-27",12,2017,501,"abundance","Ensemble","Controls","total",50.5318075370842,0,112.929304347357,217,498,498
"2017-10-27",1,2018,502,"abundance","Ensemble","Controls","BA",0.164397339863401,0,1.00000000000005,217,498,498
"2017-10-27",1,2018,502,"abundance","Ensemble","Controls","DM",13.9704031182267,4.65011430453013,23.2906919319233,217,498,498
"2017-10-27",1,2018,502,"abundance","Ensemble","Controls","DO",1.91572425361823,0,5.00072720316424,217,498,498
"2017-10-27",1,2018,502,"abundance","Ensemble","Controls","DS",0.133308968497602,0,1.0005301583824,217,498,498
"2017-10-27",1,2018,502,"abundance","Ensemble","Controls","NA",0.22939086418921,0,1.6075312086516,217,498,498
"2017-10-27",1,2018,502,"abundance","Ensemble","Controls","OL",0.360035454839124,0,1.84437567103471,217,498,498
"2017-10-27",1,2018,502,"abundance","Ensemble","Controls","OT",2.62358107638997,0,7.92193972005174,217,498,498
"2017-10-27",1,2018,502,"abundance","Ensemble","Controls","PB",0.348391681422836,0,2.00000000033351,217,498,498
"2017-10-27",1,2018,502,"abundance","Ensemble","Controls","PE",0.295339183625045,0,1.0001962066743,217,498,498
"2017-10-27",1,2018,502,"abundance","Ensemble","Controls","PF",0.577517602490072,0,1.99999999519639,217,498,498
"2017-10-27",1,2018,502,"abundance","Ensemble","Controls","PH",0,0,0,217,498,498
"2017-10-27",1,2018,502,"abundance","Ensemble","Controls","PL",0.0155881170654426,0,0.0315022766064151,217,498,498
"2017-10-27",1,2018,502,"abundance","Ensemble","Controls","PM",0.187388210303011,0,0.999995917725989,217,498,498
"2017-10-27",1,2018,502,"abundance","Ensemble","Controls","PP",30.9067127338887,0,112,217,498,498
"2017-10-27",1,2018,502,"abundance","Ensemble","Controls","RF",0,0,0,217,498,498
"2017-10-27",1,2018,502,"abundance","Ensemble","Controls","RM",0.359842164570592,0,1.99999999546486,217,498,498
"2017-10-27",1,2018,502,"abundance","Ensemble","Controls","RO",0.0185761406864504,0,0.0371525404877426,217,498,498
"2017-10-27",1,2018,502,"abundance","Ensemble","Controls","SF",0.175449910266617,0,1.00000836149133,217,498,498
"2017-10-27",1,2018,502,"abundance","Ensemble","Controls","SH",0.0940980980011168,0,0.218230634146147,217,498,498
"2017-10-27",1,2018,502,"abundance","Ensemble","Controls","SO",0,0,0,217,498,498
"2017-10-27",1,2018,502,"abundance","Ensemble","Controls","total",47.9793126992944,0,112.492011321939,217,498,498
"2017-10-27",2,2018,503,"abundance","Ensemble","Controls","BA",0.182943416996538,0,1.00000000000029,217,498,498
"2017-10-27",2,2018,503,"abundance","Ensemble","Controls","DM",14.3379518296851,5.3844681717096,23.2914354876607,217,498,498
"2017-10-27",2,2018,503,"abundance","Ensemble","Controls","DO",1.79091141737569,0,5.00085259279127,217,498,498
"2017-10-27",2,2018,503,"abundance","Ensemble","Controls","DS",0.135095254431849,0,1.00116180813661,217,498,498
"2017-10-27",2,2018,503,"abundance","Ensemble","Controls","NA",0.229183051428021,0,1.60768242602464,217,498,498
"2017-10-27",2,2018,503,"abundance","Ensemble","Controls","OL",0.379322458345157,0,1.84552594514892,217,498,498
"2017-10-27",2,2018,503,"abundance","Ensemble","Controls","OT",2.49188907505687,0,7.90923697933738,217,498,498
"2017-10-27",2,2018,503,"abundance","Ensemble","Controls","PB",0.412318339231035,0,2.00000000044474,217,498,498
"2017-10-27",2,2018,503,"abundance","Ensemble","Controls","PE",0.288645141689449,0,1.98253247348166,217,498,498
"2017-10-27",2,2018,503,"abundance","Ensemble","Controls","PF",0.641525425159,0,1.99999999554402,217,498,498
"2017-10-27",2,2018,503,"abundance","Ensemble","Controls","PH",0,0,0,217,498,498
"2017-10-27",2,2018,503,"abundance","Ensemble","Controls","PL",0.0164224290666939,0,0.0328993709363774,217,498,498
"2017-10-27",2,2018,503,"abundance","Ensemble","Controls","PM",0.19276336813037,0,0.999995925528166,217,498,498
"2017-10-27",2,2018,503,"abundance","Ensemble","Controls","PP",28.3413569381338,0,102,217,498,498
"2017-10-27",2,2018,503,"abundance","Ensemble","Controls","RF",0,0,0,217,498,498
"2017-10-27",2,2018,503,"abundance","Ensemble","Controls","RM",0.38977942346804,0,1.99999999548858,217,498,498
"2017-10-27",2,2018,503,"abundance","Ensemble","Controls","RO",0.0379843489686595,0,0.0759687624549859,217,498,498
"2017-10-27",2,2018,503,"abundance","Ensemble","Controls","SF",0.188674607032013,0,1.00000844473928,217,498,498
"2017-10-27",2,2018,503,"abundance","Ensemble","Controls","SH",0.104311116328206,0,0.258071977669854,217,498,498
"2017-10-27",2,2018,503,"abundance","Ensemble","Controls","SO",0,0,0,217,498,498
"2017-10-27",2,2018,503,"abundance","Ensemble","Controls","total",46.0982231444638,0,111.324168103227,217,498,498
"2017-10-27",3,2018,504,"abundance","Ensemble","Controls","BA",0.194998635042091,0,1.0000000000011,217,498,498
"2017-10-27",3,2018,504,"abundance","Ensemble","Controls","DM",14.6756244744483,5.89512585447883,23.4561230944178,217,498,498
"2017-10-27",3,2018,504,"abundance","Ensemble","Controls","DO",1.72055773543023,0,5.00084177262897,217,498,498
"2017-10-27",3,2018,504,"abundance","Ensemble","Controls","DS",0.137033850927423,0,1.00149508926238,217,498,498
"2017-10-27",3,2018,504,"abundance","Ensemble","Controls","NA",0.229986195019885,0,1.60770870291679,217,498,498
"2017-10-27",3,2018,504,"abundance","Ensemble","Controls","OL",0.376827781057863,0,1.84536378385964,217,498,498
"2017-10-27",3,2018,504,"abundance","Ensemble","Controls","OT",2.42548544414383,0,6.9266204750154,217,498,498
"2017-10-27",3,2018,504,"abundance","Ensemble","Controls","PB",0.469014164955318,0,2.00000000047089,217,498,498
"2017-10-27",3,2018,504,"abundance","Ensemble","Controls","PE",0.287524138494561,0,1.98300995865437,217,498,498
"2017-10-27",3,2018,504,"abundance","Ensemble","Controls","PF",0.688936408643253,0,2.99999999063812,217,498,498
"2017-10-27",3,2018,504,"abundance","Ensemble","Controls","PH",0,0,0,217,498,498
"2017-10-27",3,2018,504,"abundance","Ensemble","Controls","PL",0.015693405055835,0,0.0316652667242341,217,498,498
"2017-10-27",3,2018,504,"abundance","Ensemble","Controls","PM",0.222718541910292,0,0.999995990583383,217,498,498
"2017-10-27",3,2018,504,"abundance","Ensemble","Controls","PP",26.1307356571639,0,99,217,498,498
"2017-10-27",3,2018,504,"abundance","Ensemble","Controls","RF",0,0,0,217,498,498
"2017-10-27",3,2018,504,"abundance","Ensemble","Controls","RM",0.409830500027621,0,1.9999999955099,217,498,498
"2017-10-27",3,2018,504,"abundance","Ensemble","Controls","RO",0.201521575272315,0,0.999987222079521,217,498,498
"2017-10-27",3,2018,504,"abundance","Ensemble","Controls","SF",0.197318951728319,0,1.00000887088988,217,498,498
"2017-10-27",3,2018,504,"abundance","Ensemble","Controls","SH",0.111746110665286,0,0.27431699126592,217,498,498
"2017-10-27",3,2018,504,"abundance","Ensemble","Controls","SO",0,0,0,217,498,498
"2017-10-27",3,2018,504,"abundance","Ensemble","Controls","total",44.6972946747598,0,110.002180949514,217,498,498
"2017-10-27",4,2018,505,"abundance","Ensemble","Controls","BA",0.205141449816772,0,1.00000000000219,217,498,498
"2017-10-27",4,2018,505,"abundance","Ensemble","Controls","DM",14.9353971677706,5.72997252350515,24.140821812036,217,498,498
"2017-10-27",4,2018,505,"abundance","Ensemble","Controls","DO",1.67781787037409,0,5.00083557777988,217,498,498
"2017-10-27",4,2018,505,"abundance","Ensemble","Controls","DS",0.137290862150733,0,1.00169239364406,217,498,498
"2017-10-27",4,2018,505,"abundance","Ensemble","Controls","NA",0.230156100661576,0,1.60772410890029,217,498,498
"2017-10-27",4,2018,505,"abundance","Ensemble","Controls","OL",0.375532700823062,0,1.8452807394755,217,498,498
"2017-10-27",4,2018,505,"abundance","Ensemble","Controls","OT",2.34550276007694,0,6.92596664805943,217,498,498
"2017-10-27",4,2018,505,"abundance","Ensemble","Controls","PB",0.519364959975373,0,3.00000000036597,217,498,498
"2017-10-27",4,2018,505,"abundance","Ensemble","Controls","PE",0.288076718153391,0,1.98321428191518,217,498,498
"2017-10-27",4,2018,505,"abundance","Ensemble","Controls","PF",0.724058554129396,0,2.9999999907196,217,498,498
"2017-10-27",4,2018,505,"abundance","Ensemble","Controls","PH",0,0,0,217,498,498
"2017-10-27",4,2018,505,"abundance","Ensemble","Controls","PL",0.0176251374871266,0,0.0353019211619422,217,498,498
"2017-10-27",4,2018,505,"abundance","Ensemble","Controls","PM",0.210365513209139,0,0.999995959271671,217,498,498
"2017-10-27",4,2018,505,"abundance","Ensemble","Controls","PP",24.225796601169,0,87,217,498,498
"2017-10-27",4,2018,505,"abundance","Ensemble","Controls","RF",0,0,0,217,498,498
"2017-10-27",4,2018,505,"abundance","Ensemble","Controls","RM",0.423260108827296,0,1.99999999552672,217,498,498
"2017-10-27",4,2018,505,"abundance","Ensemble","Controls","RO",0.294599458688702,0,0.999988137977759,217,498,498
"2017-10-27",4,2018,505,"abundance","Ensemble","Controls","SF",0.204069895125524,0,1.00000920112686,217,498,498
"2017-10-27",4,2018,505,"abundance","Ensemble","Controls","SH",0.1172285390918,0,0.300182628947731,217,498,498
"2017-10-27",4,2018,505,"abundance","Ensemble","Controls","SO",0,0,0,217,498,498
"2017-10-27",4,2018,505,"abundance","Ensemble","Controls","total",43.645475454806,0,108.765254084612,217,498,498
"2017-10-27",5,2018,506,"abundance","Ensemble","Controls","BA",0.21177360996507,0,1.00000000000312,217,498,498
"2017-10-27",5,2018,506,"abundance","Ensemble","Controls","DM",15.0073022766323,5.56244114345959,24.4521634098049,217,498,498
"2017-10-27",5,2018,506,"abundance","Ensemble","Controls","DO",1.6540897301789,0,5.00083207900154,217,498,498
"2017-10-27",5,2018,506,"abundance","Ensemble","Controls","DS",0.11529806933248,0,1.00031329490118,217,498,498
"2017-10-27",5,2018,506,"abundance","Ensemble","Controls","NA",0.230677121759674,0,1.02350382930587,217,498,498
"2017-10-27",5,2018,506,"abundance","Ensemble","Controls","OL",0.374864062608284,0,1.84523861411151,217,498,498
"2017-10-27",5,2018,506,"abundance","Ensemble","Controls","OT",2.32404489845464,0,6.92561442690934,217,498,498
"2017-10-27",5,2018,506,"abundance","Ensemble","Controls","PB",0.563952595407394,0,3.00000000037869,217,498,498
"2017-10-27",5,2018,506,"abundance","Ensemble","Controls","PE",0.286509451055227,0,1.98260702878918,217,498,498
"2017-10-27",5,2018,506,"abundance","Ensemble","Controls","PF",0.750069779196471,0,2.99999999079059,217,498,498
"2017-10-27",5,2018,506,"abundance","Ensemble","Controls","PH",0,0,0,217,498,498
"2017-10-27",5,2018,506,"abundance","Ensemble","Controls","PL",0.0196174526190909,0,0.0400758794891888,217,498,498
"2017-10-27",5,2018,506,"abundance","Ensemble","Controls","PM",0.204211033553292,0,0.999995946012497,217,498,498
"2017-10-27",5,2018,506,"abundance","Ensemble","Controls","PP",22.5842703758528,0,73,217,498,498
"2017-10-27",5,2018,506,"abundance","Ensemble","Controls","RF",0,0,0,217,498,498
"2017-10-27",5,2018,506,"abundance","Ensemble","Controls","RM",0.432254857078877,0,0.99999999883368,217,498,498
"2017-10-27",5,2018,506,"abundance","Ensemble","Controls","RO",0.0750593276389064,0,0.999987665490599,217,498,498
"2017-10-27",5,2018,506,"abundance","Ensemble","Controls","SF",0.208822097816312,0,1.00000881558622,217,498,498
"2017-10-27",5,2018,506,"abundance","Ensemble","Controls","SH",0.121319716393599,0,0.34421172617744,217,498,498
"2017-10-27",5,2018,506,"abundance","Ensemble","Controls","SO",0,0,0,217,498,498
"2017-10-27",5,2018,506,"abundance","Ensemble","Controls","total",42.8508170555057,0,107.7001399555,217,498,498
"2017-10-27",6,2018,507,"abundance","Ensemble","Controls","BA",0.214808358138874,0,1.00000000000362,217,498,498
"2017-10-27",6,2018,507,"abundance","Ensemble","Controls","DM",15.1280686205067,5.80363787991929,24.4524993610941,217,498,498
"2017-10-27",6,2018,507,"abundance","Ensemble","Controls","DO",1.63237877783924,0,5.00130945736534,217,498,498
"2017-10-27",6,2018,507,"abundance","Ensemble","Controls","DS",0.112897876049139,0,1.00000783440905,217,498,498
"2017-10-27",6,2018,507,"abundance","Ensemble","Controls","NA",0.233900605587054,0,1.02499706899196,217,498,498
"2017-10-27",6,2018,507,"abundance","Ensemble","Controls","OL",0.373376442585261,0,1.84514569111005,217,498,498
"2017-10-27",6,2018,507,"abundance","Ensemble","Controls","OT",2.32193566766122,0,6.92551298648338,217,498,498
"2017-10-27",6,2018,507,"abundance","Ensemble","Controls","PB",0.603499868451447,0,3.00000000039112,217,498,498
"2017-10-27",6,2018,507,"abundance","Ensemble","Controls","PE",0.285784026713975,0,1.98251773448773,217,498,498
"2017-10-27",6,2018,507,"abundance","Ensemble","Controls","PF",0.769337091931485,0,2.9999999908492,217,498,498
"2017-10-27",6,2018,507,"abundance","Ensemble","Controls","PH",0,0,0,217,498,498
"2017-10-27",6,2018,507,"abundance","Ensemble","Controls","PL",0.0187597919491716,0,0.037918151694899,217,498,498
"2017-10-27",6,2018,507,"abundance","Ensemble","Controls","PM",0.201144772045533,0,0.999995940051182,217,498,498
"2017-10-27",6,2018,507,"abundance","Ensemble","Controls","PP",21.169732551109,0,61,217,498,498
"2017-10-27",6,2018,507,"abundance","Ensemble","Controls","RF",0,0,0,217,498,498
"2017-10-27",6,2018,507,"abundance","Ensemble","Controls","RM",0.438279269245458,0,1.99999999554803,217,498,498
"2017-10-27",6,2018,507,"abundance","Ensemble","Controls","RO",0.264319164257014,0,0.999987702585921,217,498,498
"2017-10-27",6,2018,507,"abundance","Ensemble","Controls","SF",0.21150199823134,0,1.00000882920081,217,498,498
"2017-10-27",6,2018,507,"abundance","Ensemble","Controls","SH",0.124253390198246,0,0.356596707998424,217,498,498
"2017-10-27",6,2018,507,"abundance","Ensemble","Controls","SO",0,0,0,217,498,498
"2017-10-27",6,2018,507,"abundance","Ensemble","Controls","total",42.2475442902546,0,106.824597737256,217,498,498
"2017-10-27",7,2018,508,"abundance","Ensemble","Controls","BA",0.218119389329757,0,0.436238779824529,217,498,498
"2017-10-27",7,2018,508,"abundance","Ensemble","Controls","DM",15.2014032537642,5.11384791255403,25.2889585949744,217,498,498
"2017-10-27",7,2018,508,"abundance","Ensemble","Controls","DO",1.62996217586627,0,5.00082880589714,217,498,498
"2017-10-27",7,2018,508,"abundance","Ensemble","Controls","DS",0.112391385080572,0,1.00001987255603,217,498,498
"2017-10-27",7,2018,508,"abundance","Ensemble","Controls","NA",0.236585312838282,0,1.02628656390102,217,498,498
"2017-10-27",7,2018,508,"abundance","Ensemble","Controls","OL",0.37261030575739,0,1.84509834978838,217,498,498
"2017-10-27",7,2018,508,"abundance","Ensemble","Controls","OT",2.32020418757314,0,6.92550236992984,217,498,498
"2017-10-27",7,2018,508,"abundance","Ensemble","Controls","PB",0.638573900320974,0,3.00000000046945,217,498,498
"2017-10-27",7,2018,508,"abundance","Ensemble","Controls","PE",0.298189430185011,0,1.98286102142943,217,498,498
"2017-10-27",7,2018,508,"abundance","Ensemble","Controls","PF",0.783608279863128,0,2.999999990896,217,498,498
"2017-10-27",7,2018,508,"abundance","Ensemble","Controls","PH",0,0,0,217,498,498
"2017-10-27",7,2018,508,"abundance","Ensemble","Controls","PL",0.0154151803324281,0,0.0312432296145971,217,498,498
"2017-10-27",7,2018,508,"abundance","Ensemble","Controls","PM",0.19961711076467,0,0.999995937223625,217,498,498
"2017-10-27",7,2018,508,"abundance","Ensemble","Controls","PP",19.9507954262282,0,53,217,498,498
"2017-10-27",7,2018,508,"abundance","Ensemble","Controls","RF",0,0,0,217,498,498
"2017-10-27",7,2018,508,"abundance","Ensemble","Controls","RM",0.442314239462034,0,1.99999999555421,217,498,498
"2017-10-27",7,2018,508,"abundance","Ensemble","Controls","RO",0.41047712084532,0,1.99997416265872,217,498,498
"2017-10-27",7,2018,508,"abundance","Ensemble","Controls","SF",0.2134091878619,0,1.0000092157965,217,498,498
"2017-10-27",7,2018,508,"abundance","Ensemble","Controls","SH",0.126412537035653,0,0.373810157819139,217,498,498
"2017-10-27",7,2018,508,"abundance","Ensemble","Controls","SO",0,0,0,217,498,498
"2017-10-27",7,2018,508,"abundance","Ensemble","Controls","total",41.7878571677302,0,106.126656378963,217,498,498
"2017-10-27",8,2018,509,"abundance","Ensemble","Controls","BA",0.219614426102664,0,0.439228853363461,217,498,498
"2017-10-27",8,2018,509,"abundance","Ensemble","Controls","DM",15.1691801983635,6.04773656300152,24.2906238337255,217,498,498
"2017-10-27",8,2018,509,"abundance","Ensemble","Controls","DO",1.61761608045001,0,5.00097213653899,217,498,498
"2017-10-27",8,2018,509,"abundance","Ensemble","Controls","DS",0.140013243085618,0,1.00034483324674,217,498,498
"2017-10-27",8,2018,509,"abundance","Ensemble","Controls","NA",0.241868242845054,0,1.02893832744145,217,498,498
"2017-10-27",8,2018,509,"abundance","Ensemble","Controls","OL",0.372218504082231,0,1.84507394582455,217,498,498
"2017-10-27",8,2018,509,"abundance","Ensemble","Controls","OT",2.29282794009743,0,6.92530808758177,217,498,498
"2017-10-27",8,2018,509,"abundance","Ensemble","Controls","PB",0.669677648758332,0,3.00000000047785,217,498,498
"2017-10-27",8,2018,509,"abundance","Ensemble","Controls","PE",0.28959091760157,0,1.98257338161832,217,498,498
"2017-10-27",8,2018,509,"abundance","Ensemble","Controls","PF",0.79426369345818,0,2.99999999093288,217,498,498
"2017-10-27",8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,498,498
"2017-10-27",8,2018,509,"abundance","Ensemble","Controls","PL",0.0144721852543439,0,0.0300265133796981,217,498,498
"2017-10-27",8,2018,509,"abundance","Ensemble","Controls","PM",0.198856005123521,0,0.999995935856668,217,498,498
"2017-10-27",8,2018,509,"abundance","Ensemble","Controls","PP",18.9004115563469,0,54,217,498,498
"2017-10-27",8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,498,498
"2017-10-27",8,2018,509,"abundance","Ensemble","Controls","RM",0.445016741278586,0,1.99999999555846,217,498,498
"2017-10-27",8,2018,509,"abundance","Ensemble","Controls","RO",0.257668232326907,0,0.999987627995626,217,498,498
"2017-10-27",8,2018,509,"abundance","Ensemble","Controls","SF",0.214813051096698,0,1.0000091406512,217,498,498
"2017-10-27",8,2018,509,"abundance","Ensemble","Controls","SH",0.128102403002275,0,0.419005378800561,217,498,498
"2017-10-27",8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,498,498
"2017-10-27",8,2018,509,"abundance","Ensemble","Controls","total",41.436574081168,0,105.583291212891,217,498,498
"2017-10-27",9,2018,510,"abundance","Ensemble","Controls","BA",0.220931848529934,0,0.441863698211951,217,498,498
"2017-10-27",9,2018,510,"abundance","Ensemble","Controls","DM",15.1301138959761,5.96973862484256,24.2904891671097,217,498,498
"2017-10-27",9,2018,510,"abundance","Ensemble","Controls","DO",1.6030110771361,0,5.0008258707138,217,498,498
"2017-10-27",9,2018,510,"abundance","Ensemble","Controls","DS",0.12159523292511,0,1.00009604411864,217,498,498
"2017-10-27",9,2018,510,"abundance","Ensemble","Controls","NA",0.235239777384363,0,1.02562926755332,217,498,498
"2017-10-27",9,2018,510,"abundance","Ensemble","Controls","OL",0.371991574638257,0,1.84505983673201,217,498,498
"2017-10-27",9,2018,510,"abundance","Ensemble","Controls","OT",2.32898190192284,0,6.93934376131998,217,498,498
"2017-10-27",9,2018,510,"abundance","Ensemble","Controls","PB",0.697266093334576,0,3.00000000048469,217,498,498
"2017-10-27",9,2018,510,"abundance","Ensemble","Controls","PE",0.287161843437177,0,1.98248519206846,217,498,498
"2017-10-27",9,2018,510,"abundance","Ensemble","Controls","PF",0.802071797526783,0,3.99999998657289,217,498,498
"2017-10-27",9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,498,498
"2017-10-27",9,2018,510,"abundance","Ensemble","Controls","PL",0.0144801778306564,0,0.0300354048758157,217,498,498
"2017-10-27",9,2018,510,"abundance","Ensemble","Controls","PM",0.198476809849504,0,0.999995935155242,217,498,498
"2017-10-27",9,2018,510,"abundance","Ensemble","Controls","PP",17.9952735869226,0,49,217,498,498
"2017-10-27",9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,498,498
"2017-10-27",9,2018,510,"abundance","Ensemble","Controls","RM",0.446826795796082,0,0.999999998982771,217,498,498
"2017-10-27",9,2018,510,"abundance","Ensemble","Controls","RO",0.0439772566082584,0,0.087954630014761,217,498,498
"2017-10-27",9,2018,510,"abundance","Ensemble","Controls","SF",0.216447046857527,0,1.00000894581807,217,498,498
"2017-10-27",9,2018,510,"abundance","Ensemble","Controls","SH",0.129443741231408,0,0.49404714896711,217,498,498
"2017-10-27",9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,498,498
"2017-10-27",9,2018,510,"abundance","Ensemble","Controls","total",41.1675360367342,0,105.16916520324,217,498,498
