"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-12-21,8,2019,522,"abundance","AutoArima","All","SF",0.875059991472774,-4.85110456182083,6.60122454476638,217,512,512
2018-12-21,9,2019,523,"abundance","AutoArima","All","SF",0.91004074916221,-4.85352908883561,6.67361058716003,217,512,512
2018-12-21,10,2019,524,"abundance","AutoArima","All","SF",0.935097136992031,-4.84752754059932,6.71772181458338,217,512,512
2018-12-21,11,2019,525,"abundance","AutoArima","All","SF",0.960629394316265,-4.841760832489,6.76301962112153,217,512,512
2018-12-21,12,2018,513,"abundance","AutoArima","All","SH",0.0620811016857212,-3.10851304685538,3.23267525022682,217,512,512
2018-12-21,1,2019,514,"abundance","AutoArima","All","SH",0.18667727808346,-4.06083419149324,4.43418874766016,217,512,512
2018-12-21,2,2019,515,"abundance","AutoArima","All","SH",0.379904490185749,-4.85666792911287,5.61647690948436,217,512,512
2018-12-21,3,2019,516,"abundance","AutoArima","All","SH",0.610338324486529,-5.56971392812788,6.79039057710093,217,512,512
2018-12-21,4,2019,517,"abundance","AutoArima","All","SH",0.837086403957479,-6.12591762806773,7.80009043598268,217,512,512
2018-12-21,5,2019,518,"abundance","AutoArima","All","SH",1.02799081779675,-6.48179573099829,8.53777736659179,217,512,512
2018-12-21,6,2019,519,"abundance","AutoArima","All","SH",1.16717750981207,-6.66142793722495,8.99578295684908,217,512,512
2018-12-21,7,2019,520,"abundance","AutoArima","All","SH",1.25441650454345,-6.72767612082002,9.23650912990693,217,512,512
2018-12-21,7,2019,521,"abundance","AutoArima","All","SH",1.29998426511328,-6.74218117027694,9.3421497005035,217,512,512
2018-12-21,8,2019,522,"abundance","AutoArima","All","SH",1.31841778378564,-6.74275294784162,9.37958851541291,217,512,512
2018-12-21,9,2019,523,"abundance","AutoArima","All","SH",1.32343409973061,-6.74288836542883,9.38975656489004,217,512,512
2018-12-21,10,2019,524,"abundance","AutoArima","All","SH",1.32500559770434,-6.74289222486746,9.39290342027613,217,512,512
2018-12-21,11,2019,525,"abundance","AutoArima","All","SH",1.32855688311377,-6.7402478619779,9.39736162820544,217,512,512
2018-12-21,12,2018,513,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2018-12-21,1,2019,514,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2018-12-21,2,2019,515,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2018-12-21,3,2019,516,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2018-12-21,4,2019,517,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2018-12-21,5,2019,518,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2018-12-21,6,2019,519,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2018-12-21,7,2019,520,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2018-12-21,7,2019,521,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2018-12-21,8,2019,522,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2018-12-21,9,2019,523,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2018-12-21,10,2019,524,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2018-12-21,11,2019,525,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2018-12-21,12,2018,513,"abundance","AutoArima","All","total",46.5180348940842,-15.1853900082561,108.221459796424,217,512,512
2018-12-21,1,2019,514,"abundance","AutoArima","All","total",58.0189857755026,-31.6967374306325,147.734708981638,217,512,512
2018-12-21,2,2019,515,"abundance","AutoArima","All","total",73.20453918415,-37.332703872076,183.741782240376,217,512,512
2018-12-21,3,2019,516,"abundance","AutoArima","All","total",86.1879192474981,-37.3694234981498,209.745261993146,217,512,512
2018-12-21,4,2019,517,"abundance","AutoArima","All","total",97.2884799800004,-34.9780747465585,229.555034706559,217,512,512
2018-12-21,5,2019,518,"abundance","AutoArima","All","total",106.779263425817,-31.5070912317958,245.06561808343,217,512,512
2018-12-21,6,2019,519,"abundance","AutoArima","All","total",114.893715712146,-27.6323114116814,257.419742835974,217,512,512
2018-12-21,7,2019,520,"abundance","AutoArima","All","total",121.831429156249,-23.7156633035448,267.378521616043,217,512,512
2018-12-21,7,2019,521,"abundance","AutoArima","All","total",127.763051665581,-19.9533385122622,275.479441843424,217,512,512
2018-12-21,8,2019,522,"abundance","AutoArima","All","total",132.834484188225,-16.447708782218,282.116677158668,217,512,512
2018-12-21,9,2019,523,"abundance","AutoArima","All","total",137.170469458911,-13.2460052032052,287.586944121027,217,512,512
2018-12-21,10,2019,524,"abundance","AutoArima","All","total",140.877660313499,-10.3625863400447,292.117906967043,217,512,512
2018-12-21,11,2019,525,"abundance","AutoArima","All","total",144.047243043693,-7.79234914465007,295.886835232037,217,512,512
2018-12-21,12,2018,513,"abundance","AutoArima","Controls","BA",4.14130326993187e-293,-1.0129287388923,1.0129287388923,217,512,512
2018-12-21,1,2019,514,"abundance","AutoArima","Controls","BA",2.05011374921771e-293,-1.13025115699265,1.13025115699265,217,512,512
2018-12-21,2,2019,515,"abundance","AutoArima","Controls","BA",3.10607930559114e-293,-1.36185329045099,1.36185329045099,217,512,512
2018-12-21,3,2019,516,"abundance","AutoArima","Controls","BA",2.5728596977068e-293,-1.50022108186469,1.50022108186469,217,512,512
2018-12-21,4,2019,517,"abundance","AutoArima","Controls","BA",2.8421138874067e-293,-1.6534532093477,1.6534532093477,217,512,512
2018-12-21,5,2019,518,"abundance","AutoArima","Controls","BA",2.7061514854264e-293,-1.78101721348769,1.78101721348769,217,512,512
2018-12-21,6,2019,519,"abundance","AutoArima","Controls","BA",2.77480696214472e-293,-1.90595099177204,1.90595099177204,217,512,512
2018-12-21,7,2019,520,"abundance","AutoArima","Controls","BA",2.74013874199881e-293,-2.02035588016217,2.02035588016217,217,512,512
2018-12-21,7,2019,521,"abundance","AutoArima","Controls","BA",2.75764478150993e-293,-2.12997286778654,2.12997286778654,217,512,512
2018-12-21,8,2019,522,"abundance","AutoArima","Controls","BA",2.74880494438893e-293,-2.23356640755214,2.23356640755214,217,512,512
2018-12-21,9,2019,523,"abundance","AutoArima","Controls","BA",2.75326870218384e-293,-2.33287862463021,2.33287862463021,217,512,512
2018-12-21,10,2019,524,"abundance","AutoArima","Controls","BA",2.7510146862581e-293,-2.42797945264764,2.42797945264764,217,512,512
2018-12-21,11,2019,525,"abundance","AutoArima","Controls","BA",2.75215287251885e-293,-2.51956752047231,2.51956752047231,217,512,512
2018-12-21,12,2018,513,"abundance","AutoArima","Controls","DM",9.36876291002023,3.30281614607422,15.4347096739662,217,512,512
2018-12-21,1,2019,514,"abundance","AutoArima","Controls","DM",9.59015445464812,2.01271397404179,17.1675949352545,217,512,512
2018-12-21,2,2019,515,"abundance","AutoArima","Controls","DM",9.72306970914059,1.32287628051893,18.1232631377623,217,512,512
2018-12-21,3,2019,516,"abundance","AutoArima","Controls","DM",9.8028670876109,0.857163454686797,18.748570720535,217,512,512
2018-12-21,4,2019,517,"abundance","AutoArima","Controls","DM",9.85077446765579,0.493056392277664,19.2084925430339,217,512,512
2018-12-21,5,2019,518,"abundance","AutoArima","Controls","DM",9.87953627796538,0.181112963444454,19.5779595924863,217,512,512
2018-12-21,6,2019,519,"abundance","AutoArima","Controls","DM",9.89680379982755,-0.10119681784121,19.8948044174963,217,512,512
2018-12-21,7,2019,520,"abundance","AutoArima","Controls","DM",9.9071705781371,-0.365065656409911,20.1794068126841,217,512,512
2018-12-21,7,2019,521,"abundance","AutoArima","Controls","DM",9.91339440651138,-0.616437686289457,20.4432264993122,217,512,512
2018-12-21,8,2019,522,"abundance","AutoArima","Controls","DM",9.91713096173382,-0.858647746982312,20.69290967045,217,512,512
2018-12-21,9,2019,523,"abundance","AutoArima","Controls","DM",9.91937425060536,-1.09366133189479,20.9324098331055,217,512,512
2018-12-21,10,2019,524,"abundance","AutoArima","Controls","DM",9.92072103786303,-1.32269500595868,21.1641370816847,217,512,512
2018-12-21,11,2019,525,"abundance","AutoArima","Controls","DM",9.9215295988738,-1.54654202200748,21.3896012197551,217,512,512
2018-12-21,12,2018,513,"abundance","AutoArima","Controls","DO",0.500759279218035,-2.6363870495586,3.63790560799467,217,512,512
2018-12-21,1,2019,514,"abundance","AutoArima","Controls","DO",0.737578642110507,-3.16155557417438,4.6367128583954,217,512,512
2018-12-21,2,2019,515,"abundance","AutoArima","Controls","DO",0.955185988365371,-3.48668061630315,5.39705259303389,217,512,512
2018-12-21,3,2019,516,"abundance","AutoArima","Controls","DO",1.15513989654975,-3.69794231534166,6.00822210844115,217,512,512
2018-12-21,4,2019,517,"abundance","AutoArima","Controls","DO",1.33887250524293,-3.83603157302728,6.51377658351314,217,512,512
2018-12-21,5,2019,518,"abundance","AutoArima","Controls","DO",1.50769977050485,-3.92410271700007,6.93950225800977,217,512,512
2018-12-21,6,2019,519,"abundance","AutoArima","Controls","DO",1.66283089120546,-3.97677459173982,7.30243637415073,217,512,512
2018-12-21,7,2019,520,"abundance","AutoArima","Controls","DO",1.80537696972239,-4.00389822320734,7.61465216265213,217,512,512
2018-12-21,7,2019,521,"abundance","AutoArima","Controls","DO",1.93635897003794,-4.01240686196711,7.88512480204298,217,512,512
2018-12-21,8,2019,522,"abundance","AutoArima","Controls","DO",2.05671503023374,-4.00732924731569,8.12075930778318,217,512,512
2018-12-21,9,2019,523,"abundance","AutoArima","Controls","DO",2.16730718175808,-3.9923906766162,8.32700504013235,217,512,512
2018-12-21,10,2019,524,"abundance","AutoArima","Controls","DO",2.26892752359116,-3.97039192274671,8.50824696992903,217,512,512
2018-12-21,11,2019,525,"abundance","AutoArima","Controls","DO",2.36230389553018,-3.943459776765,8.66806756782536,217,512,512
2018-12-21,12,2018,513,"abundance","AutoArima","Controls","DS",0.0715473609566825,-0.386660983127514,0.529755705040879,217,512,512
2018-12-21,1,2019,514,"abundance","AutoArima","Controls","DS",0.0889425251490835,-0.384182333031234,0.562067383329401,217,512,512
2018-12-21,2,2019,515,"abundance","AutoArima","Controls","DS",0.128256902451468,-0.411511510972355,0.668025315875292,217,512,512
2018-12-21,3,2019,516,"abundance","AutoArima","Controls","DS",0.14634550231467,-0.408260547222378,0.700951551851719,217,512,512
2018-12-21,4,2019,517,"abundance","AutoArima","Controls","DS",0.170022183619953,-0.408565078278782,0.748609445518689,217,512,512
2018-12-21,5,2019,518,"abundance","AutoArima","Controls","DS",0.184648866677935,-0.404121498782347,0.773419232138217,217,512,512
2018-12-21,6,2019,519,"abundance","AutoArima","Controls","DS",0.199815504502122,-0.399853411025033,0.799484420029277,217,512,512
2018-12-21,7,2019,520,"abundance","AutoArima","Controls","DS",0.21067551624048,-0.395357473825821,0.816708506306782,217,512,512
2018-12-21,7,2019,521,"abundance","AutoArima","Controls","DS",0.220753247739848,-0.391014272210791,0.832520767690486,217,512,512
2018-12-21,8,2019,522,"abundance","AutoArima","Controls","DS",0.228528917894178,-0.387200205220162,0.844258041008518,217,512,512
2018-12-21,9,2019,523,"abundance","AutoArima","Controls","DS",0.235361280912086,-0.383726003738244,0.854448565562416,217,512,512
2018-12-21,10,2019,524,"abundance","AutoArima","Controls","DS",0.24083542338056,-0.38080775583777,0.86247860259889,217,512,512
2018-12-21,11,2019,525,"abundance","AutoArima","Controls","DS",0.245516769037643,-0.378275048442719,0.869308586518005,217,512,512
2018-12-21,12,2018,513,"abundance","AutoArima","Controls","NA",0.018191102580765,-0.55060228738438,0.58698449254591,217,512,512
2018-12-21,1,2019,514,"abundance","AutoArima","Controls","NA",0.0263245165549184,-0.599748157110451,0.652397190220288,217,512,512
2018-12-21,2,2019,515,"abundance","AutoArima","Controls","NA",0.0321594320451704,-0.622988471132456,0.687307335222797,217,512,512
2018-12-21,3,2019,516,"abundance","AutoArima","Controls","NA",0.0363454035064258,-0.634396124990929,0.70708693200378,217,512,512
2018-12-21,4,2019,517,"abundance","AutoArima","Controls","NA",0.039348421648457,-0.640108854868938,0.718805698165852,217,512,512
2018-12-21,5,2019,518,"abundance","AutoArima","Controls","NA",0.0415027884531135,-0.643023310220942,0.726028887127169,217,512,512
2018-12-21,6,2019,519,"abundance","AutoArima","Controls","NA",0.0430483323391277,-0.644554663457722,0.730651328135978,217,512,512
2018-12-21,7,2019,520,"abundance","AutoArima","Controls","NA",0.0441571063410445,-0.645404688225525,0.733718900907614,217,512,512
2018-12-21,7,2019,521,"abundance","AutoArima","Controls","NA",0.044952541396918,-0.645922922750151,0.735828005543987,217,512,512
2018-12-21,8,2019,522,"abundance","AutoArima","Controls","NA",0.0455231869270429,-0.646283015491209,0.737329389345295,217,512,512
2018-12-21,9,2019,523,"abundance","AutoArima","Controls","NA",0.0459325683324097,-0.646570479598216,0.738435616263035,217,512,512
2018-12-21,10,2019,524,"abundance","AutoArima","Controls","NA",0.0462262587693143,-0.646826749959483,0.739279267498112,217,512,512
2018-12-21,11,2019,525,"abundance","AutoArima","Controls","NA",0.0464369524442065,-0.647071364419047,0.739945269307461,217,512,512
2018-12-21,12,2018,513,"abundance","AutoArima","Controls","OL",0.778890091929506,-0.319952197685412,1.87773238154442,217,512,512
2018-12-21,1,2019,514,"abundance","AutoArima","Controls","OL",0.739384970567453,-0.532697982075453,2.01146792321036,217,512,512
2018-12-21,2,2019,515,"abundance","AutoArima","Controls","OL",0.711230693880765,-0.647233056902454,2.06969444466398,217,512,512
2018-12-21,3,2019,516,"abundance","AutoArima","Controls","OL",0.6911658701713,-0.71410251360763,2.09643425395023,217,512,512
2018-12-21,4,2019,517,"abundance","AutoArima","Controls","OL",0.676866190056193,-0.755299505402723,2.10903188551511,217,512,512
2018-12-21,5,2019,518,"abundance","AutoArima","Controls","OL",0.666675178445263,-0.781810373142103,2.11516073003263,217,512,512
2018-12-21,6,2019,519,"abundance","AutoArima","Controls","OL",0.659412308449704,-0.799541961048725,2.11836657794813,217,512,512
2018-12-21,7,2019,520,"abundance","AutoArima","Controls","OL",0.654236249135257,-0.811834188447164,2.12030668671768,217,512,512
2018-12-21,7,2019,521,"abundance","AutoArima","Controls","OL",0.650547405738218,-0.820653591764878,2.12174840324131,217,512,512
2018-12-21,8,2019,522,"abundance","AutoArima","Controls","OL",0.647918462601902,-0.827199431806853,2.12303635701066,217,512,512
2018-12-21,9,2019,523,"abundance","AutoArima","Controls","OL",0.646044882926622,-0.832226018796453,2.1243157846497,217,512,512
2018-12-21,10,2019,524,"abundance","AutoArima","Controls","OL",0.644709631223711,-0.836220670625539,2.12563993307296,217,512,512
2018-12-21,11,2019,525,"abundance","AutoArima","Controls","OL",0.643758031922304,-0.839505381584057,2.12702144542866,217,512,512
2018-12-21,12,2018,513,"abundance","AutoArima","Controls","OT",1.33120234446768,-1.34389796101562,4.00630264995097,217,512,512
2018-12-21,1,2019,514,"abundance","AutoArima","Controls","OT",1.55720915539579,-1.70262853490049,4.81704684569207,217,512,512
2018-12-21,2,2019,515,"abundance","AutoArima","Controls","OT",1.71143233478781,-1.80127795958519,5.2241426291608,217,512,512
2018-12-21,3,2019,516,"abundance","AutoArima","Controls","OT",1.81667159268498,-1.81718131076594,5.45052449613591,217,512,512
2018-12-21,4,2019,517,"abundance","AutoArima","Controls","OT",1.88848506097432,-1.80705015091777,5.58402027286641,217,512,512
2018-12-21,5,2019,518,"abundance","AutoArima","Controls","OT",1.93748934255887,-1.79121858424254,5.66619726936029,217,512,512
2018-12-21,6,2019,519,"abundance","AutoArima","Controls","OT",1.97092902554345,-1.77669792398544,5.71855597507235,217,512,512
2018-12-21,7,2019,520,"abundance","AutoArima","Controls","OT",1.99374769285071,-1.76540017702469,5.75289556272611,217,512,512
2018-12-21,7,2019,521,"abundance","AutoArima","Controls","OT",2.00931876085155,-1.75736332775252,5.77600084945561,217,512,512
2018-12-21,8,2019,522,"abundance","AutoArima","Controls","OT",2.01994419113728,-1.75204018448652,5.79192856676109,217,512,512
2018-12-21,9,2019,523,"abundance","AutoArima","Controls","OT",2.02719480289693,-1.74879468082745,5.8031842866213,217,512,512
2018-12-21,10,2019,524,"abundance","AutoArima","Controls","OT",2.03214249625854,-1.74707156218082,5.81135655469791,217,512,512
2018-12-21,11,2019,525,"abundance","AutoArima","Controls","OT",2.03551871752264,-1.74643578420151,5.81747321924678,217,512,512
2018-12-21,12,2018,513,"abundance","AutoArima","Controls","PB",0.0232999954190628,-2.99866467484174,3.04526466567987,217,512,512
2018-12-21,1,2019,514,"abundance","AutoArima","Controls","PB",0.0499316099799737,-4.60695432282111,4.70681754278106,217,512,512
2018-12-21,2,2019,515,"abundance","AutoArima","Controls","PB",0.0742565189418722,-5.66000321827944,5.80851625616319,217,512,512
2018-12-21,3,2019,516,"abundance","AutoArima","Controls","PB",0.0950705616906501,-6.36896305408931,6.55910417747061,217,512,512
2018-12-21,4,2019,517,"abundance","AutoArima","Controls","PB",0.112477084082529,-6.86283245193049,7.08778662009554,217,512,512
2018-12-21,5,2019,518,"abundance","AutoArima","Controls","PB",0.126910221627636,-7.21851643937462,7.47233688262989,217,512,512
