"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2018-02-20",12,2017,501,"abundance","Ensemble","Controls","PE",0.39314670380338,0,2.00016470128411,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","Controls","PF",0.426336803538835,0,1.99989974476436,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","Controls","PL",0.0134859661737452,0,0.0271077490008101,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","Controls","PM",0.152515555301121,0,1.00129040521033,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","Controls","PP",6.22231896040123,0,17,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","Controls","RM",0.295850191274514,0,2.00032460758521,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","Controls","RO",0.000215009837046603,0,0.000430080118112784,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","Controls","SF",0.102792853588765,0,1.00011436217586,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","Controls","SH",0.0797386147930338,0,1.00000000633898,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","Controls","total",28.8024030106862,10.3892687730688,47.2155372483036,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","All","BA",1.07934337926334,0,5,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","All","DM",44.8333658262598,30.6663821205535,59.0003495319662,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","All","DO",5.12429140779227,0,11.9873525718547,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","All","DS",0.314680374425615,0,1.00109027897194,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","All","NA",4.05838615478133,0.0738272312960229,8.04294507826663,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","All","OL",1.13938026516473,0,3,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","All","OT",31.2632144638289,0,69.9999991706937,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","All","PB",7.66070180622539,0,18,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","All","PE",11.3624530907482,0,29.9999952085461,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","All","PF",1.85692118556972,0,6,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","All","PH",0.0242728590049784,0,0.0488221458182573,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","All","PL",0.602757528622853,0,2.00005462160207,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","All","PM",1.91312565114185,0,5.00000000519411,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","All","PP",31.9811777488569,0,84,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","All","RF",0.0172404137626049,0,0.0344808275252098,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","All","RM",2.19445810047594,0,9,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","All","RO",0.419898350491132,0,1.99999866264097,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","All","SF",1.39914243833888,0,4.83912776468515,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","All","SH",0.870337249593461,0,3.00000000000118,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","All","SO",1.35940732987399e-15,0,2.79286276956741e-15,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","All","total",129.746595022849,30.649580462684,228.843609583014,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","Controls","BA",0.163271657715021,0,1.00000000001016,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","Controls","DM",15.2098192533412,6.41151254771476,24.0081259589676,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","Controls","DO",2.3656315201,0,5.00221571048044,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","Controls","DS",0.0977263329923091,0,1,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","Controls","NA",0.138059203773346,0,1,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","Controls","OL",0.433693617068965,0,2.00049248252874,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","Controls","OT",3.35099074649812,0,7.53244259086712,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","Controls","PB",1.35475087442456,0,4.00000008204567,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","Controls","PE",0.277777102162871,0,2.00001412079515,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","Controls","PF",0.608068875905102,0,2.00000008373069,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","Controls","PL",0.0127298579921062,0,0.0258915813501702,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","Controls","PM",0.188330033794962,0,1.00032198535013,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","Controls","PP",5.65784861529457,0,18,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","Controls","RM",0.382435347139688,0,2.00036989999286,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","Controls","RO",5.12660983935394e-05,0,0.000102674077356642,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","Controls","SF",0.111582908185621,0,1.00013327775153,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","Controls","SH",0.0706939298799032,0,1.00000001536924,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-02-20",1,2018,502,"abundance","Ensemble","Controls","total",28.8024030106862,2.1183067783006,55.4864992430718,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","All","BA",1.22791166566111,0,5,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","All","DM",43.3918555372102,26.7829279943175,60.000783080103,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","All","DO",6.09787825727601,0,14.9687641066216,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","All","DS",0.328363276532159,0,1.79513277257281,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","All","NA",3.5769283422031,0,8.03967157032204,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","All","OL",1.30736545654398,0,4,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","All","OT",29.2815915826937,0,73.9999991222542,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","All","PB",8.4231575627997,0,21,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","All","PE",10.3962150575548,0,30.9999950817484,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","All","PF",2.642748156602,0,9,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","All","PH",0.0438923780848949,0,0.0877887200266463,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","All","PL",0.566722529155751,0,2.0000097624366,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","All","PM",2.21272440432546,0,6.00000001382326,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","All","PP",26.7522101197615,0,70,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","All","RF",0.0172406861456233,0,0.0344813722912466,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","All","RM",2.58856442314085,0,10,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","All","RO",0.214581907986749,0,1.00000003397983,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","All","SF",1.87274721877901,0,5.77759580385605,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","All","SH",1.0038439477384,0,4.00000000000545,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","All","SO",6.08882586042729e-19,0,1.25062042611416e-18,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","All","total",131.570541131439,0,263.150404428354,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","Controls","BA",0.165522993198089,0,1.00000000000905,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","Controls","DM",15.2868126390884,4.60770903225945,25.9659162459174,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","Controls","DO",2.78502375365076,0,6.97010535535805,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","Controls","DS",0.0935660912873043,0,1,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","Controls","NA",0.139759495797026,0,1,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","Controls","OL",0.420600017028552,0,2.00000002979833,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","Controls","OT",3.27944781993324,0,8.24908135131678,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","Controls","PB",1.75524161918249,0,5.00000042457092,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","Controls","PE",0.255942190115567,0,1.00502358671855,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","Controls","PF",0.68553239721329,0,2.99989514958023,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","Controls","PL",0.0107465512473425,0,0.0233898753311457,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","Controls","PM",0.225166626772218,0,1.00416356395988,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","Controls","PP",4.69529367627085,0,14,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","Controls","RM",0.40627534040566,0,2.0000004384316,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","Controls","RO",2.31894172970844e-05,0,4.65912404581134e-05,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","Controls","SF",0.112487789320202,0,1.00014230973422,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","Controls","SH",0.031436717832426,0,0.0628920102399824,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-02-20",2,2018,503,"abundance","Ensemble","Controls","total",28.8024030106862,0,63.1189478470605,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","All","BA",1.48917791796441,0,6,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","All","DM",41.0128421141052,25.0240922105128,57.0015920176977,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","All","DO",7.00759276002146,0,17.9349709067816,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","All","DS",0.3519828686968,0,1.79312100057936,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","All","NA",3.49204245160047,0,8.00076932243839,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","All","OL",1.37359354832083,0,4,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","All","OT",27.6523122343745,0,75.9999991339378,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","All","PB",9.1816424753246,0,26,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","All","PE",9.78967230049945,0,28.9999949679935,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","All","PF",3.33097579165687,0,11,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","All","PH",0.11905339421106,0,0.993557085622006,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","All","PL",0.554121257466017,0,2.00000714852798,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","All","PM",2.43919306754727,0,6.99999845460052,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","All","PP",27.1030524389704,0,83,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","All","RF",0.0171027091731626,0,0.0342054183463252,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","All","RM",2.91019305374135,0,12,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","All","RO",0.149017215671234,0,1.00000261015844,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","All","SF",2.24141508240386,0,6.7706601929865,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","All","SH",1.15234957494113,0,4.00000000000176,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","All","SO",8.63945383853019e-23,0,1.04463926438755e-21,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","All","total",133.151945710647,0,288.268123817844,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","Controls","BA",0.166213116183485,0,1.00000000000387,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","Controls","DM",15.0394017165011,4.07879217482135,26.0000112581809,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","Controls","DO",2.96213134139871,0,7.0008749306379,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","Controls","DS",0.0932655300468402,0,1,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","Controls","NA",0.139958604018001,0,1,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","Controls","OL",0.336696847684311,0,2.00235368405767,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","Controls","OT",2.9928212962959,0,7.54061087953622,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","Controls","PB",2.19210594291958,0,5.00311262868276,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","Controls","PE",0.251642109255693,0,1.00000593346094,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","Controls","PF",0.718540279696556,0,3.00000011552595,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","Controls","PL",0.00941854217526408,0,0.0228992105027184,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","Controls","PM",0.203818617873363,0,1.0000838148196,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","Controls","PP",4.35728083866494,0,12,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","Controls","RM",0.41251490056735,0,1.99455312659159,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","Controls","RO",3.37816036008075e-06,0,7.43102578233559e-06,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","Controls","SF",0.112496175833826,0,1.00012285764306,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","Controls","SH",0.0387972739299525,0,0.077609504450254,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-02-20",3,2018,504,"abundance","Ensemble","Controls","total",28.8024030106862,0,70.494396527972,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","All","BA",1.51624176091634,0,6,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","All","DM",38.1741009215119,20.3458765034695,56.0023253395542,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","All","DO",7.83413309086227,0,21.8886106504584,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","All","DS",0.363472844176558,0,1.79232071461635,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","All","NA",2.8519454745969,0,7.03851556085901,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","All","OL",1.26909274593999,0,4,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","All","OT",25.996514623726,0,82.9999990842413,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","All","PB",9.89281358758466,0,27,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","All","PE",9.55100977400204,0,29.9999931806712,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","All","PF",3.92785250437199,0,13,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","All","PH",0.23114189144487,0,0.993543707149944,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","All","PL",0.549165627810881,0,2.00003652056729,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","All","PM",2.61226311292727,0,7.99999705901203,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","All","PP",35.6639915671099,0,90,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","All","RF",0.0172401394783342,0,0.0344802789566684,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","All","RM",3.16643103965618,0,12,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","All","RO",0.116452949645063,0,1.0000025550408,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","All","SF",2.52654666711143,0,7.70615010677922,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","All","SH",1.33890762461827,0,4.99999999993639,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","All","SO",8.6162952930466e-23,0,1.04446398526422e-21,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","All","total",134.520504231905,0,307.149671977267,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","Controls","BA",0.165956655721038,0,1.00000000000251,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","Controls","DM",14.5258042201747,4.01278327944474,25.0388251609047,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","Controls","DO",3.01927129255445,0,8.00004735391191,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","Controls","DS",0.0853928054140635,0,1,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","Controls","NA",0.13998191916009,0,1,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","Controls","OL",0.291148939358158,0,1.26553949654531,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","Controls","OT",2.6183551834023,0,6.53868623853292,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","Controls","PB",2.63574665766609,0,6.00014863299994,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","Controls","PE",0.250723595146521,0,1.99771790320088,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","Controls","PF",0.732617083964575,0,3.0000008422665,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","Controls","PL",0.00959193540806867,0,0.0229622559622119,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","Controls","PM",0.197888877300458,0,1.00003557050466,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","Controls","PP",6.15830308668523,0,17,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","Controls","RM",0.414026665476402,0,1.99450001824871,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","Controls","RO",0.00022864284793775,0,0.000457311031541744,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","Controls","SF",0.112440662793106,0,1.00010925005217,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","Controls","SH",0.0420086636597306,0,0.0840310989017947,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-02-20",4,2018,505,"abundance","Ensemble","Controls","total",28.8024030106862,0,77.7754711578409,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","All","BA",1.47609639902387,0,5,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","All","DM",35.8526658295457,16.7020925706611,55.0032390884303,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","All","DO",8.59720195457778,0,24.8474910481398,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","All","DS",0.371687900443509,0,1.79197240451483,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","All","NA",3.03960656559188,0,7.04091206773769,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","All","OL",1.31967460194945,0,4,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","All","OT",24.6574756451906,0,74.9999993607798,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","All","PB",10.6046286139986,0,31,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","All","PE",9.34431623921339,0,27.9999938592608,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","All","PF",4.43722270214786,0,16,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","All","PH",0.145929029147929,0,0.993490146172213,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","All","PL",0.547060638786441,0,2.0000636607804,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","All","PM",2.7408855519342,0,7.9999959650117,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","All","PP",43.2528110749385,0,109,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","All","RF",0.0197123016671538,0,0.0394246033343076,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","All","RM",3.53802378718326,0,12,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","All","RO",0.0968852293422295,0,1.00000253167927,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","All","SF",2.74643788451843,0,8.64338185514145,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","All","SH",1.13369957492219,0,4.00000000000075,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","All","SO",1.05598066127594e-06,0,1.28005569539802e-05,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","All","total",135.70297373856,0,321.497201081448,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","Controls","BA",0.165902319373889,0,1.00000000000269,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","Controls","DM",14.1663019072126,4.21056463078716,24.1220391836381,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","Controls","DO",2.99931215790644,0,8.00022681597653,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","Controls","DS",0.0859967495012894,0,1,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","Controls","NA",0.139984649300447,0,1,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","Controls","OL",0.274561139150961,0,1.26335596050595,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","Controls","OT",2.51600099475486,0,6.53707977495765,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","Controls","PB",2.98615465526128,0,6.99775627450452,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","Controls","PE",0.250546634547578,0,1.00000283101488,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","Controls","PF",0.738599503687788,0,3.00000002331207,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","Controls","PL",0.00755905514879291,0,0.0213381870523447,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","Controls","PM",0.192286807777219,0,1.00040482685483,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","Controls","PP",6.74288791451615,0,20,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","Controls","RM",0.414633562306266,0,1.99450126488592,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","Controls","RO",0.000205580837417527,0,0.000443688711158988,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","Controls","SF",0.112400779013249,0,1.00010951374672,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","Controls","SH",0.0525840784846494,0,1.00000002495276,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-02-20",5,2018,506,"abundance","Ensemble","Controls","total",28.8024030106862,0,85.0494230678284,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","All","BA",1.33641077390495,0,5,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","All","DM",34.2896564959243,15.5753838170299,53.0039291748188,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","All","DO",9.31176816335401,0,24.8572288788499,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","All","DS",0.36058629949946,0,1.79238740632692,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","All","NA",3.09848648751748,0,7.0423362775747,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","All","OL",1.3890958557563,0,4,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","All","OT",23.3210204596473,0,80.9999992829803,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","All","PB",11.3391413021158,0,33,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","All","PE",9.13269683067758,0,26.9999939008993,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","All","PF",4.87306290353297,0,17,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","All","PH",0.0431494992569921,0,0.0864142019474382,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","All","PL",0.545889861995118,0,2.00005539220791,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","All","PM",2.83626779430033,0,8.99999580215307,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","All","PP",52.8516454065821,0,131,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","All","RF",0.0230043043221341,0,0.0460086086442682,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","All","RM",3.84794344562202,0,13,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","All","RO",0.116800251698806,0,1.00000255829206,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","All","SF",2.91563207124414,0,8.64987878880896,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","All","SH",1.32634402338998,0,4.99999999993539,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","All","SO",1.05601732295536e-06,0,1.28010013654477e-05,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","All","total",136.723261554036,0,332.466212980855,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","Controls","BA",0.16591845678154,0,1.0000000000022,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","Controls","DM",14.0581446789997,4.94676875397147,23.169520604028,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","Controls","DO",3.05159228492911,0,8.03512271970363,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","Controls","DS",0.086037295026041,0,1,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","Controls","NA",0.139984968992359,0,1,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","Controls","OL",0.291862016335933,0,1.26556860978382,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","Controls","OT",2.45482884877968,0,6.5365633546347,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","Controls","PB",3.15328058969882,0,7.00038117736098,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","Controls","PE",0.258512149837645,0,1.00000003358805,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","Controls","PF",0.741149932273481,0,2.99988946729726,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
