"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-06-08,1,2019,514,"abundance","Ensemble","All","SF",3.03745392215629,0,9.29034017217089,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","All","SH",1.60368249706651,0,5.99999999999885,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","All","SO",3.82910079381813e-09,0,7.17076524440665e-07,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","All","total",136.958578021641,0,295.000000051632,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","Controls","BA",0.167198918293979,0,1.00000000000029,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","Controls","DM",15.6772014922655,4.40521111540155,26.9491918691295,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","Controls","DO",3.67958546903825,0,9.9844651485691,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","Controls","DS",0.104311317240975,0,1,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","Controls","NA",0.0924690717293515,0,1.00230956669626,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","Controls","OL",0.452882335553822,0,2.00395222737113,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","Controls","OT",2.49598578402514,0,7.000068054133,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","Controls","PB",1.78124390071556,0,5.00000004653837,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","Controls","PE",0.307873682743434,0,2.00001132441922,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","Controls","PF",0.718247217158318,0,2.99999446565904,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","Controls","PL",0.0133258930405699,0,0.0266517860811398,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","Controls","PM",0.180611472548194,0,1.00000020075762,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","Controls","PP",15.2848750159498,0,37,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","Controls","RM",0.55929727915756,0,2.0193138781048,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","Controls","RO",0.00813505820854114,0,0.0162860639719024,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","Controls","SF",0.160053803743504,0,1.00000000250748,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","Controls","SH",0.0997922009181671,0,1.00007026489905,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","Controls","total",37.1164359347234,4.23287011137353,70.0000017580732,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","All","BA",0.9858926562651,0,5,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","All","DM",36.7370071696037,17.4760183118423,55.997996027365,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","All","DO",12.0349651525475,0,26.8480100092324,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","All","DS",0.329713944899723,0,1,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","All","NA",2.30940422864455,0,6.02471914247977,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","All","OL",1.86437633791436,0,6,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","All","OT",10.3251089462848,0,31.9965153388648,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","All","PB",9.77063946500682,0,29,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","All","PE",6.50544330192199,0,18.9999987551343,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","All","PF",5.96500118091831,0,18,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","All","PH",0.0108117752640064,0,0.0302978605680811,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","All","PL",0.511376338567779,0,2.00001231015167,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","All","PM",3.4565611812444,0,10.999818358402,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","All","PP",62.150008508314,0,168,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","All","RF",0.0230812335682993,0,0.0461624671365986,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","All","RM",7.86552949937401,0,19,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","All","RO",0.830770310425561,0,2.99946350774262,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","All","SF",3.14889504795907,0,9.29713145086811,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","All","SH",1.66693922031294,0,5.00000000000001,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","All","SO",3.82909424825341e-09,0,7.17076517990121e-07,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","All","total",137.574608810776,4.14921743609719,271.000000185454,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","Controls","BA",0.167196999533493,0,1.00000000000911,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","Controls","DM",16.6692701627278,5.38137155184485,27.9571687736107,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","Controls","DO",3.97698172433309,0,9.98447358051634,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","Controls","DS",0.104314440992934,0,1,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","Controls","NA",0.0987090736281785,0,1.00168164892771,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","Controls","OL",0.445957273862065,0,2.00233580426854,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","Controls","OT",2.38271879001675,0,6.19927172281349,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","Controls","PB",1.79668479664699,0,5.0000000474683,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","Controls","PE",0.31413465249957,0,2.00010279798003,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","Controls","PF",0.718638080770785,0,2.9999944283184,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","Controls","PL",0.0135423985021174,1.73472347597681e-18,0.0270847970042348,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","Controls","PM",0.180611787852779,0,1.00000022032739,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","Controls","PP",13.0243351990443,0,31,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","Controls","RM",0.650321663943486,0,2.66093035862773,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","Controls","RO",0.0545292079706632,0,0.999993710590584,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","Controls","SF",0.160048675700316,0,1.00000008157597,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","Controls","SH",0.237903942536,0,1.00274766652094,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-08,2,2019,515,"abundance","Ensemble","Controls","total",37.1525940381513,3.30518591470836,71.0000021615942,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","All","BA",1.07121072788475,0,5,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","All","DM",38.6662412634742,19.3387397956332,57.9937427313151,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","All","DO",14.1364160129198,0,31.6168615037578,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","All","DS",0.32975057934243,0,1.6023399500938,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","All","NA",2.17954241220799,0,5.05709142738916,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","All","OL",1.95449427961533,0,6,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","All","OT",10.2867363417178,0,31.9950876057431,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","All","PB",10.5140373295807,0,31,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","All","PE",6.57400090277252,0,19.9999991822256,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","All","PF",6.24751360319843,0,19,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","All","PH",0.0108007043572938,0,0.0302854741156059,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","All","PL",0.51130364011163,0,2.00000931976885,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","All","PM",3.56299697567776,0,10.9998188550714,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","All","PP",57.2699337122367,0,136,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","All","RF",0.0232396169520545,0,0.046479233904109,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","All","RM",14.501657610285,0,34,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","All","RO",0.802257983630364,0,1.99975457514884,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","All","SF",3.23095797722525,0,9.38355485476776,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","All","SH",1.68913013973158,0,6.00000000000005,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","All","SO",3.82914142036301e-09,0,7.17076564477067e-07,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","All","total",138.202387870195,0,277.00000016641,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","Controls","BA",0.167198738417272,0,1.00000000000885,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","Controls","DM",17.3965106056288,5.88498084091028,28.9080403703473,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","Controls","DO",4.17903961409017,0,10.9703988164952,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","Controls","DS",0.104314714095626,0,1,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","Controls","NA",0.10532496869261,0,1.00112068550805,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","Controls","OL",0.438850546593275,0,2.0011219905756,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","Controls","OT",2.3045199096446,0,6.19744180293654,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","Controls","PB",1.84924082352698,0,5.00000004789987,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","Controls","PE",0.315493108358323,0,2.00009485642917,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","Controls","PF",0.718801503210006,0,2.99999441124204,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","Controls","PL",0.0133257961684928,0,0.0266515923369856,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","Controls","PM",0.180610623141551,0,1.00000019611628,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","Controls","PP",11.3710822181416,0,27,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","Controls","RM",0.56972614493276,0,2.65549415724581,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","Controls","RO",0.0321298384757819,0,0.0642693644442193,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","Controls","SF",0.160051614232428,0,1.00000002223081,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","Controls","SH",0.196359995824015,0,1.00109476480272,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-08,3,2019,516,"abundance","Ensemble","Controls","total",37.1357202174548,5.27143709098259,69.0000033439271,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","All","BA",1.06978645766032,0,5,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","All","DM",39.5915146135622,19.1880001301775,59.9950290969469,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","All","DO",15.488179133292,0,33.3619297712921,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","All","DS",0.328933217630813,0,1.60227425944503,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","All","NA",2.10351263760956,0,6.02460247543081,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","All","OL",2.01159485976639,0,6,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","All","OT",10.3169956522662,0,30.9953356038125,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","All","PB",11.2326992053949,0,35,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","All","PE",6.52869432796618,0,19.9999995201483,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","All","PF",6.48527978023701,0,19,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","All","PH",0.0100918600011714,0,0.0295081202756596,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","All","PL",0.511253241169442,0,2.00000380685035,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","All","PM",3.64793222401325,0,10.9998179826783,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","All","PP",55.709704348855,0,120,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","All","RF",0.0230820644380648,0,0.0461641288761296,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","All","RM",17.8079750828747,0,43,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","All","RO",0.519427836237955,0,1.99969634365763,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","All","SF",3.28487875429278,0,9.39289999772542,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","All","SH",1.68181215144109,0,5.99999999999945,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","All","SO",3.82926641817346e-09,0,7.17076687659327e-07,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","All","total",138.85791791329,0,291.000000105641,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","Controls","BA",0.167197073004089,0,1.00000000000218,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","Controls","DM",17.7024657277301,5.49715003674942,29.9077814187107,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","Controls","DO",4.23892209007645,0,10.9704275808424,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","Controls","DS",0.103973513306234,0,1,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","Controls","NA",0.111109026480127,0,1.00072061878058,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","Controls","OL",0.432316935879755,0,2.00039674233282,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","Controls","OT",2.32068722194281,0,6.19789357022852,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","Controls","PB",1.93290021890475,0,5.00000004791382,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","Controls","PE",0.315655080553832,0,2.00002678823354,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","Controls","PF",0.718870074760616,0,2.99999445260697,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","Controls","PL",0.0133258930839186,1.73472347597681e-18,0.0266517861678372,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","Controls","PM",0.180610112424027,0,1.00000014007474,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","Controls","PP",10.7352768568496,0,26,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","Controls","RM",0.420069245456296,0,2.00018187117891,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","Controls","RO",0.00951536017356782,0,0.0190450670907602,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","Controls","SF",0.160071193650372,0,1.00000057459075,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","Controls","SH",0.111519440720267,0,1.00001261540618,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-08,4,2019,517,"abundance","Ensemble","Controls","total",37.0162665399507,7.03252843973511,67.0000046401663,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","All","BA",1.05222462541739,0,5,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","All","DM",38.4768967665096,18.8235658469008,58.1302276861185,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","All","DO",15.5031063234438,0,33.220669202315,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","All","DS",0.328795210770404,0,1.60226317594045,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","All","NA",2.25372182685474,0,6.02501500523494,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","All","OL",1.90765873429214,0,5,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","All","OT",10.385039391547,0,32.9951247145909,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","All","PB",11.8702101043324,0,37,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","All","PE",6.20126917395631,0,18.9999991648625,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","All","PF",6.69923703651988,0,20,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","All","PH",0.0377433083373084,0,0.075547465533816,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","All","PL",0.511215359542622,0,2.00000066265119,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","All","PM",3.71218333960956,0,10.9998176683625,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","All","PP",59.36852172141,0,130,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","All","RF",0.0195144490774538,0,0.0390288981549076,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","All","RM",15.2758373629726,0,36,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","All","RO",0.22805226964576,0,1.00000415354443,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","All","SF",3.30593261622557,0,9.32321961638364,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","All","SH",1.74592348045156,0,5.9999999999994,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","All","SO",7.94043025151608e-12,0,1.58824315858941e-11,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","All","total",139.356600830924,0,288.000000127442,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","Controls","BA",0.167196791930601,0,1.00000000000789,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","Controls","DM",17.1858362390562,4.47251322129354,29.8991592568188,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","Controls","DO",4.16580190181799,0,10.984362431485,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","Controls","DS",0.103968121624456,0,1,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","Controls","NA",0.135293123126036,0,1.00000189246665,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","Controls","OL",0.418198623265238,0,2.00008522613978,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","Controls","OT",2.47603815436876,0,7.00015112624622,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","Controls","PB",2.21694687189781,0,6.00000004258503,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","Controls","PE",0.299712306659199,0,1.99918732693221,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","Controls","PF",0.718899293612425,0,2.9999946459225,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","Controls","PL",0.0141548004259884,0,0.0283096008519768,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","Controls","PM",0.180609636958189,0,1.00000008228222,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","Controls","PP",10.9481590137094,0,26,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","Controls","RM",0.311775338551795,0,1.46954063618495,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","Controls","RO",0.00826152169501189,0,0.0165231620787651,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","Controls","SF",0.160110152277978,0,1.0000065682338,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","Controls","SH",0.099812092926417,0,1.00007013172151,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-08,5,2019,518,"abundance","Ensemble","Controls","total",37.0645845258501,8.12916331135481,66.0000057403455,217,506,506
