"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-04-06,1,2018,502,"abundance","pevGARCH","All","OL",1.01230051747843,0,3,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","All","OL",1.30523131254403,0,4,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","All","OL",1.57744101047146,0,5,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","All","OL",1.73518597957083,0,5,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","All","OL",1.77700961543373,0,5,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","All","OL",1.65564929491227,0,5,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","All","OL",1.81891505650776,0,5,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","All","OL",1.91081009629136,0,5,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","All","OL",1.97663840177087,0,5,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","All","OL",1.94439658142563,0,6,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","All","OL",1.82363899878828,0,5,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","All","OL",1.7865274914445,0,5,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","All","OL",1.75796680490933,0,5,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","All","OL",1.83232142166222,0,5,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","All","OL",1.78810748466472,0,5,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","All","OT",29.2936731543986,21,39,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","All","OT",22.6664065478177,13,33,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","All","OT",18.3966456329183,9,30,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","All","OT",15.0733681728148,6,25,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","All","OT",13.9610118900175,5,24,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","All","OT",13.7310769057714,4,24,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","All","OT",16.2343668956633,5,30,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","All","OT",17.6699935434442,5,33,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","All","OT",19.3900571242211,5,36,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","All","OT",20.5164781661987,5,40,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","All","OT",21.0331523975417,5,40,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","All","OT",21.9106577638146,5,41,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","All","OT",19.3148693861556,5,37,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","All","OT",15.9492649914611,3,30,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","All","OT",13.0589150725573,3,26,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","All","OT",11.5233991033529,2,23,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","All","PB",6.22810073576858,3,10,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","All","PB",6.55580000259239,2,12,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","All","PB",7.02256711859499,2,15,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","All","PB",7.13786480518324,1,16,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","All","PB",7.33860354008971,1,16,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","All","PB",7.77363250191834,1,18,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","All","PB",8.92903647601801,1,20,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","All","PB",9.74649572494542,1,22,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","All","PB",10.7891697646038,2,23,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","All","PB",11.8573906179661,2,25,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","All","PB",12.3632085627046,2,27,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","All","PB",12.6176856147127,2,27,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","All","PB",12.1586999989685,2,25,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","All","PB",11.7898622412225,2,25,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","All","PB",11.82705339119,2,25,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","All","PB",12.2406395708054,2,25,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","All","PE",12.3144734968291,7,18,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","All","PE",12.0674618945094,6,20,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","All","PE",12.61963723412,5,22,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","All","PE",12.4493620211955,4,23,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","All","PE",12.0000642688999,3,22,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","All","PE",10.7498334016102,3,21,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","All","PE",8.71147767921748,2,18,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","All","PE",7.47304405503794,1,15,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","All","PE",6.62493673503649,1,14,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","All","PE",6.15177540266926,1,13,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","All","PE",5.5316539296558,1,12,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","All","PE",5.37444732055074,1,12,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","All","PE",5.74963389311074,1,13,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","All","PE",6.4858304743945,1,15,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","All","PE",7.92895218832152,1,17,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","All","PE",9.03891109044149,1,19,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","All","PF",0.807549243209056,0,3,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","All","PF",1.43207181283659,0,4,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","All","PF",1.93695766231607,0,5,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","All","PF",2.31736719345583,0,6,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","All","PF",2.62830456579746,0,7,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","All","PF",2.98794593340375,0,8,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","All","PF",3.3287428579625,0,8,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","All","PF",3.70053909495646,0,9,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","All","PF",3.85148710320177,0,9,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","All","PF",3.9545118595648,0,10,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","All","PF",3.9107549259511,0,10,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","All","PF",3.77880601513655,0,9,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","All","PF",3.59629626129136,0,9,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","All","PF",3.5417458121201,0,9,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","All","PF",3.61593564737277,0,9,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","All","PF",3.7116184740521,0,9,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","All","PH",0.0128725382551946,0,0,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","All","PH",0.0142775442134928,0,0,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","All","PH",0.0182203167313205,0,0,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","All","PH",0.0169805186630308,0,0,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","All","PH",0.0248547599266442,0,0,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","All","PH",0.0352436958417528,0,0,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","All","PH",0.061524601373846,0,1,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","All","PH",0.0656153151112718,0,1,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","All","PH",0.0590964072993712,0,1,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","All","PH",0.0695935432472035,0,1,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","All","PH",0.0408043517749785,0,0,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","All","PH",0.0248014390614776,0,0,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","All","PH",0.0169014680365735,0,0,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","All","PH",0.0127420044910393,0,0,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","All","PH",0.0136646180635061,0,0,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","All","PH",0.0178250946974196,0,0,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","All","PL",0.811312376974731,0,2,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","All","PL",0.776816086667791,0,3,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","All","PL",0.756522075665269,0,3,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","All","PL",0.696943594381267,0,2,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","All","PL",0.601392193093786,0,2,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","All","PL",0.497248107661541,0,2,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","All","PL",0.41457846654444,0,2,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","All","PL",0.366324249438469,0,2,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","All","PL",0.352980214202091,0,1,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","All","PL",0.371960966029217,0,2,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","All","PL",0.421649346585845,0,2,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","All","PL",0.496820882441263,0,2,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","All","PL",0.587059751642987,0,2,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","All","PL",0.672097944127214,0,2,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","All","PL",0.71821719752084,0,2,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","All","PL",0.703315974170257,0,2,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","All","PM",1.48179317965842,0,4,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","All","PM",2.00558818128564,0,5,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","All","PM",2.50357883021562,0,7,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","All","PM",2.63465453585593,0,7,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","All","PM",2.66289081607112,0,7,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","All","PM",2.6318553562816,0,7,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","All","PM",2.61710718229246,0,7,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","All","PM",2.52944625499136,0,7,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","All","PM",2.4934379379185,0,7,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","All","PM",2.50198982546356,0,7,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","All","PM",2.50380533893514,0,7,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","All","PM",2.54397749663727,0,7,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","All","PM",2.62152141969922,0,7,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","All","PM",2.82437762913892,0,8,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","All","PM",3.1162250728028,0,9,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","All","PM",3.41952975735722,0,9,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","All","PP",25.9929048013394,19,35,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","All","PP",27.1743032296241,18,38,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","All","PP",24.4930742631396,15,35,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","All","PP",20.8777636063044,12,31,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","All","PP",25.2620462866489,14,36,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","All","PP",32.2826587130874,19,46,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","All","PP",52.9802829157516,32,70,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","All","PP",66.65277177253,44,87,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","All","PP",79.5806389799093,56,101,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","All","PP",87.9398931138985,64,109,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","All","PP",87.7465892357559,65,107,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","All","PP",76.3322538899571,57,93,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","All","PP",54.4524153807469,40,69,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","All","PP",47.4162338546247,33,62,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","All","PP",46.3473013953284,31,62,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","All","PP",51.0594391238485,35,67,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","All","RF",0.0171717991445431,0,0,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","All","RF",0.0172404137626049,0,0,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","All","RF",0.0172406861456233,0,0,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","All","RF",0.0171027091731626,0,0,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","All","RF",0.0172401394783342,0,0,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","All","RF",0.0197123016671538,0,0,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","All","RF",0.0230043043221341,0,0,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","All","RF",0.0230216773971413,0,0,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","All","RF",0.0230217689674325,0,0,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","All","RF",0.0225956094387434,0,0,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","All","RF",0.0230195228977887,0,0,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","All","RF",0.0230217576115263,0,0,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","All","RF",0.023021769390225,0,0,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","All","RF",0.0229349214306505,0,0,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","All","RF",0.0229341219693715,0,0,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","All","RF",0.0231094410470829,0,0,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","All","RM",1.50914077958805,0,4,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","All","RM",2.75396515031332,0,7,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","All","RM",5.05848847265936,1,12,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","All","RM",5.20940432195766,0,13,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","All","RM",4.39286333440864,0,11,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","All","RM",3.48773876843032,0,10,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","All","RM",2.12737623644447,0,6,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","All","RM",1.74679459770168,0,5,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","All","RM",1.69442736433614,0,5,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","All","RM",1.73911901106379,0,5,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","All","RM",1.72893468295402,0,5,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","All","RM",1.63220355896718,0,5,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","All","RM",2.09246017497967,0,6,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","All","RM",3.28310873976903,0,8,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","All","RM",6.1033712209118,1,14,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","All","RM",9.83975455571403,2,23,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","All","RO",0.426231593620792,0,1,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","All","RO",0.974747801576195,0,3,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","All","RO",1.1096048844144,0,3,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","All","RO",1.09098449903897,0,3,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","All","RO",0.500382366033804,0,2,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","All","RO",0.197831687992948,0,1,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","All","RO",0.044411458980256,0,0,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","All","RO",0.0514332386178894,0,1,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","All","RO",0.0478147907825121,0,0,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","All","RO",0.0637248519579555,0,1,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","All","RO",0.0903958480086312,0,1,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","All","RO",0.103326890540831,0,1,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","All","RO",0.360968119093149,0,1,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","All","RO",0.802152461408212,0,3,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","All","RO",1.25386294876055,0,4,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","All","RO",1.0170751749974,0,3,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","All","SF",0.626475506617646,0,2,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","All","SF",1.00334245320283,0,3,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","All","SF",1.1967579392847,0,4,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","All","SF",1.31391385321313,0,4,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","All","SF",1.33429927357884,0,4,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","All","SF",1.28232413281516,0,4,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","All","SF",1.16647826586113,0,4,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","All","SF",1.09283646036371,0,3,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","All","SF",1.07033935695492,0,3,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","All","SF",1.06777226892028,0,3,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","All","SF",1.12555300026887,0,4,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","All","SF",1.20214967782565,0,4,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","All","SF",1.33548612279641,0,4,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","All","SF",1.45709227541673,0,4,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","All","SF",1.51775469316824,0,4,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","All","SF",1.52165648592029,0,4,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","All","SH",0.531135121882683,0,2,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","All","SH",1.15819131392635,0,3,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","All","SH",1.86816553778682,0,5,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","All","SH",1.63395095855193,0,5,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","All","SH",1.41280383818323,0,4,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","All","SH",1.30860556092752,0,4,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","All","SH",1.33352534814755,0,4,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","All","SH",1.23830713120993,0,4,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","All","SH",1.23897295502561,0,4,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","All","SH",1.26199140703692,0,4,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","All","SH",1.18671525784233,0,4,217,500,500
