"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-07-05,6,2020,532,"abundance","nbsGARCH","Controls","PM",0.227411741663902,0,1,217,518,518
2019-07-05,6,2019,519,"abundance","nbsGARCH","Controls","PP",8.88147161263829,1,20,217,518,518
2019-07-05,7,2019,520,"abundance","nbsGARCH","Controls","PP",12.2588196675612,1,32,217,518,518
2019-07-05,7,2019,521,"abundance","nbsGARCH","Controls","PP",13.1871881972627,1,36,217,518,518
2019-07-05,8,2019,522,"abundance","nbsGARCH","Controls","PP",11.4572255324482,0,36,217,518,518
2019-07-05,9,2019,523,"abundance","nbsGARCH","Controls","PP",8.63519730856973,0,27,217,518,518
2019-07-05,10,2019,524,"abundance","nbsGARCH","Controls","PP",6.09912283446392,0,19,217,518,518
2019-07-05,11,2019,525,"abundance","nbsGARCH","Controls","PP",4.25302026232117,0,13,217,518,518
2019-07-05,12,2019,526,"abundance","nbsGARCH","Controls","PP",3.57957414262034,0,10,217,518,518
2019-07-05,1,2020,527,"abundance","nbsGARCH","Controls","PP",3.71695446521939,0,10,217,518,518
2019-07-05,2,2020,528,"abundance","nbsGARCH","Controls","PP",4.60524130826939,0,14,217,518,518
2019-07-05,3,2020,529,"abundance","nbsGARCH","Controls","PP",6.30796067390744,0,17,217,518,518
2019-07-05,4,2020,530,"abundance","nbsGARCH","Controls","PP",9.71040934986739,0,28,217,518,518
2019-07-05,5,2020,531,"abundance","nbsGARCH","Controls","PP",13.8880011735634,0,40,217,518,518
2019-07-05,6,2020,532,"abundance","nbsGARCH","Controls","PP",17.8249357118383,1,44,217,518,518
2019-07-05,6,2019,519,"abundance","nbsGARCH","Controls","RF",0,0,0,217,518,518
2019-07-05,7,2019,520,"abundance","nbsGARCH","Controls","RF",0,0,0,217,518,518
2019-07-05,7,2019,521,"abundance","nbsGARCH","Controls","RF",0,0,0,217,518,518
2019-07-05,8,2019,522,"abundance","nbsGARCH","Controls","RF",0,0,0,217,518,518
2019-07-05,9,2019,523,"abundance","nbsGARCH","Controls","RF",0,0,0,217,518,518
2019-07-05,10,2019,524,"abundance","nbsGARCH","Controls","RF",0,0,0,217,518,518
2019-07-05,11,2019,525,"abundance","nbsGARCH","Controls","RF",0,0,0,217,518,518
2019-07-05,12,2019,526,"abundance","nbsGARCH","Controls","RF",0,0,0,217,518,518
2019-07-05,1,2020,527,"abundance","nbsGARCH","Controls","RF",0,0,0,217,518,518
2019-07-05,2,2020,528,"abundance","nbsGARCH","Controls","RF",0,0,0,217,518,518
2019-07-05,3,2020,529,"abundance","nbsGARCH","Controls","RF",0,0,0,217,518,518
2019-07-05,4,2020,530,"abundance","nbsGARCH","Controls","RF",0,0,0,217,518,518
2019-07-05,5,2020,531,"abundance","nbsGARCH","Controls","RF",0,0,0,217,518,518
2019-07-05,6,2020,532,"abundance","nbsGARCH","Controls","RF",0,0,0,217,518,518
2019-07-05,6,2019,519,"abundance","nbsGARCH","Controls","RM",0.156452588179105,0,1,217,518,518
2019-07-05,7,2019,520,"abundance","nbsGARCH","Controls","RM",0.113487190422879,0,1,217,518,518
2019-07-05,7,2019,521,"abundance","nbsGARCH","Controls","RM",0.0825981877352883,0,1,217,518,518
2019-07-05,8,2019,522,"abundance","nbsGARCH","Controls","RM",0.077570835742757,0,1,217,518,518
2019-07-05,9,2019,523,"abundance","nbsGARCH","Controls","RM",0.0958825295165114,0,1,217,518,518
2019-07-05,10,2019,524,"abundance","nbsGARCH","Controls","RM",0.150466232924798,0,1,217,518,518
2019-07-05,11,2019,525,"abundance","nbsGARCH","Controls","RM",0.261794718307514,0,1,217,518,518
2019-07-05,12,2019,526,"abundance","nbsGARCH","Controls","RM",0.467323605017888,0,2,217,518,518
2019-07-05,1,2020,527,"abundance","nbsGARCH","Controls","RM",0.747668497967041,0,4,217,518,518
2019-07-05,2,2020,528,"abundance","nbsGARCH","Controls","RM",0.96829837279419,0,4,217,518,518
2019-07-05,3,2020,529,"abundance","nbsGARCH","Controls","RM",0.917697901564293,0,5,217,518,518
2019-07-05,4,2020,530,"abundance","nbsGARCH","Controls","RM",0.60130568329217,0,3,217,518,518
2019-07-05,5,2020,531,"abundance","nbsGARCH","Controls","RM",0.299664398268648,0,2,217,518,518
2019-07-05,6,2020,532,"abundance","nbsGARCH","Controls","RM",0.147264873811037,0,1,217,518,518
2019-07-05,6,2019,519,"abundance","nbsGARCH","Controls","RO",0.00126035160742739,0,0,217,518,518
2019-07-05,7,2019,520,"abundance","nbsGARCH","Controls","RO",0.00126767842326209,0,0,217,518,518
2019-07-05,7,2019,521,"abundance","nbsGARCH","Controls","RO",0.00202823743139928,0,0,217,518,518
2019-07-05,8,2019,522,"abundance","nbsGARCH","Controls","RO",0.00322688796904889,0,0,217,518,518
2019-07-05,9,2019,523,"abundance","nbsGARCH","Controls","RO",0.00497251721797193,0,0,217,518,518
2019-07-05,10,2019,524,"abundance","nbsGARCH","Controls","RO",0.00562683419800936,0,0,217,518,518
2019-07-05,11,2019,525,"abundance","nbsGARCH","Controls","RO",0.00602068453553584,0,0,217,518,518
2019-07-05,12,2019,526,"abundance","nbsGARCH","Controls","RO",0.00283867827601329,0,0,217,518,518
2019-07-05,1,2020,527,"abundance","nbsGARCH","Controls","RO",0.00171718467462192,0,0,217,518,518
2019-07-05,2,2020,528,"abundance","nbsGARCH","Controls","RO",0.00068756402444742,0,0,217,518,518
2019-07-05,3,2020,529,"abundance","nbsGARCH","Controls","RO",0.00369715116719633,0,0,217,518,518
2019-07-05,4,2020,530,"abundance","nbsGARCH","Controls","RO",0.0499082515889688,0,0,217,518,518
2019-07-05,5,2020,531,"abundance","nbsGARCH","Controls","RO",0.0202958183508327,0,0,217,518,518
2019-07-05,6,2020,532,"abundance","nbsGARCH","Controls","RO",0.0163388200796687,0,0,217,518,518
2019-07-05,6,2019,519,"abundance","nbsGARCH","Controls","SF",0.209702774030147,0,1,217,518,518
2019-07-05,7,2019,520,"abundance","nbsGARCH","Controls","SF",0.188812970372922,0,1,217,518,518
2019-07-05,7,2019,521,"abundance","nbsGARCH","Controls","SF",0.129322074062675,0,1,217,518,518
2019-07-05,8,2019,522,"abundance","nbsGARCH","Controls","SF",0.0861897540417207,0,1,217,518,518
2019-07-05,9,2019,523,"abundance","nbsGARCH","Controls","SF",0.0650297527776385,0,1,217,518,518
2019-07-05,10,2019,524,"abundance","nbsGARCH","Controls","SF",0.0585520225050425,0,1,217,518,518
2019-07-05,11,2019,525,"abundance","nbsGARCH","Controls","SF",0.0643861076579225,0,1,217,518,518
2019-07-05,12,2019,526,"abundance","nbsGARCH","Controls","SF",0.0844891171646482,0,1,217,518,518
2019-07-05,1,2020,527,"abundance","nbsGARCH","Controls","SF",0.122550195608942,0,1,217,518,518
2019-07-05,2,2020,528,"abundance","nbsGARCH","Controls","SF",0.182722702719391,0,1,217,518,518
2019-07-05,3,2020,529,"abundance","nbsGARCH","Controls","SF",0.251283681989752,0,1,217,518,518
2019-07-05,4,2020,530,"abundance","nbsGARCH","Controls","SF",0.299265873301536,0,2,217,518,518
2019-07-05,5,2020,531,"abundance","nbsGARCH","Controls","SF",0.289109690629409,0,2,217,518,518
2019-07-05,6,2020,532,"abundance","nbsGARCH","Controls","SF",0.225811006671869,0,1,217,518,518
2019-07-05,6,2019,519,"abundance","nbsGARCH","Controls","SH",0.110542081543925,0,1,217,518,518
2019-07-05,7,2019,520,"abundance","nbsGARCH","Controls","SH",0.0634030164659641,0,1,217,518,518
2019-07-05,7,2019,521,"abundance","nbsGARCH","Controls","SH",0.0349931261693181,0,0,217,518,518
2019-07-05,8,2019,522,"abundance","nbsGARCH","Controls","SH",0.024517286736125,0,0,217,518,518
2019-07-05,9,2019,523,"abundance","nbsGARCH","Controls","SH",0.0239920309093513,0,0,217,518,518
2019-07-05,10,2019,524,"abundance","nbsGARCH","Controls","SH",0.0327946463995054,0,0,217,518,518
2019-07-05,11,2019,525,"abundance","nbsGARCH","Controls","SH",0.0564223181129552,0,1,217,518,518
2019-07-05,12,2019,526,"abundance","nbsGARCH","Controls","SH",0.111185624457123,0,1,217,518,518
2019-07-05,1,2020,527,"abundance","nbsGARCH","Controls","SH",0.208726041078244,0,1,217,518,518
2019-07-05,2,2020,528,"abundance","nbsGARCH","Controls","SH",0.331728132523084,0,1,217,518,518
2019-07-05,3,2020,529,"abundance","nbsGARCH","Controls","SH",0.39138281714262,0,2,217,518,518
2019-07-05,4,2020,530,"abundance","nbsGARCH","Controls","SH",0.317374931698758,0,1,217,518,518
2019-07-05,5,2020,531,"abundance","nbsGARCH","Controls","SH",0.179243070760692,0,1,217,518,518
2019-07-05,6,2020,532,"abundance","nbsGARCH","Controls","SH",0.0841864594144379,0,1,217,518,518
2019-07-05,6,2019,519,"abundance","nbsGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,7,2019,520,"abundance","nbsGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,7,2019,521,"abundance","nbsGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,8,2019,522,"abundance","nbsGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,9,2019,523,"abundance","nbsGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,10,2019,524,"abundance","nbsGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,11,2019,525,"abundance","nbsGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,12,2019,526,"abundance","nbsGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,1,2020,527,"abundance","nbsGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,2,2020,528,"abundance","nbsGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,3,2020,529,"abundance","nbsGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,4,2020,530,"abundance","nbsGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,5,2020,531,"abundance","nbsGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,6,2020,532,"abundance","nbsGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,6,2019,519,"abundance","nbsGARCH","Controls","total",23.3387639471275,13,35,217,518,518
2019-07-05,7,2019,520,"abundance","nbsGARCH","Controls","total",26.7413015259625,12,45,217,518,518
2019-07-05,7,2019,521,"abundance","nbsGARCH","Controls","total",28.5546168432654,12,48,217,518,518
2019-07-05,8,2019,522,"abundance","nbsGARCH","Controls","total",28.547495408582,11,52,217,518,518
2019-07-05,9,2019,523,"abundance","nbsGARCH","Controls","total",27.5116936228061,10,53,217,518,518
2019-07-05,10,2019,524,"abundance","nbsGARCH","Controls","total",26.1005595749877,8,49,217,518,518
2019-07-05,11,2019,525,"abundance","nbsGARCH","Controls","total",25.049069569952,9,46,217,518,518
2019-07-05,12,2019,526,"abundance","nbsGARCH","Controls","total",24.9815133780517,8,45,217,518,518
2019-07-05,1,2020,527,"abundance","nbsGARCH","Controls","total",26.1073016717817,8,50,217,518,518
2019-07-05,2,2020,528,"abundance","nbsGARCH","Controls","total",28.5145416961229,9,53,217,518,518
2019-07-05,3,2020,529,"abundance","nbsGARCH","Controls","total",31.9902641361982,10,59,217,518,518
2019-07-05,4,2020,530,"abundance","nbsGARCH","Controls","total",36.1037480372555,11,67,217,518,518
2019-07-05,5,2020,531,"abundance","nbsGARCH","Controls","total",39.9080973438464,12,72,217,518,518
2019-07-05,6,2020,532,"abundance","nbsGARCH","Controls","total",42.3939989525934,13,78,217,518,518
2019-07-05,6,2019,519,"abundance","pevGARCH","All","BA",0.555313657439793,0,2,217,518,518
2019-07-05,7,2019,520,"abundance","pevGARCH","All","BA",0.868925365901547,0,3,217,518,518
2019-07-05,7,2019,521,"abundance","pevGARCH","All","BA",1.03337559407258,0,3,217,518,518
2019-07-05,8,2019,522,"abundance","pevGARCH","All","BA",1.10973165626961,0,4,217,518,518
2019-07-05,9,2019,523,"abundance","pevGARCH","All","BA",1.14803623490705,0,4,217,518,518
2019-07-05,10,2019,524,"abundance","pevGARCH","All","BA",1.15735941732505,0,4,217,518,518
2019-07-05,11,2019,525,"abundance","pevGARCH","All","BA",1.15873974358602,0,4,217,518,518
2019-07-05,12,2019,526,"abundance","pevGARCH","All","BA",1.14692167485206,0,4,217,518,518
2019-07-05,1,2020,527,"abundance","pevGARCH","All","BA",1.13957182887814,0,3,217,518,518
2019-07-05,2,2020,528,"abundance","pevGARCH","All","BA",1.14325663556627,0,4,217,518,518
2019-07-05,3,2020,529,"abundance","pevGARCH","All","BA",1.1412074098314,0,3,217,518,518
2019-07-05,4,2020,530,"abundance","pevGARCH","All","BA",1.15614802473245,0,4,217,518,518
2019-07-05,5,2020,531,"abundance","pevGARCH","All","BA",1.17305623604764,0,4,217,518,518
2019-07-05,6,2020,532,"abundance","pevGARCH","All","BA",1.21408711000666,0,3,217,518,518
2019-07-05,6,2019,519,"abundance","pevGARCH","All","DM",22.1220182890991,15,30,217,518,518
2019-07-05,7,2019,520,"abundance","pevGARCH","All","DM",21.8408872859801,13,32,217,518,518
2019-07-05,7,2019,521,"abundance","pevGARCH","All","DM",22.1809469920106,12,34,217,518,518
2019-07-05,8,2019,522,"abundance","pevGARCH","All","DM",22.0938894741906,11,35,217,518,518
2019-07-05,9,2019,523,"abundance","pevGARCH","All","DM",22.6931179980702,10,37,217,518,518
2019-07-05,10,2019,524,"abundance","pevGARCH","All","DM",23.7101604317556,11,38,217,518,518
2019-07-05,11,2019,525,"abundance","pevGARCH","All","DM",25.1623324296701,11,41,217,518,518
2019-07-05,12,2019,526,"abundance","pevGARCH","All","DM",27.6073537790019,12,45,217,518,518
2019-07-05,1,2020,527,"abundance","pevGARCH","All","DM",30.3866901966162,14,48,217,518,518
2019-07-05,2,2020,528,"abundance","pevGARCH","All","DM",33.5384896231128,16,52,217,518,518
2019-07-05,3,2020,529,"abundance","pevGARCH","All","DM",35.2658769498203,17,55,217,518,518
2019-07-05,4,2020,530,"abundance","pevGARCH","All","DM",35.6881270609673,18,56,217,518,518
2019-07-05,5,2020,531,"abundance","pevGARCH","All","DM",34.1253338365607,17,54,217,518,518
2019-07-05,6,2020,532,"abundance","pevGARCH","All","DM",32.4135413909015,16,51,217,518,518
2019-07-05,6,2019,519,"abundance","pevGARCH","All","DO",2.02702500305043,0,5,217,518,518
2019-07-05,7,2019,520,"abundance","pevGARCH","All","DO",2.84758207362644,0,7,217,518,518
2019-07-05,7,2019,521,"abundance","pevGARCH","All","DO",3.55730092321914,0,8,217,518,518
2019-07-05,8,2019,522,"abundance","pevGARCH","All","DO",4.07226719670548,0,9,217,518,518
2019-07-05,9,2019,523,"abundance","pevGARCH","All","DO",4.85780022148286,0,12,217,518,518
2019-07-05,10,2019,524,"abundance","pevGARCH","All","DO",5.80156496830405,1,14,217,518,518
2019-07-05,11,2019,525,"abundance","pevGARCH","All","DO",6.88142928086847,1,16,217,518,518
2019-07-05,12,2019,526,"abundance","pevGARCH","All","DO",8.5776326655521,1,18,217,518,518
2019-07-05,1,2020,527,"abundance","pevGARCH","All","DO",11.6991920811823,2,25,217,518,518
2019-07-05,2,2020,528,"abundance","pevGARCH","All","DO",14.6204728300338,3,30,217,518,518
2019-07-05,3,2020,529,"abundance","pevGARCH","All","DO",16.0723921136409,4,32,217,518,518
2019-07-05,4,2020,530,"abundance","pevGARCH","All","DO",16.7519235489633,4,33,217,518,518
2019-07-05,5,2020,531,"abundance","pevGARCH","All","DO",15.6873977809602,3,30,217,518,518
2019-07-05,6,2020,532,"abundance","pevGARCH","All","DO",15.2082844435128,3,30,217,518,518
2019-07-05,6,2019,519,"abundance","pevGARCH","All","DS",0.262207628097208,0,1,217,518,518
2019-07-05,7,2019,520,"abundance","pevGARCH","All","DS",0.327369767653533,0,2,217,518,518
2019-07-05,7,2019,521,"abundance","pevGARCH","All","DS",0.342691482975905,0,2,217,518,518
2019-07-05,8,2019,522,"abundance","pevGARCH","All","DS",0.334572103591868,0,2,217,518,518
2019-07-05,9,2019,523,"abundance","pevGARCH","All","DS",0.344448866657787,0,2,217,518,518
2019-07-05,10,2019,524,"abundance","pevGARCH","All","DS",0.335635985961164,0,1,217,518,518
2019-07-05,11,2019,525,"abundance","pevGARCH","All","DS",0.333555971069025,0,2,217,518,518
2019-07-05,12,2019,526,"abundance","pevGARCH","All","DS",0.333064936808007,0,2,217,518,518
2019-07-05,1,2020,527,"abundance","pevGARCH","All","DS",0.332949011019497,0,2,217,518,518
2019-07-05,2,2020,528,"abundance","pevGARCH","All","DS",0.33292164234688,0,1,217,518,518
2019-07-05,3,2020,529,"abundance","pevGARCH","All","DS",0.332882698610936,0,1,217,518,518
2019-07-05,4,2020,530,"abundance","pevGARCH","All","DS",0.332875226938385,0,2,217,518,518
2019-07-05,5,2020,531,"abundance","pevGARCH","All","DS",0.332873463120832,0,1,217,518,518
2019-07-05,6,2020,532,"abundance","pevGARCH","All","DS",0.336812346623849,0,1,217,518,518
2019-07-05,6,2019,519,"abundance","pevGARCH","All","NA",1.54675068762846,0,4,217,518,518
2019-07-05,7,2019,520,"abundance","pevGARCH","All","NA",1.9771492566808,0,5,217,518,518
2019-07-05,7,2019,521,"abundance","pevGARCH","All","NA",2.09156071137087,0,5,217,518,518
2019-07-05,8,2019,522,"abundance","pevGARCH","All","NA",2.32532532528716,0,6,217,518,518
2019-07-05,9,2019,523,"abundance","pevGARCH","All","NA",2.38422848836561,0,6,217,518,518
2019-07-05,10,2019,524,"abundance","pevGARCH","All","NA",2.41364146701199,0,6,217,518,518
2019-07-05,11,2019,525,"abundance","pevGARCH","All","NA",2.43241936159462,0,6,217,518,518
2019-07-05,12,2019,526,"abundance","pevGARCH","All","NA",2.31357869184619,0,6,217,518,518
2019-07-05,1,2020,527,"abundance","pevGARCH","All","NA",2.15591523626128,0,5,217,518,518
2019-07-05,2,2020,528,"abundance","pevGARCH","All","NA",1.97319204334271,0,5,217,518,518
2019-07-05,3,2020,529,"abundance","pevGARCH","All","NA",1.95359653472896,0,5,217,518,518
2019-07-05,4,2020,530,"abundance","pevGARCH","All","NA",1.97327001303468,0,5,217,518,518
2019-07-05,5,2020,531,"abundance","pevGARCH","All","NA",2.14411186227537,0,6,217,518,518
2019-07-05,6,2020,532,"abundance","pevGARCH","All","NA",2.26289021531261,0,6,217,518,518
2019-07-05,6,2019,519,"abundance","pevGARCH","All","OL",0.585027719858502,0,2,217,518,518
2019-07-05,7,2019,520,"abundance","pevGARCH","All","OL",1.01878685626918,0,3,217,518,518
2019-07-05,7,2019,521,"abundance","pevGARCH","All","OL",1.26730034970326,0,4,217,518,518
2019-07-05,8,2019,522,"abundance","pevGARCH","All","OL",1.22822642779111,0,4,217,518,518
2019-07-05,9,2019,523,"abundance","pevGARCH","All","OL",1.34011653014557,0,4,217,518,518
2019-07-05,10,2019,524,"abundance","pevGARCH","All","OL",1.54998760329063,0,4,217,518,518
2019-07-05,11,2019,525,"abundance","pevGARCH","All","OL",1.67179058934716,0,5,217,518,518
2019-07-05,12,2019,526,"abundance","pevGARCH","All","OL",1.90263010952843,0,5,217,518,518
2019-07-05,1,2020,527,"abundance","pevGARCH","All","OL",1.79010238553671,0,5,217,518,518
2019-07-05,2,2020,528,"abundance","pevGARCH","All","OL",1.93524743977426,0,6,217,518,518
2019-07-05,3,2020,529,"abundance","pevGARCH","All","OL",1.85159810048182,0,6,217,518,518
2019-07-05,4,2020,530,"abundance","pevGARCH","All","OL",1.77303714423735,0,5,217,518,518
2019-07-05,5,2020,531,"abundance","pevGARCH","All","OL",1.61574548484033,0,5,217,518,518
2019-07-05,6,2020,532,"abundance","pevGARCH","All","OL",1.59788209697591,0,5,217,518,518
2019-07-05,6,2019,519,"abundance","pevGARCH","All","OT",3.31699722626055,1,7,217,518,518
2019-07-05,7,2019,520,"abundance","pevGARCH","All","OT",5.02977967272821,1,11,217,518,518
2019-07-05,7,2019,521,"abundance","pevGARCH","All","OT",6.26325854144634,1,14,217,518,518
2019-07-05,8,2019,522,"abundance","pevGARCH","All","OT",7.96149948443205,1,17,217,518,518
2019-07-05,9,2019,523,"abundance","pevGARCH","All","OT",9.0748547115462,2,19,217,518,518
2019-07-05,10,2019,524,"abundance","pevGARCH","All","OT",9.8038708547437,1,20,217,518,518
2019-07-05,11,2019,525,"abundance","pevGARCH","All","OT",10.090257414883,2,21,217,518,518
2019-07-05,12,2019,526,"abundance","pevGARCH","All","OT",9.30492545565382,1,20,217,518,518
2019-07-05,1,2020,527,"abundance","pevGARCH","All","OT",8.34694990708268,1,18,217,518,518
2019-07-05,2,2020,528,"abundance","pevGARCH","All","OT",7.16697121229456,1,16,217,518,518
2019-07-05,3,2020,529,"abundance","pevGARCH","All","OT",6.86814987166417,1,17,217,518,518
2019-07-05,4,2020,530,"abundance","pevGARCH","All","OT",7.00892592422077,1,17,217,518,518
2019-07-05,5,2020,531,"abundance","pevGARCH","All","OT",8.01887790001925,1,18,217,518,518
2019-07-05,6,2020,532,"abundance","pevGARCH","All","OT",9.18801891265955,1,20,217,518,518
2019-07-05,6,2019,519,"abundance","pevGARCH","All","PB",4.19914286786594,1,8,217,518,518
2019-07-05,7,2019,520,"abundance","pevGARCH","All","PB",5.65537105540361,1,12,217,518,518
2019-07-05,7,2019,521,"abundance","pevGARCH","All","PB",6.81023392259774,1,15,217,518,518
2019-07-05,8,2019,522,"abundance","pevGARCH","All","PB",7.83011561512694,1,17,217,518,518
2019-07-05,9,2019,523,"abundance","pevGARCH","All","PB",8.79542623702589,2,19,217,518,518
2019-07-05,10,2019,524,"abundance","pevGARCH","All","PB",9.36902888844782,2,20,217,518,518
2019-07-05,11,2019,525,"abundance","pevGARCH","All","PB",9.73429521156151,2,21,217,518,518
