"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-07-15",10,2020,536,"abundance","ESSS","exclosures_interp","total",20.5371766585516,-18.5597196767064,59.6340729938095,217,545,1542,62,0.95
"2021-07-15",11,2020,537,"abundance","ESSS","exclosures_interp","total",22.1524452196997,-22.6500006109712,66.9548910503706,217,545,1542,62,0.95
"2021-07-15",12,2020,538,"abundance","ESSS","exclosures_interp","total",23.7677137808478,-27.1595842842413,74.6950118459369,217,545,1542,62,0.95
"2021-07-15",1,2021,539,"abundance","ESSS","exclosures_interp","total",25.3829823419959,-32.1119656477366,82.8779303317283,217,545,1542,62,0.95
"2021-07-15",2,2021,540,"abundance","ESSS","exclosures_interp","total",26.998250903144,-37.5322647301037,91.5287665363917,217,545,1542,62,0.95
"2021-07-15",3,2021,541,"abundance","ESSS","exclosures_interp","total",28.6135194642921,-43.4474462248068,100.674485153391,217,545,1542,62,0.95
"2021-07-15",4,2021,542,"abundance","ESSS","exclosures_interp","total",30.2287880254402,-49.886506860619,110.344082911499,217,545,1542,62,0.95
"2021-07-15",5,2021,543,"abundance","ESSS","exclosures_interp","total",31.8440565865883,-56.8806485302253,120.568761703402,217,545,1542,62,0.95
"2021-07-15",6,2021,544,"abundance","ESSS","exclosures_interp","total",33.4593251477364,-64.4634474420758,131.382097737549,217,545,1542,62,0.95
"2021-07-15",7,2021,545,"abundance","ESSS","exclosures_interp","total",35.0745937088845,-72.6710254791624,142.820212896931,217,545,1542,62,0.95
"2021-07-15",8,2021,546,"abundance","ESSS","exclosures_interp","total",36.6898622700326,-81.5422277136643,154.921952253729,217,545,1542,62,0.95
"2021-07-15",9,2021,547,"abundance","ESSS","exclosures_interp","total",38.3051308311807,-91.1188087732725,167.729070435634,217,545,1542,62,0.95
"2021-07-15",10,2021,548,"abundance","ESSS","exclosures_interp","total",39.9203993923288,-101.445630043649,181.286428828307,217,545,1542,62,0.95
"2021-07-15",11,2021,549,"abundance","ESSS","exclosures_interp","total",41.5356679534769,-112.570869289356,195.64220519631,217,545,1542,62,0.95
"2021-07-15",12,2021,550,"abundance","ESSS","exclosures_interp","total",43.150936514625,-124.546244055569,210.848117084819,217,545,1542,62,0.95
"2021-07-15",1,2022,551,"abundance","ESSS","exclosures_interp","total",44.7662050757731,-137.427250103417,226.959660254963,217,545,1542,62,0.95
"2021-07-15",2,2022,552,"abundance","ESSS","exclosures_interp","total",46.3814736369212,-151.273416091554,244.036363365396,217,545,1542,62,0.95
"2021-07-15",3,2022,553,"abundance","ESSS","exclosures_interp","total",47.9967421980693,-166.148575721296,262.142060117434,217,545,1542,62,0.95
"2021-07-15",4,2022,554,"abundance","ESSS","exclosures_interp","total",49.6120107592174,-182.121158597732,281.345180116167,217,545,1542,62,0.95
"2021-07-15",5,2022,555,"abundance","ESSS","exclosures_interp","total",51.2272793203655,-199.264501115888,301.719059756619,217,545,1542,62,0.95
"2021-07-15",5,2022,556,"abundance","ESSS","exclosures_interp","total",52.8425478815137,-217.65717875386,323.342274516887,217,545,1542,62,0.95
"2021-07-15",6,2022,557,"abundance","ESSS","exclosures_interp","total",54.4578164426618,-237.383361240602,346.298994125926,217,545,1542,62,0.95
