"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-08-17,1,2019,514,"abundance","Ensemble","All","SF",1.83467959992388,0,5.23425975595033,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","All","SH",1.53070479046433,0,5.99999999999788,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","All","SO",7.43477005552322e-09,0,1.08530437642358e-06,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","All","total",132.773184496798,6.54636890990504,259.000000083691,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","Controls","BA",0.167086699551375,0,1.00000000000757,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","Controls","DM",16.1275473918909,5.30684776504864,26.9482470187331,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","Controls","DO",3.02840566012214,0,8.00014452428985,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","Controls","DS",0.136307857992572,0,1.00033329570624,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","Controls","NA",0.0888494974052262,0,1.00270974115111,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","Controls","OL",0.45476071468174,0,2.00552257726182,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","Controls","OT",2.7536877778189,0,7.40726697562477,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","Controls","PB",1.6132255330472,0,4.02222573282259,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","Controls","PE",0.295892269599772,0,2.00001000739868,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","Controls","PF",0.736437338208091,0,3.00000000000018,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","Controls","PL",0.0132365778013227,1.73472347597681e-18,0.0264731556026454,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","Controls","PM",0.193194032279027,0,1.00000065706848,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","Controls","PP",13.4530570927576,0,35,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","Controls","RM",0.66364587054296,0,2.75168524880322,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","Controls","RO",0.0113043930754791,0,0.0229508772864242,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","Controls","SF",0.137584356562453,0,1.00000174833562,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","Controls","SH",0.131414492080613,0,1.00000231294451,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","Controls","total",35.100804008415,5.20160731099437,65.0000007058356,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","All","BA",0.965274314163946,0,4,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","All","DM",38.0572203270633,19.0053247825457,57.1091158715809,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","All","DO",7.33020786301471,0,17.7333584224002,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","All","DS",0.313484782396895,0,1,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","All","NA",2.15672310470239,0,6.00028915667634,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","All","OL",1.69733457897799,0,5,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","All","OT",8.43527556067031,0,20.9970964295484,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","All","PB",11.4606246387659,0,32,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","All","PE",6.5370130097237,0,16.9999989883953,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","All","PF",3.8581249550686,0,10,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","All","PH",0.0140524251746054,0,0.0327164702525055,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","All","PL",0.539247516401008,0,2.00042387926148,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","All","PM",2.47884209988755,0,7.99999987077931,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","All","PP",62.4280667531138,0,144,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","All","RF",0.0225772242161301,0,0.0451544484322602,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","All","RM",4.74802484151571,0,17,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","All","RO",0.936317910941785,0,2.99689968918813,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","All","SF",1.90594402225943,0,6.17582482333944,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","All","SH",1.60818683631004,0,5.99999999999786,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","All","SO",7.40077800047903e-09,0,1.08527101528095e-06,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","All","total",133.924361936819,0,274.000000058327,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","Controls","BA",0.167086793714462,0,1.00000000000724,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","Controls","DM",17.1684279199241,5.40966556854742,28.9271902713007,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","Controls","DO",3.34054498963441,0,9.00046294219276,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","Controls","DS",0.136241543354122,0,1.0003316310655,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","Controls","NA",0.0846970087476778,0,1.00322301902264,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","Controls","OL",0.461248304443879,0,2.0076343925809,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","Controls","OT",2.58766256295198,0,7.4010806471239,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","Controls","PB",1.57797349356856,0,5.02057350643572,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","Controls","PE",0.307992307460294,0,2.00000608544191,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","Controls","PF",0.73896321431251,0,3.00000000000321,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","Controls","PL",0.0134513016727347,1.73472347597681e-18,0.0269026033454694,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","Controls","PM",0.193190097311411,0,1.0000012946748,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","Controls","PP",11.7479525710934,0,30,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","Controls","RM",0.709343481011462,0,2.75530778354893,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","Controls","RO",0.00451275617550033,0,0.010466422061713,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","Controls","SF",0.137580351546327,0,1.00000072042915,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","Controls","SH",0.090902847638946,0,1.00002636709985,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-17,2,2019,515,"abundance","Ensemble","Controls","total",35.4572383652063,4.91447568185334,66.0000010485593,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","All","BA",1.05411806023687,0,5,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","All","DM",39.704806606053,20.3202577258296,59.0893554862764,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","All","DO",8.30334917667869,0,20.2806762616475,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","All","DS",0.313484324387035,0,1.60104770087586,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","All","NA",2.09857412271715,0,5.06096579786464,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","All","OL",1.9283226942912,0,6,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","All","OT",8.58354662168319,0,21.9962477569482,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","All","PB",12.1104788514925,0,33,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","All","PE",6.59417680213128,0,18.9999990613598,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","All","PF",3.99200071043814,0,11,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","All","PH",0.0186767155914628,0,0.0398687742818432,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","All","PL",0.53911606348905,0,2.00035656271241,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","All","PM",2.56634061477266,0,7.99999987436493,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","All","PP",57.8587710495088,0,141,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","All","RF",0.0227515994008902,0,0.0455031988017804,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","All","RM",5.31025321879964,0,21,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","All","RO",0.883755416157917,0,2.99681950860482,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","All","SF",1.95760743852094,0,5.61398672734628,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","All","SH",1.6389749221666,0,5.99999999999794,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","All","SO",7.42380862879393e-09,0,1.08529361833011e-06,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","All","total",135.083767500658,0.167534915972226,270.000000085344,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","Controls","BA",0.167087815325102,0,1.0000000000076,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","Controls","DM",17.7613779472153,6.58752382309208,28.9352320713386,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","Controls","DO",3.70413511614842,0,9.00166375290488,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","Controls","DS",0.138193138035327,0,1.00038022168368,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","Controls","NA",0.10636659983147,0,1.00101794144659,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","Controls","OL",0.438611053044793,0,2.00164029775662,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","Controls","OT",2.49252599094277,0,7.40031467136556,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","Controls","PB",1.75891032155307,0,5.0207009452668,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","Controls","PE",0.310535360882744,0,2.0000149785613,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","Controls","PF",0.740037963062937,0,3.00000000000233,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","Controls","PL",0.0132364825990527,0,0.0264729651981054,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","Controls","PM",0.193186300724526,0,1.000001419873,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","Controls","PP",10.4649344043312,0,28,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","Controls","RM",0.611813467830384,0,2.02169805701918,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","Controls","RO",0.0120364976319801,0,0.0251856819978878,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","Controls","SF",0.137585111641298,0,1.00000224851444,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","Controls","SH",0.132826110687703,0,1.00000311509003,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-17,3,2019,516,"abundance","Ensemble","Controls","total",35.7128107981912,8.42561948454082,63.0000021118415,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","All","BA",1.05160500435547,0,5,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","All","DM",40.4633681881963,19.8484167201391,61.0783196562535,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","All","DO",9.08025819583604,0,21.6171662585216,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","All","DS",0.313308789414916,0,1.60103392673262,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","All","NA",2.06925938758594,0,5.02692630464573,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","All","OL",2.0559034897365,0,6,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","All","OT",8.81293176738634,0,24.9943700210088,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","All","PB",12.7276936035836,0,34,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","All","PE",6.54141796838623,0,19.9999991088685,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","All","PF",4.08221386634785,0,11,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","All","PH",0.0225677296836009,0,0.0465467749846713,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","All","PL",0.538325660345369,0,2.00010615022404,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","All","PM",2.63082451836538,0,7.99999987379782,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","All","PP",56.4265492973942,0,119,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","All","RF",0.0225781474293199,0,0.0451562948586398,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","All","RM",5.82977066927141,0,20,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","All","RO",0.470634014870689,0,1.9981314244118,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","All","SF",1.99535617691293,0,6.52016780657778,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","All","SH",1.63663438077676,0,5.99999999999882,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","All","SO",7.51020870546367e-09,0,1.08537841871831e-06,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","All","total",136.277370680235,0,277.000000075793,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","Controls","BA",0.16708698959503,0,1.00000000000866,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","Controls","DM",17.9732371437224,7.04035970008862,28.9061145873562,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","Controls","DO",3.83480125967552,0,9.98039992104895,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","Controls","DS",0.138098039330179,0,1.00038512915025,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","Controls","NA",0.112365991090134,0,1.0006204241792,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","Controls","OL",0.427682988521527,0,2.00032762853534,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","Controls","OT",2.48454081195048,0,6.85338805843112,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","Controls","PB",1.87448009602332,0,5.02084666616951,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","Controls","PE",0.311071145628672,0,2.00000769504981,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","Controls","PF",0.740495263302723,0,2.99999995851542,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","Controls","PL",0.0132365778435372,0,0.0264731556870744,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","Controls","PM",0.193193026723074,0,1.00000075445362,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","Controls","PP",10.0613362560159,0,29,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","Controls","RM",0.457235382651351,0,2.00109759638473,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","Controls","RO",0.0058321225634989,0,0.0124673739804787,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","Controls","SF",0.137581376532023,0,1.00000122374457,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","Controls","SH",0.0960223989638986,0,1.00001850939685,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-17,4,2019,517,"abundance","Ensemble","Controls","total",35.8266965244357,6.65339082950146,65.0000022193698,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","All","BA",1.03327823054974,0,4,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","All","DM",39.2455296810382,19.3030818790869,59.1879774829896,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","All","DO",9.57577592167395,0,23.1239165264788,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","All","DS",0.31327326767758,0,1,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","All","NA",2.22058546557332,0,6.00004480845157,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","All","OL",1.9410421736901,0,5,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","All","OT",9.07685599002252,0,24.9962338185211,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","All","PB",13.1784027407654,0,37,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","All","PE",6.21401187387714,0,18.9999988053739,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","All","PF",4.18732908462445,0,11,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","All","PH",0.0467120635689906,0,0.970042006583012,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","All","PL",0.537268251117002,0,2.00000114372855,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","All","PM",2.6772794106204,0,7.99999986935545,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","All","PP",60.1170894916131,0,152,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","All","RF",0.0196577955204861,0,0.0393155910409722,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","All","RM",6.27805254818056,0,24,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","All","RO",0.148524905550158,0,1.00002470599865,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","All","SF",2.02314264558408,0,6.53150920102894,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","All","SH",1.70506028272081,0,5.9999999999979,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","All","SO",1.43362974659124e-13,0,2.86772344819122e-13,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","All","total",137.21998754504,0,292.000000041523,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","Controls","BA",0.167086854196356,0,1.00000000001022,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","Controls","DM",17.3544626947156,6.75591115896922,27.9530142304619,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","Controls","DO",3.8320138335621,0,9.00110574801552,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","Controls","DS",0.139638616932208,0,1.00042638472958,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","Controls","NA",0.136762850125847,0,1.00001643261242,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","Controls","OL",0.41142429811557,0,2.00022236020325,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","Controls","OT",2.57957656011711,0,7.00031847465975,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","Controls","PB",2.13204746219905,0,6.01926157642881,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","Controls","PE",0.279396017479065,0,2.0000038079392,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","Controls","PF",0.740689841905362,0,2.99999995818933,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","Controls","PL",0.0140610354949063,0,0.0281220709898126,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","Controls","PM",0.193211513336988,0,1.00000000089165,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","Controls","PP",10.408795433056,0,26,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","Controls","RM",0.314605657900937,0,1.36636372880647,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","Controls","RO",0.00502508464105882,0,0.0100511353242743,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","Controls","SF",0.137579396615179,0,1.00000091648936,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","Controls","SH",0.0880199798541885,0,1.0000313194696,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-17,5,2019,518,"abundance","Ensemble","Controls","total",36.0645555704895,5.12910882466658,67.0000023163124,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","All","BA",0.983407329452759,0,4,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","All","DM",36.9034906623296,18.3179948128385,55.4889865118206,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","All","DO",10.1991125606893,0,23.3818011011871,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","All","DS",0.313265054941699,0,1,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","All","NA",2.34509503043594,0,6.00000670649171,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","All","OL",1.65405276529897,0,5,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","All","OT",9.31249159660477,0,22.9992850441326,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","All","PB",13.5329897253775,0,40,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","All","PE",6.23245142239178,0,19.999998269375,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","All","PF",4.27731942201301,0,11,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","All","PH",0.0716603892145973,0,0.970013437671095,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","All","PL",0.536294758045547,0,2.00013246544528,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","All","PM",2.71149961627733,0,7.99999986355334,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","All","PP",67.3147499685002,0,156,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","All","RF",0.0169154109675493,0,0.0338308219350986,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","All","RM",6.69038151470256,0,22,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","All","RO",0.0759884270889873,0,1.0000973681218,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","All","SF",2.0437598931076,0,6.54153002643474,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","All","SH",1.6779204296146,0,6.00000000000015,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","All","SO",1.10687937986519e-13,0,2.21411697093051e-13,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","All","total",138.012594297052,0,287.000000062373,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","Controls","BA",0.16708685855215,0,1.00000000001205,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","Controls","DM",16.4884349847175,5.96971950282437,27.0071504666107,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","Controls","DO",4.09803824389082,0,10.9621371041549,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","Controls","DS",0.140805836720888,0,1.00045894850073,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","Controls","NA",0.157799164970327,0,1.0008813708675,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","Controls","OL",0.400181813161584,0,1.83111382801603,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","Controls","OT",2.68021834547519,0,7.00189629715012,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","Controls","PB",2.61768463816548,0,6.01208642358546,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","Controls","PE",0.275822281134502,0,2.00004967013583,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","Controls","PF",0.740772633675187,0,2.99999995784425,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","Controls","PL",0.0137552770411021,1.73472347597681e-18,0.0275105540822042,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","Controls","PM",0.193211456456919,0,1.0000000010203,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","Controls","PP",12.3982829649241,0,29,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","Controls","RM",0.310001695749927,0,1.36539369377924,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","Controls","RO",0.0790484639787077,0,0.99972682865322,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","Controls","SF",0.137618897238367,0,1.00001038059951,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","Controls","SH",0.322167284767894,0,1.00142973368603,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-17,6,2019,519,"abundance","Ensemble","Controls","total",36.4175089329583,3.8350154609976,69.000002404919,217,508,508
2018-08-17,7,2019,520,"abundance","Ensemble","All","BA",0.918757716004009,0,5,217,508,508
2018-08-17,7,2019,520,"abundance","Ensemble","All","DM",34.1785886986425,16.7975982433756,51.5595791539094,217,508,508
2018-08-17,7,2019,520,"abundance","Ensemble","All","DO",10.3255159987924,0,24.2573995873672,217,508,508
2018-08-17,7,2019,520,"abundance","Ensemble","All","DS",0.31343855960127,0,1,217,508,508
2018-08-17,7,2019,520,"abundance","Ensemble","All","NA",2.51271911704027,0,6.00048048714783,217,508,508
2018-08-17,7,2019,520,"abundance","Ensemble","All","OL",1.62318146713301,0,5,217,508,508
2018-08-17,7,2019,520,"abundance","Ensemble","All","OT",9.6066894862087,0,25.0024436555475,217,508,508
2018-08-17,7,2019,520,"abundance","Ensemble","All","PB",14.0825505861043,0,42,217,508,508
2018-08-17,7,2019,520,"abundance","Ensemble","All","PE",6.07189402338833,0,17.9999984780033,217,508,508
2018-08-17,7,2019,520,"abundance","Ensemble","All","PF",4.34136990784174,0,12,217,508,508
2018-08-17,7,2019,520,"abundance","Ensemble","All","PH",0.124940807529358,0,1.00060746004309,217,508,508
2018-08-17,7,2019,520,"abundance","Ensemble","All","PL",0.535652151054498,0,2.00033802210241,217,508,508
2018-08-17,7,2019,520,"abundance","Ensemble","All","PM",2.73670752891674,0,8.99999973869295,217,508,508
2018-08-17,7,2019,520,"abundance","Ensemble","All","PP",72.1500351362328,0,175,217,508,508
2018-08-17,7,2019,520,"abundance","Ensemble","All","RF",0.0169044897278459,0,0.0338089794556918,217,508,508
2018-08-17,7,2019,520,"abundance","Ensemble","All","RM",7.0555970331792,0,28,217,508,508
2018-08-17,7,2019,520,"abundance","Ensemble","All","RO",0.0402611157462953,0,0.0976718002950178,217,508,508
2018-08-17,7,2019,520,"abundance","Ensemble","All","SF",2.05927356798098,0,6.25221414853021,217,508,508
2018-08-17,7,2019,520,"abundance","Ensemble","All","SH",1.54073979327383,0,5.00000000000146,217,508,508
2018-08-17,7,2019,520,"abundance","Ensemble","All","SO",9.63354813086136e-14,0,1.92702138957658e-13,217,508,508
2018-08-17,7,2019,520,"abundance","Ensemble","All","total",138.776621829267,0,308.000000010663,217,508,508
2018-08-17,7,2019,520,"abundance","Ensemble","Controls","BA",0.167086835872804,0,1.00000000001359,217,508,508
2018-08-17,7,2019,520,"abundance","Ensemble","Controls","DM",15.3704092021088,4.67162837105255,26.0691900331651,217,508,508
