"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-11-02,2,2019,515,"abundance","pevGARCH","Controls","SH",0.0429515345152858,0,0,217,510,510
2018-11-02,3,2019,516,"abundance","pevGARCH","Controls","SH",0.145951756679554,0,1,217,510,510
2018-11-02,4,2019,517,"abundance","pevGARCH","Controls","SH",0.0665095360633545,0,1,217,510,510
2018-11-02,5,2019,518,"abundance","pevGARCH","Controls","SH",0.217949844636481,0,1,217,510,510
2018-11-02,6,2019,519,"abundance","pevGARCH","Controls","SH",0.314165437459414,0,2,217,510,510
2018-11-02,7,2019,520,"abundance","pevGARCH","Controls","SH",0.171287735915865,0,1,217,510,510
2018-11-02,7,2019,521,"abundance","pevGARCH","Controls","SH",0.298089983859382,0,1,217,510,510
2018-11-02,8,2019,522,"abundance","pevGARCH","Controls","SH",0.143156379270671,0,1,217,510,510
2018-11-02,9,2019,523,"abundance","pevGARCH","Controls","SH",0.0687202477948967,0,1,217,510,510
2018-11-02,10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-02,11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-02,12,2018,513,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-02,1,2019,514,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-02,2,2019,515,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-02,3,2019,516,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-02,4,2019,517,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-02,5,2019,518,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-02,6,2019,519,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-02,7,2019,520,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-02,7,2019,521,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-02,8,2019,522,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-02,9,2019,523,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-02,10,2018,511,"abundance","pevGARCH","Controls","total",23.2703384617962,15,31,217,510,510
2018-11-02,11,2018,512,"abundance","pevGARCH","Controls","total",25.2437209870048,15,36,217,510,510
2018-11-02,12,2018,513,"abundance","pevGARCH","Controls","total",26.3024930100195,14,38,217,510,510
2018-11-02,1,2019,514,"abundance","pevGARCH","Controls","total",28.3207791959787,15,42,217,510,510
2018-11-02,2,2019,515,"abundance","pevGARCH","Controls","total",28.8056778681181,15,43,217,510,510
2018-11-02,3,2019,516,"abundance","pevGARCH","Controls","total",30.2957371546571,15,45,217,510,510
2018-11-02,4,2019,517,"abundance","pevGARCH","Controls","total",32.1302301854827,17,48,217,510,510
2018-11-02,5,2019,518,"abundance","pevGARCH","Controls","total",35.9276644746567,19,53,217,510,510
2018-11-02,6,2019,519,"abundance","pevGARCH","Controls","total",38.934702906929,20,57,217,510,510
2018-11-02,7,2019,520,"abundance","pevGARCH","Controls","total",42.2841463793119,23,61,217,510,510
2018-11-02,7,2019,521,"abundance","pevGARCH","Controls","total",43.1446689405117,24,61,217,510,510
2018-11-02,8,2019,522,"abundance","pevGARCH","Controls","total",42.824134747881,24,61,217,510,510
2018-11-02,9,2019,523,"abundance","pevGARCH","Controls","total",41.4383846396791,24,58,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","All","BA",0.673671793205718,0,4,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","All","DM",23.2506584148678,15.3511137150354,31.1502031147001,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","All","DO",3.05554108351608,0,6.60592085130489,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","All","DS",0.495629339493052,0,2,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","All","NA",1.55564166848543,0,4.00006613605866,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","All","OL",0.769863163189153,0,2.99578365459346,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","All","OT",9.25099462886146,1.5035899164887,16.9983993412342,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","All","PB",5.87456602635905,0.7491320527181,11,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","All","PE",3.4198974635291,0,7.99999964857369,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","All","PF",1.00162757351429,0,3,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","All","PH",0.0276733906656486,0,0.0553523296014899,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","All","PL",0.370163229811374,0,2.00070543228174,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","All","PM",0.742009489359808,0,2.00000000008156,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","All","PP",57.4651890856626,0,139,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","All","RF",0.0218284604171671,0,0.0436569208343342,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","All","RM",0.586331025396935,0,2,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","All","RO",0.0777244589634598,0,1.000000623838,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","All","SF",0.57451947455559,0,2,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","All","SH",0.620018873356813,0,2.00000000000002,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","All","SO",3.16605655956825e-08,0,3.32307222553213e-06,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","All","total",93.4656782475774,49.9313564574426,137.000000037712,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","Controls","BA",0.14249772755313,0,1.00000000000118,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","Controls","DM",9.31481645866586,4.59841129584169,14.03122162149,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","Controls","DO",1.57063117823436,0,4.00000825613173,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","Controls","DS",0.230238428782484,0,1.00032693295194,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","Controls","NA",0.101464113459503,0,1.00031008202106,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","Controls","OL",0.295076300193893,0,1.00001041940211,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","Controls","OT",2.98585362515023,0,6.00074913944576,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","Controls","PB",0.761279823639614,0,2.00000084083329,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","Controls","PE",0.200595992088347,0,1.00000163028067,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","Controls","PF",0.427321878595943,0,2.00000000168369,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","Controls","PL",0.0131529536374133,0,0.0263059072748266,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","Controls","PM",0.17572407937682,0,1.00004025737374,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","Controls","PP",10.4184502180569,0,25,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","Controls","RM",0.212008581403899,0,1.16886510278211,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","Controls","RO",0.00280290010868441,0,0.00753808815972827,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","Controls","SF",0.123617163616265,0,1.00000114225794,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","Controls","SH",0.034756710111334,0,0.0729676674791458,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-11-02,10,2018,511,"abundance","Ensemble","Controls","total",22.8979148472513,11.795829360895,34.0000003336077,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","All","BA",0.85573681617985,0,4,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","All","DM",25.0545182230267,12.8809500933002,37.2280863527532,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","All","DO",4.14284773392372,0,9.0021415703695,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","All","DS",0.392189542366757,0,2,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","All","NA",1.91028210107029,0,5.02494026051146,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","All","OL",1.30221759472596,0,4.99198170346832,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","All","OT",9.32852086025779,0,20.9974896302967,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","All","PB",6.69964509660893,0,16,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","All","PE",4.0680413218073,0,11.9999993294409,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","All","PF",1.95757847961054,0,6,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","All","PH",0.0134926516483566,0,0.0273518103597212,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","All","PL",0.438333562739058,0,2.00528518515967,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","All","PM",1.29238858792671,0,4.00000000001559,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","All","PP",62.8335300140202,0,166,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","All","RF",0.0219469585963268,0,0.0438939171926536,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","All","RM",1.10153992874772,0,3,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","All","RO",0.155769191163418,0,1.00000043239643,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","All","SF",0.901443623056865,0,3,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","All","SH",0.924147940897213,0,3.00000000000003,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","All","SO",1.18890507242293e-08,0,1.25177077580306e-06,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","All","total",96.1428049559003,30.2856098525354,162.000000059265,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","Controls","BA",0.162344598100328,0,1.00000000000062,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","Controls","DM",10.748214472096,3.49529167186726,18.0011372723247,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","Controls","DO",2.07137739310047,0,5.0000015085154,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","Controls","DS",0.16415358429947,0,1.00028534317974,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","Controls","NA",0.101191848856767,0,1.00112541023254,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","Controls","OL",0.392658007054719,0,2.00056805163465,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","Controls","OT",2.88780995492759,0,7.0000130481255,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","Controls","PB",1.30254934920869,0,4.00109260027991,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","Controls","PE",0.244683583803118,0,1.00000667658092,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","Controls","PF",0.609884619151182,0,2.00000000084389,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","Controls","PL",0.0131471220173489,0,0.0262942440346978,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","Controls","PM",0.200542495652989,0,1.00033240536461,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","Controls","PP",11.4597601517883,0,30,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","Controls","RM",0.334664251057863,0,2.00023453714715,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","Controls","RO",0.00275511442128007,0,0.00754753079519255,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","Controls","SF",0.138001234282238,0,1.00000185571642,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","Controls","SH",0.0442348761994583,0,0.0911446220417385,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-11-02,11,2018,512,"abundance","Ensemble","Controls","total",24.9703049291521,7.94060958931318,42.0000002689909,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","All","BA",0.904513946189646,0,4,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","All","DM",27.5004385430764,13.7534581146029,41.2474189715499,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","All","DO",5.28612350196047,0,12.6345751981873,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","All","DS",0.366670526428404,0,1.60539394013546,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","All","NA",2.08380226017882,0,5.02469710730384,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","All","OL",1.65891836027099,0,5.99158544450707,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","All","OT",9.30833246859247,0,22.9963363124753,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","All","PB",7.50767546851511,0,18,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","All","PE",4.717910786911,0,13.9999993050748,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","All","PF",2.85388602609366,0,7,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","All","PH",0.0200406755429948,0,0.0414982172914906,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","All","PL",0.478366247911728,0,2.07229907361379,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","All","PM",1.69966160057643,0,5.00000000011197,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","All","PP",63.8150709123394,0,178,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","All","RF",0.02194759667747,0,0.04389519335494,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","All","RM",1.71266626638589,0,5,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","All","RO",0.372202366346473,0,1.99998901651475,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","All","SF",1.08703800262625,0,3,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","All","SH",1.21579676920799,0,3.99999999999836,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","All","SO",1.1888388615835e-08,0,1.25170106393475e-06,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","All","total",98.954394800032,20.9087895139221,177.000000086142,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","Controls","BA",0.165104139235697,0,1.00000000000001,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","Controls","DM",12.3061687958441,3.66237405642386,20.9499635352643,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","Controls","DO",2.55454121098816,0,7.00010725284697,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","Controls","DS",0.146701115596474,0,1.00015958530658,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","Controls","NA",0.094132240894239,0,1.00191179469591,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","Controls","OL",0.437101264871841,0,2.00374169061145,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","Controls","OT",2.75108274489248,0,7.00215704830207,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","Controls","PB",1.66667717770657,0,4.7316750933254,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","Controls","PE",0.253352126129132,0,1.00001408766136,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","Controls","PF",0.68787669519067,0,3.00000000068656,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","Controls","PL",0.0131471245855305,0,0.026294249171061,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","Controls","PM",0.198096757975574,0,1.00099563138925,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","Controls","PP",10.9368416405356,0,29,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","Controls","RM",0.496655955893682,0,2.0016364352783,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","Controls","RO",0.00290214796506894,0,0.00777337926141896,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","Controls","SF",0.139669430737971,0,1.00000209703504,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","Controls","SH",0.0518277149118027,0,0.105934697068307,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-11-02,12,2018,513,"abundance","Ensemble","Controls","total",26.7067328506944,6.41346534094399,47.0000003604448,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","All","BA",0.917084961895293,0,4,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","All","DM",30.2236962972984,14.323472679272,46.1239199153247,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","All","DO",6.58395649882256,0,15.143143191106,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","All","DS",0.360357331004292,0,1.60485940532786,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","All","NA",2.16521528627719,0,5.05577832489976,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","All","OL",1.89380756419679,0,6.98820279564003,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","All","OT",9.33830651810678,0,22.9952563621045,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","All","PB",8.28097202262756,0,22,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","All","PE",5.2416155754397,0,16.9999990334527,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","All","PF",3.68500215271214,0,10,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","All","PH",0.0173914675535239,0,0.0369665293764912,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","All","PL",0.508457582252297,0,2.07217683669411,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","All","PM",2.00089222392735,0,5.00000013989885,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","All","PP",64.1488271580692,0,164,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","All","RF",0.021947600113217,0,0.043895200226434,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","All","RM",2.83199314085673,0,8,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","All","RO",0.628951549846567,0,1.99998921080864,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","All","SF",1.1922872527223,0,4,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","All","SH",1.40108973202281,0,4.99999999999714,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","All","SO",1.18883885935508e-08,0,1.25170106158842e-06,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","All","total",101.723794324294,13.4475885499134,190.000000098675,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","Controls","BA",0.165487808605414,0,1.00000000000003,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","Controls","DM",13.7791087729828,3.62950353579425,23.9287140101713,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","Controls","DO",3.01127376589134,0,7.98460461772943,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","Controls","DS",0.143537987996927,0,1.00013646723535,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","Controls","NA",0.0888723584845859,0,1.00251720714559,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","Controls","OL",0.458304340768983,0,2.00780345066028,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","Controls","OT",2.61672772727505,0,6.34880963608682,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","Controls","PB",1.92161425533447,0,5.73089791511935,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","Controls","PE",0.255238587592084,0,2.00005140332247,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","Controls","PF",0.721194949004659,0,3.00000000686235,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","Controls","PL",0.0131471245843995,0,0.026294249168799,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","Controls","PM",0.196140602959389,0,1.00132386977217,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","Controls","PP",10.3286463283912,0,30,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","Controls","RM",0.826827334454684,0,2.90243918539134,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","Controls","RO",0.0135077111405088,0,0.0278295178221313,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","Controls","SF",0.139859047411658,0,1.00000514945785,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","Controls","SH",0.0747404091773796,0,1.00000253209168,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-11-02,1,2019,514,"abundance","Ensemble","Controls","total",28.174073788061,5.34814711021593,51.000000465906,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","All","BA",0.941875928199317,0,4,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","All","DM",33.1943606875422,16.342770526385,50.0459508486993,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","All","DO",7.71738207539736,0,16.6765099912207,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","All","DS",0.358794389459442,0,2,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","All","NA",2.13112162545836,0,6.02315867032763,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","All","OL",2.04712910039102,0,6.99128978979925,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","All","OT",9.41235866168432,0,23.9941734853955,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","All","PB",9.01989078723517,0,25,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","All","PE",5.61553109627473,0,17.9999990264076,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","All","PF",4.44953684666181,0,12,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","All","PH",0.0156160739504248,0,0.0340121563547429,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","All","PL",0.636888654058242,0,2.07301352757043,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","All","PM",2.22362416867554,0,7.00000000209606,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","All","PP",63.903945568753,0,159,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","All","RF",0.0219476001317168,0,0.0438952002634336,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","All","RM",3.44219829666387,0,9,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","All","RO",0.935889846184771,0,2.99998096027893,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","All","SF",1.25194112396928,0,4,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","All","SH",1.52816050919098,0,4.99999999999831,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","All","SO",1.18883885935493e-08,0,1.25170106158834e-06,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","All","total",104.45969416403,8.91938822112158,200.000000106938,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","Controls","BA",0.165540427122923,0,1.00000000000007,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","Controls","DM",15.0880048496785,4.26612079090103,25.9098889084559,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","Controls","DO",3.40255864223584,0,8.98466377173438,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","Controls","DS",0.144144750881581,0,1.00014206776146,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","Controls","NA",0.0849047624124108,0,0.654390460213203,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","Controls","OL",0.46869289385233,0,2.01093924799205,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","Controls","OT",2.49480066741059,0,6.7314425975194,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","Controls","PB",2.10475174931944,0,6.48410501103763,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","Controls","PE",0.259043202055678,0,1.00299498305884,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","Controls","PF",0.73542842879642,0,3.00000001405681,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","Controls","PL",0.0133603760370477,0,0.0267207520740954,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","Controls","PM",0.189961442102737,0,1.00217301259831,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","Controls","PP",9.68401754051108,0,29,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","Controls","RM",0.860409118412031,0,2.90438398519967,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","Controls","RO",0.00571812124175964,0,0.014537602022036,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","Controls","SF",0.139877207420075,0,1.00000376208527,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","Controls","SH",0.0429818828288396,0,0.0887059262899362,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-11-02,2,2019,515,"abundance","Ensemble","Controls","total",29.4947726017131,5.98954444276779,53.0000007606583,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","All","BA",1.03518492107293,0,5,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","All","DM",35.8056331182703,17.6392493650045,53.972016871536,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","All","DO",8.94007456648162,0,19.6992921480912,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","All","DS",0.35840738754065,0,2,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","All","NA",2.0694792077005,0,5.05358428741421,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","All","OL",2.14721353735464,0,7.98516481326556,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","All","OT",9.53229172225465,0,25.9911267742996,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","All","PB",9.72682611668536,0,27,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","All","PE",5.83020256288532,0,18.9999990623742,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","All","PF",5.14894095991044,0,15,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","All","PH",0.0226760305693246,0,0.0463534924015768,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","All","PL",0.688034288352085,0,2.0005244472477,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","All","PM",2.38827807440525,0,7.00000000274865,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","All","PP",63.7489705810106,0,146,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","All","RF",0.0221367970180177,0,0.0442735940360354,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","All","RM",5.13321803387369,0,13,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","All","RO",0.968661864784554,0,2.99998124594084,217,510,510
