"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-05-03,12,2019,526,"abundance","AutoArima","All","SF",0.863161344936893,-4.82782249243959,6.55414518231337,217,516,516
2019-05-03,1,2020,527,"abundance","AutoArima","All","SF",0.897734133414279,-4.83057214143532,6.62604040826387,217,516,516
2019-05-03,2,2020,528,"abundance","AutoArima","All","SF",0.922500660189798,-4.82484556648742,6.66984688686702,217,516,516
2019-05-03,3,2020,529,"abundance","AutoArima","All","SF",0.947748210617098,-4.81933836070793,6.71483478194213,217,516,516
2019-05-03,4,2019,517,"abundance","AutoArima","All","SH",0.227837448755734,-2.9212771318067,3.37695202931817,217,516,516
2019-05-03,5,2019,518,"abundance","AutoArima","All","SH",0.39606740501268,-3.82306504428908,4.61519985431444,217,516,516
2019-05-03,6,2019,519,"abundance","AutoArima","All","SH",0.549687815728042,-4.65197012827668,5.75134575973277,217,516,516
2019-05-03,7,2019,520,"abundance","AutoArima","All","SH",0.703230174120983,-5.43583213871127,6.84229248695324,217,516,516
2019-05-03,7,2019,521,"abundance","AutoArima","All","SH",0.85306739570177,-6.06425585736173,7.77039064876527,217,516,516
2019-05-03,8,2019,522,"abundance","AutoArima","All","SH",0.988814362185018,-6.47233900072848,8.44996772509852,217,516,516
2019-05-03,9,2019,523,"abundance","AutoArima","All","SH",1.10122264456316,-6.67725718244064,8.87970247156696,217,516,516
2019-05-03,10,2019,524,"abundance","AutoArima","All","SH",1.1859740920596,-6.74542058091104,9.11736876503024,217,516,516
2019-05-03,11,2019,525,"abundance","AutoArima","All","SH",1.24413154676526,-6.74720286038945,9.23546595391997,217,516,516
2019-05-03,12,2019,526,"abundance","AutoArima","All","SH",1.28059636454103,-6.72975712146027,9.29094985054233,217,516,516
2019-05-03,1,2020,527,"abundance","AutoArima","All","SH",1.3018992617321,-6.71364241365158,9.31744093711578,217,516,516
2019-05-03,2,2020,528,"abundance","AutoArima","All","SH",1.31427207231804,-6.70287417820951,9.33141832284559,217,516,516
2019-05-03,3,2020,529,"abundance","AutoArima","All","SH",1.32246493735291,-6.69561325809219,9.34054313279801,217,516,516
2019-05-03,4,2019,517,"abundance","AutoArima","All","SO",0,-0.284897005289389,0.284897005289389,217,516,516
2019-05-03,5,2019,518,"abundance","AutoArima","All","SO",0,-0.284897005289389,0.284897005289389,217,516,516
2019-05-03,6,2019,519,"abundance","AutoArima","All","SO",0,-0.284897005289389,0.284897005289389,217,516,516
2019-05-03,7,2019,520,"abundance","AutoArima","All","SO",0,-0.284897005289389,0.284897005289389,217,516,516
2019-05-03,7,2019,521,"abundance","AutoArima","All","SO",0,-0.284897005289389,0.284897005289389,217,516,516
2019-05-03,8,2019,522,"abundance","AutoArima","All","SO",0,-0.284897005289389,0.284897005289389,217,516,516
2019-05-03,9,2019,523,"abundance","AutoArima","All","SO",0,-0.284897005289389,0.284897005289389,217,516,516
2019-05-03,10,2019,524,"abundance","AutoArima","All","SO",0,-0.284897005289389,0.284897005289389,217,516,516
2019-05-03,11,2019,525,"abundance","AutoArima","All","SO",0,-0.284897005289389,0.284897005289389,217,516,516
2019-05-03,12,2019,526,"abundance","AutoArima","All","SO",0,-0.284897005289389,0.284897005289389,217,516,516
2019-05-03,1,2020,527,"abundance","AutoArima","All","SO",0,-0.284897005289389,0.284897005289389,217,516,516
2019-05-03,2,2020,528,"abundance","AutoArima","All","SO",0,-0.284897005289389,0.284897005289389,217,516,516
2019-05-03,3,2020,529,"abundance","AutoArima","All","SO",0,-0.284897005289389,0.284897005289389,217,516,516
2019-05-03,4,2019,517,"abundance","AutoArima","All","total",71.5781980102131,10.2789687105048,132.877427309921,217,516,516
2019-05-03,5,2019,518,"abundance","AutoArima","All","total",83.4408179874048,-5.71352286453777,172.595158839347,217,516,516
2019-05-03,6,2019,519,"abundance","AutoArima","All","total",94.6696577660411,-15.2199750973976,204.55929062948,217,516,516
2019-05-03,7,2019,520,"abundance","AutoArima","All","total",104.291486637506,-18.6156504120227,227.198623687034,217,516,516
2019-05-03,7,2019,521,"abundance","AutoArima","All","total",112.536291324085,-19.1119808336102,244.18456348178,217,516,516
2019-05-03,8,2019,522,"abundance","AutoArima","All","total",119.601144090427,-18.1125275871758,257.31481576803,217,516,516
2019-05-03,9,2019,523,"abundance","AutoArima","All","total",125.654913282964,-16.3474398440367,267.657266409964,217,516,516
2019-05-03,10,2019,524,"abundance","AutoArima","All","total",130.842299722367,-14.2283285648029,275.912928009538,217,516,516
2019-05-03,11,2019,525,"abundance","AutoArima","All","total",135.28729542932,-11.9955302787451,282.570121137385,217,516,516
2019-05-03,12,2019,526,"abundance","AutoArima","All","total",139.096147356129,-9.79006382569543,287.982358537954,217,516,516
2019-05-03,1,2020,527,"abundance","AutoArima","All","total",142.359896965081,-7.69269617036716,292.412490100529,217,516,516
2019-05-03,2,2020,528,"abundance","AutoArima","All","total",145.156556356053,-5.74671587341331,296.059828585519,217,516,516
2019-05-03,3,2020,529,"abundance","AutoArima","All","total",147.552972958497,-3.97187191566235,299.077817832656,217,516,516
2019-05-03,4,2019,517,"abundance","AutoArima","Controls","BA",0,-1.00610754019226,1.00610754019226,217,516,516
2019-05-03,5,2019,518,"abundance","AutoArima","Controls","BA",0,-1.12262975187635,1.12262975187635,217,516,516
2019-05-03,6,2019,519,"abundance","AutoArima","Controls","BA",0,-1.35267409681979,1.35267409681979,217,516,516
2019-05-03,7,2019,520,"abundance","AutoArima","Controls","BA",0,-1.4901036255265,1.4901036255265,217,516,516
2019-05-03,7,2019,521,"abundance","AutoArima","Controls","BA",0,-1.64230292915317,1.64230292915317,217,516,516
2019-05-03,8,2019,522,"abundance","AutoArima","Controls","BA",0,-1.76900422406375,1.76900422406375,217,516,516
2019-05-03,9,2019,523,"abundance","AutoArima","Controls","BA",0,-1.89309495548459,1.89309495548459,217,516,516
2019-05-03,10,2019,524,"abundance","AutoArima","Controls","BA",0,-2.00672694964387,2.00672694964387,217,516,516
2019-05-03,11,2019,525,"abundance","AutoArima","Controls","BA",0,-2.11560395545917,2.11560395545917,217,516,516
2019-05-03,12,2019,526,"abundance","AutoArima","Controls","BA",0,-2.21849792747968,2.21849792747968,217,516,516
2019-05-03,1,2020,527,"abundance","AutoArima","Controls","BA",0,-2.31713966367754,2.31713966367754,217,516,516
2019-05-03,2,2020,528,"abundance","AutoArima","Controls","BA",0,-2.41159838367014,2.41159838367014,217,516,516
2019-05-03,3,2020,529,"abundance","AutoArima","Controls","BA",0,-2.50256811974481,2.50256811974481,217,516,516
2019-05-03,4,2019,517,"abundance","AutoArima","Controls","DM",13.2357415055395,7.20434989313821,19.2671331179409,217,516,516
2019-05-03,5,2019,518,"abundance","AutoArima","Controls","DM",12.7670144459063,5.21981895142623,20.3142099403865,217,516,516
2019-05-03,6,2019,519,"abundance","AutoArima","Controls","DM",12.4795396477525,4.10902215964428,20.8500571358608,217,516,516
2019-05-03,7,2019,520,"abundance","AutoArima","Controls","DM",12.3032285987633,3.39162936962583,21.2148278279007,217,516,516
2019-05-03,7,2019,521,"abundance","AutoArima","Controls","DM",12.1950953425776,2.87963624242339,21.5105544427318,217,516,516
2019-05-03,8,2019,522,"abundance","AutoArima","Controls","DM",12.1287761801635,2.48324937196966,21.7743029883573,217,516,516
2019-05-03,9,2019,523,"abundance","AutoArima","Controls","DM",12.0881020022237,2.15520185142243,22.0210021530249,217,516,516
2019-05-03,10,2019,524,"abundance","AutoArima","Controls","DM",12.0631561390545,1.86914812680293,22.257164151306,217,516,516
2019-05-03,11,2019,525,"abundance","AutoArima","Controls","DM",12.0478566020809,1.60985865550396,22.4858545486579,217,516,516
2019-05-03,12,2019,526,"abundance","AutoArima","Controls","DM",12.0384732494178,1.36830749821322,22.7086390006223,217,516,516
2019-05-03,1,2020,527,"abundance","AutoArima","Controls","DM",12.0327183492954,1.13904291516206,22.9263937834287,217,516,516
2019-05-03,2,2020,528,"abundance","AutoArima","Controls","DM",12.0291888138929,0.91871614795796,23.1396614798279,217,516,516
2019-05-03,3,2020,529,"abundance","AutoArima","Controls","DM",12.027024116002,0.705233744229274,23.3488144877747,217,516,516
2019-05-03,4,2019,517,"abundance","AutoArima","Controls","DO",0.329457179429149,-2.78732112052739,3.44623547938569,217,516,516
2019-05-03,5,2019,518,"abundance","AutoArima","Controls","DO",0.572789781664428,-3.3027413861424,4.44832094947126,217,516,516
2019-05-03,6,2019,519,"abundance","AutoArima","Controls","DO",0.796602542642035,-3.62019794554896,5.21340303083303,217,516,516
2019-05-03,7,2019,520,"abundance","AutoArima","Controls","DO",1.00246131995452,-3.82509384608054,5.83001648598957,217,516,516
2019-05-03,7,2019,521,"abundance","AutoArima","Controls","DO",1.19180636002947,-3.95772553937952,6.34133825943847,217,516,516
2019-05-03,8,2019,522,"abundance","AutoArima","Controls","DO",1.36596237450227,-4.04101022242341,6.77293497142795,217,516,516
2019-05-03,9,2019,523,"abundance","AutoArima","Controls","DO",1.52614780827462,-4.08941075871787,7.14170637526711,217,516,516
2019-05-03,10,2019,524,"abundance","AutoArima","Controls","DO",1.67348336410088,-4.11266987284176,7.45963660104353,217,516,516
2019-05-03,11,2019,525,"abundance","AutoArima","Controls","DO",1.80899984334258,-4.11764294491471,7.73564263159988,217,516,516
2019-05-03,12,2019,526,"abundance","AutoArima","Controls","DO",1.93364535774728,-4.10930137307263,7.97659208856719,217,516,516
2019-05-03,1,2020,527,"abundance","AutoArima","Controls","DO",2.04829196270741,-4.09132750248246,8.18791142789729,217,516,516
2019-05-03,2,2020,528,"abundance","AutoArima","Controls","DO",2.15374175840732,-4.06648951166054,8.37397302847517,217,516,516
2019-05-03,3,2020,529,"abundance","AutoArima","Controls","DO",2.25073250154375,-4.03688919303836,8.53835419612586,217,516,516
2019-05-03,4,2019,517,"abundance","AutoArima","Controls","DS",9.78361976167683e-66,-0.470427790720229,0.470427790720229,217,516,516
2019-05-03,5,2019,518,"abundance","AutoArima","Controls","DS",9.78361976167683e-66,-0.502760534465234,0.502760534465234,217,516,516
2019-05-03,6,2019,519,"abundance","AutoArima","Controls","DS",9.78361976167683e-66,-0.618318125548508,0.618318125548508,217,516,516
2019-05-03,7,2019,520,"abundance","AutoArima","Controls","DS",9.78361976167683e-66,-0.665538011893281,0.665538011893281,217,516,516
2019-05-03,7,2019,521,"abundance","AutoArima","Controls","DS",9.78361976167683e-66,-0.737199276374172,0.737199276374172,217,516,516
2019-05-03,8,2019,522,"abundance","AutoArima","Controls","DS",9.78361976167683e-66,-0.78609950777445,0.78609950777445,217,516,516
2019-05-03,9,2019,523,"abundance","AutoArima","Controls","DS",9.78361976167683e-66,-0.841546765142391,0.841546765142391,217,516,516
2019-05-03,10,2019,524,"abundance","AutoArima","Controls","DS",9.78361976167683e-66,-0.887950125482674,0.887950125482674,217,516,516
2019-05-03,11,2019,525,"abundance","AutoArima","Controls","DS",9.78361976167683e-66,-0.935343032824855,0.935343032824855,217,516,516
2019-05-03,12,2019,526,"abundance","AutoArima","Controls","DS",9.78361976167683e-66,-0.978476299057543,0.978476299057543,217,516,516
2019-05-03,1,2020,527,"abundance","AutoArima","Controls","DS",9.78361976167683e-66,-1.0209605508338,1.0209605508338,217,516,516
2019-05-03,2,2020,528,"abundance","AutoArima","Controls","DS",9.78361976167683e-66,-1.0610414259097,1.0610414259097,217,516,516
2019-05-03,3,2020,529,"abundance","AutoArima","Controls","DS",9.78361976167683e-66,-1.10008535018031,1.10008535018031,217,516,516
2019-05-03,4,2019,517,"abundance","AutoArima","Controls","NA",0.0171497047531958,-0.547802200021203,0.582101609527594,217,516,516
2019-05-03,5,2019,518,"abundance","AutoArima","Controls","NA",0.0248170647648013,-0.597040029850105,0.646674159379707,217,516,516
2019-05-03,6,2019,519,"abundance","AutoArima","Controls","NA",0.0303160940689341,-0.620420413262762,0.68105260140063,217,516,516
2019-05-03,7,2019,520,"abundance","AutoArima","Controls","NA",0.0342599969562303,-0.631964151494715,0.700484145407176,217,516,516
2019-05-03,7,2019,521,"abundance","AutoArima","Controls","NA",0.0370885634402703,-0.637792986725309,0.71197011360585,217,516,516
2019-05-03,8,2019,522,"abundance","AutoArima","Controls","NA",0.0391172108444459,-0.640800726059115,0.719035147748006,217,516,516
2019-05-03,9,2019,523,"abundance","AutoArima","Controls","NA",0.0405721564197716,-0.642404556878382,0.723548869717925,217,516,516
2019-05-03,10,2019,524,"abundance","AutoArima","Controls","NA",0.0416156431404321,-0.643309757104801,0.726541043385665,217,516,516
2019-05-03,11,2019,525,"abundance","AutoArima","Controls","NA",0.0423640316400853,-0.643869466835537,0.728597530115707,217,516,516
2019-05-03,12,2019,526,"abundance","AutoArima","Controls","NA",0.0429007757455191,-0.644260504676728,0.730062056167766,217,516,516
2019-05-03,1,2020,527,"abundance","AutoArima","Controls","NA",0.0432857285271981,-0.644570976650974,0.73114243370537,217,516,516
2019-05-03,2,2020,528,"abundance","AutoArima","Controls","NA",0.0435618165971407,-0.644844351537892,0.731967984732174,217,516,516
2019-05-03,3,2020,529,"abundance","AutoArima","Controls","NA",0.0437598269142301,-0.645101721134534,0.732621374962994,217,516,516
2019-05-03,4,2019,517,"abundance","AutoArima","Controls","OL",0.0107696431876836,-1.08217320957236,1.10371249594773,217,516,516
2019-05-03,5,2019,518,"abundance","AutoArima","Controls","OL",0.167514499345353,-1.11105102941091,1.44608002810162,217,516,516
2019-05-03,6,2019,519,"abundance","AutoArima","Controls","OL",0.207071928665019,-1.14803603795234,1.56217989528238,217,516,516
2019-05-03,7,2019,520,"abundance","AutoArima","Controls","OL",0.209741504026078,-1.20259910911845,1.62208211717061,217,516,516
2019-05-03,7,2019,521,"abundance","AutoArima","Controls","OL",0.209741504026078,-1.21351712790421,1.63300013595636,217,516,516
2019-05-03,8,2019,522,"abundance","AutoArima","Controls","OL",0.209741504026078,-1.22435202820627,1.64383503625843,217,516,516
2019-05-03,9,2019,523,"abundance","AutoArima","Controls","OL",0.209741504026078,-1.23510567994088,1.65458868799304,217,516,516
2019-05-03,10,2019,524,"abundance","AutoArima","Controls","OL",0.209741504026078,-1.24577988394589,1.66526289199805,217,516,516
2019-05-03,11,2019,525,"abundance","AutoArima","Controls","OL",0.209741504026078,-1.2563763755015,1.67585938355366,217,516,516
2019-05-03,12,2019,526,"abundance","AutoArima","Controls","OL",0.209741504026078,-1.26689682762356,1.68637983567572,217,516,516
2019-05-03,1,2020,527,"abundance","AutoArima","Controls","OL",0.209741504026078,-1.2773428541472,1.69682586219936,217,516,516
2019-05-03,2,2020,528,"abundance","AutoArima","Controls","OL",0.209741504026078,-1.28771601261679,1.70719902066895,217,516,516
2019-05-03,3,2020,529,"abundance","AutoArima","Controls","OL",0.209741504026078,-1.29801780699701,1.71750081504917,217,516,516
2019-05-03,4,2019,517,"abundance","AutoArima","Controls","OT",1.31212642977737,-1.34559135730322,3.96984421685796,217,516,516
2019-05-03,5,2019,518,"abundance","AutoArima","Controls","OT",1.52548423963769,-1.71473832020477,4.76570679948016,217,516,516
2019-05-03,6,2019,519,"abundance","AutoArima","Controls","OT",1.67132756043837,-1.82137723718413,5.16403235806087,217,516,516
2019-05-03,7,2019,520,"abundance","AutoArima","Controls","OT",1.7710205327092,-1.8428796547677,5.3849207201861,217,516,516
2019-05-03,7,2019,521,"abundance","AutoArima","Controls","OT",1.83916687404063,-1.83653443900897,5.51486818709023,217,516,516
2019-05-03,8,2019,522,"abundance","AutoArima","Controls","OT",1.88574913286068,-1.82321515126133,5.59471341698269,217,516,516
2019-05-03,9,2019,523,"abundance","AutoArima","Controls","OT",1.91759100132174,-1.8103424164612,5.64552441910468,217,516,516
2019-05-03,10,2019,524,"abundance","AutoArima","Controls","OT",1.93935689702484,-1.80011626894942,5.67883006299909,217,516,516
2019-05-03,11,2019,525,"abundance","AutoArima","Controls","OT",1.95423523924075,-1.79277022249548,5.70124070097698,217,516,516
2019-05-03,12,2019,526,"abundance","AutoArima","Controls","OT",1.96440551066507,-1.78788737571292,5.71669839704307,217,516,516
2019-05-03,1,2020,527,"abundance","AutoArima","Controls","OT",1.97135752315029,-1.78491765838683,5.72763270468741,217,516,516
2019-05-03,2,2020,528,"abundance","AutoArima","Controls","OT",1.97610965567244,-1.78336232593776,5.73558163728264,217,516,516
2019-05-03,3,2020,529,"abundance","AutoArima","Controls","OT",1.97935803354231,-1.78282340996925,5.74153947705387,217,516,516
2019-05-03,4,2019,517,"abundance","AutoArima","Controls","PB",0.0207319382643463,-2.98074442802321,3.0222083045519,217,516,516
2019-05-03,5,2019,518,"abundance","AutoArima","Controls","PB",0.0444290629769175,-4.58090868014902,4.66976680610286,217,516,516
2019-05-03,6,2019,519,"abundance","AutoArima","Controls","PB",0.0660740944952517,-5.62932811045783,5.76147629944834,217,516,516
2019-05-03,7,2019,520,"abundance","AutoArima","Controls","PB",0.0845952790952767,-6.33559890891202,6.50478946710257,217,516,516
2019-05-03,7,2019,521,"abundance","AutoArima","Controls","PB",0.100084427837305,-6.82786530241672,7.02803415809133,217,516,516
2019-05-03,8,2019,522,"abundance","AutoArima","Controls","PB",0.11292777921866,-7.18256434950954,7.40841990794686,217,516,516
2019-05-03,9,2019,523,"abundance","AutoArima","Controls","PB",0.1235427164704,-7.44606376478361,7.69314919772442,217,516,516
2019-05-03,10,2019,524,"abundance","AutoArima","Controls","PB",0.132304945600081,-7.64736978201078,7.91197967321094,217,516,516
