"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-09-28,11,2018,512,"abundance","Ensemble","All","PB",6.69964509660893,0,15,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","All","PE",4.0680413218073,0,10.999999473092,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","All","PF",1.95757847961054,0,6,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","All","PH",0.0134926516483566,0,0.0273518103597212,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","All","PL",0.438333562739058,0,2.00528518515967,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","All","PM",1.29238858792671,0,4.00000000001559,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","All","PP",62.8335300140202,0,161,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","All","RF",0.0219469585963268,0,0.0438939171926536,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","All","RM",1.10153992874772,0,3,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","All","RO",0.155769191163418,0,1.00000043239643,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","All","SF",0.901443623056865,0,3,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","All","SH",0.924147940897213,0,3.00000000000003,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","All","SO",1.18890507242293e-08,0,1.25177077580306e-06,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","All","total",96.1428049559003,28.2856098568542,164.000000054946,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","Controls","BA",0.162344598100328,0,1.00000000000062,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","Controls","DM",10.748214472096,3.52289748793114,17.9735314562608,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","Controls","DO",2.07137739310047,0,5.0000015085154,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","Controls","DS",0.16415358429947,0,1.00028534317974,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","Controls","NA",0.101191848856767,0,1.00112541023254,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","Controls","OL",0.392658007054719,0,2.00056805163465,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","Controls","OT",2.88780995492759,0,7.0000130481255,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","Controls","PB",1.30254934920869,0,4.00109260027991,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","Controls","PE",0.244683583803118,0,1.00000667658092,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","Controls","PF",0.609884619151182,0,2.99999904752472,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","Controls","PL",0.0131471220173489,0,0.0262942440346978,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","Controls","PM",0.200542495652989,0,1.00033240536461,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","Controls","PP",11.4597601517883,0,31,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","Controls","RM",0.334664251057863,0,1.18011739805044,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","Controls","RO",0.00275511442128007,0,0.00754753079519255,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","Controls","SF",0.138001234282238,0,1.00000185571642,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","Controls","SH",0.0442348761994583,0,0.0911446220417385,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","Controls","total",24.9703049291521,6.94060969590332,43.0000001624008,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","All","BA",0.904513946189646,0,4,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","All","DM",27.5004385430764,13.994136258465,41.0067408276878,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","All","DO",5.28612350196047,0,12.6345751981873,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","All","DS",0.366670526428404,0,1.60539394013546,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","All","NA",2.08380226017882,0,5.02469710730384,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","All","OL",1.65891836027099,0,5.99158544450707,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","All","OT",9.30833246859247,0,21.9971876933999,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","All","PB",7.50767546851511,0,19,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","All","PE",4.717910786911,0,12.9999994562949,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","All","PF",2.85388602609366,0,8,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","All","PH",0.0200406755429948,0,0.0414982172914906,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","All","PL",0.478366247911728,0,2.07229907361379,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","All","PM",1.69966160057643,0,5.00000000011197,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","All","PP",63.8150709123394,0,175,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","All","RF",0.02194759667747,0,0.04389519335494,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","All","RM",1.71266626638589,0,5,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","All","RO",0.372202366346473,0,1.99998901651475,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","All","SF",1.08703800262625,0,4,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","All","SH",1.21579676920799,0,3.99999999999836,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","All","SO",1.1888388615835e-08,0,1.25170106393475e-06,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","All","total",98.954394800032,31.9087894855247,166.000000114539,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","Controls","BA",0.165104139235697,0,1.00000000000001,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","Controls","DM",12.3061687958441,3.63595023455395,20.9763873571342,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","Controls","DO",2.55454121098816,0,7.00010725284697,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","Controls","DS",0.146701115596474,0,1.00015958530658,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","Controls","NA",0.094132240894239,0,1.00191179469591,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","Controls","OL",0.437101264871841,0,2.00374169061145,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","Controls","OT",2.75108274489248,0,7.00215704830207,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","Controls","PB",1.66667717770657,0,4.7316750933254,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","Controls","PE",0.253352126129132,0,1.99867314815898,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","Controls","PF",0.68787669519067,0,2.99999908142166,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","Controls","PL",0.0131471245855305,0,0.026294249171061,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","Controls","PM",0.198096757975574,0,1.00099563138925,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","Controls","PP",10.9368416405356,0,33,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","Controls","RM",0.496655955893682,0,2.0016364352783,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","Controls","RO",0.00290214796506894,0,0.00777337926141896,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","Controls","SF",0.139669430737971,0,1.00000209703504,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","Controls","SH",0.0518277149118027,0,0.105934697068307,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-09-28,12,2018,513,"abundance","Ensemble","Controls","total",26.7067328506944,6.41346534094399,47.0000003604448,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","All","BA",0.917084961895293,0,4,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","All","DM",30.2236962972984,14.4041362615064,46.0432563330903,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","All","DO",6.58395649882256,0,14.5456586249947,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","All","DS",0.360357331004292,0,1.60485940532786,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","All","NA",2.16521528627719,0,6.02350622919953,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","All","OL",1.89380756419679,0,5.99161913039738,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","All","OT",9.33830651810678,0,21.9960875741701,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","All","PB",8.28097202262756,0,21,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","All","PE",5.2416155754397,0,13.9999994608638,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","All","PF",3.68500215271214,0,11,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","All","PH",0.0173914675535239,0,0.0369665293764912,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","All","PL",0.508457582252297,0,2.07217683669411,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","All","PM",2.00089222392735,0,6.0000000009976,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","All","PP",64.1488271580692,0,171,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","All","RF",0.021947600113217,0,0.043895200226434,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","All","RM",2.83199314085673,0,7,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","All","RO",0.628951549846567,0,1.99998921080864,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","All","SF",1.1922872527223,0,4,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","All","SH",1.40108973202281,0,4.99999999999832,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","All","SO",1.18883885935508e-08,0,1.25170106158842e-06,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","All","total",101.723794324294,17.4475885404434,186.000000108145,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","Controls","BA",0.165487808605414,0,1.00000000000003,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","Controls","DM",13.7791087729828,3.60374371255529,23.9544738334103,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","Controls","DO",3.01127376589134,0,7.98460461772943,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","Controls","DS",0.143537987996927,0,1.00013646723535,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","Controls","NA",0.0888723584845859,0,1.00251720714559,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","Controls","OL",0.458304340768983,0,2.00780345066028,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","Controls","OT",2.61672772727505,0,6.34880963608682,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","Controls","PB",1.92161425533447,0,5.73089791511935,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","Controls","PE",0.255238587592084,0,1.00296325626707,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","Controls","PF",0.721194949004659,0,3.00000000686235,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","Controls","PL",0.0131471245843995,0,0.026294249168799,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","Controls","PM",0.196140602959389,0,1.00132386977217,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","Controls","PP",10.3286463283912,0,32,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","Controls","RM",0.826827334454684,0,2.90243918539134,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","Controls","RO",0.0135077111405088,0,0.0278295178221313,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","Controls","SF",0.139859047411658,0,1.00000514945785,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","Controls","SH",0.0747404091773796,0,1.00000253209168,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-09-28,1,2019,514,"abundance","Ensemble","Controls","total",28.174073788061,5.34814711021593,51.000000465906,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","All","BA",0.941875928199317,0,5,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","All","DM",33.1943606875422,16.342770526385,50.0459508486993,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","All","DO",7.71738207539736,0,17.6514373510821,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","All","DS",0.358794389459442,0,2,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","All","NA",2.13112162545836,0,6.02315867032763,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","All","OL",2.04712910039102,0,7.98502836523856,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","All","OT",9.41235866168432,0,23.9934489705161,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","All","PB",9.01989078723517,0,24,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","All","PE",5.61553109627473,0,16.9999991639524,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","All","PF",4.44953684666181,0,13,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","All","PH",0.0156160739504248,0,0.0340121563547429,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","All","PL",0.636888654058242,0,2.07301352757043,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","All","PM",2.22362416867554,0,6.99999989699642,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","All","PP",63.903945568753,0,178,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","All","RF",0.0219476001317168,0,0.0438952002634336,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","All","RM",3.44219829666387,0,8,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","All","RO",0.935889846184771,0,2.99998096027893,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","All","SF",1.25194112396928,0,4,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","All","SH",1.52816050919098,0,4.99999999999831,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","All","SO",1.18883885935493e-08,0,1.25170106158834e-06,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","All","total",104.45969416403,10.9193882165256,198.000000111534,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","Controls","BA",0.165540427122923,0,1.00000000000007,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","Controls","DM",15.0880048496785,4.24118553437686,25.9348241649801,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","Controls","DO",3.40255864223584,0,8.00138170739611,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","Controls","DS",0.144144750881581,0,1.00014206776146,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","Controls","NA",0.0849047624124108,0,1.00301281286618,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","Controls","OL",0.46869289385233,0,2.01093924799205,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","Controls","OT",2.49480066741059,0,6.7314425975194,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","Controls","PB",2.10475174931944,0,6.48410501103763,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","Controls","PE",0.259043202055678,0,1.00299498305884,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","Controls","PF",0.73542842879642,0,3.00000001405681,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","Controls","PL",0.0133603760370477,0,0.0267207520740954,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","Controls","PM",0.189961442102737,0,1.00217301259831,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","Controls","PP",9.68401754051108,0,28,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","Controls","RM",0.860409118412031,0,2.90438398519967,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","Controls","RO",0.00571812124175964,0,0.014537602022036,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","Controls","SF",0.139877207420075,0,1.00000376208527,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","Controls","SH",0.0429818828288396,0,0.0887059262899362,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-09-28,2,2019,515,"abundance","Ensemble","Controls","total",29.4947726017131,3.98954469826189,55.0000005051642,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","All","BA",1.03518492107293,0,5,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","All","DM",35.8056331182703,16.6486128193187,54.9626534172219,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","All","DO",8.94007456648162,0,20.2754324838387,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","All","DS",0.35840738754065,0,1.60469535298915,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","All","NA",2.0694792077005,0,5.05358428741421,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","All","OL",2.14721353735464,0,6.99132134481708,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","All","OT",9.53229172225465,0,23.992663508717,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","All","PB",9.72682611668536,0,28,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","All","PE",5.83020256288532,0,16.999999478405,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","All","PF",5.14894095991044,0,16,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","All","PH",0.0226760305693246,0,0.225089615874838,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","All","PL",0.688034288352085,0,2.95184254120982,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","All","PM",2.38827807440525,0,7.00000000274865,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","All","PP",63.7489705810106,0,173,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","All","RF",0.0221367970180177,0,0.0442735940360354,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","All","RM",5.13321803387369,0,12,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","All","RO",0.968661864784554,0,2.99998124594084,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","All","SF",1.28574277258724,0,5,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","All","SH",1.59165505123417,0,5.999999999997,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","All","SO",1.1888388593566e-08,0,1.25170106158835e-06,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","All","total",107.155900436395,2.31180076915189,212.000000103639,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","Controls","BA",0.165548490159837,0,1.00000000000031,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","Controls","DM",15.9457703125612,3.98046128855001,27.9110793365723,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","Controls","DO",3.68817154334643,0,8.98503253470371,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","Controls","DS",0.154907402100837,0,1.0002508674265,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","Controls","NA",0.100016308785647,0,1.00136044840869,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","Controls","OL",0.447397357806383,0,2.00378774647126,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","Controls","OT",2.42122985802438,0,6.72943026959674,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","Controls","PB",2.26014267976677,0,6.48761657625525,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","Controls","PE",0.259910110888354,0,2.00007360242369,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","Controls","PF",0.741508891200427,0,3.00000001282157,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","Controls","PL",0.0131470306807352,0,0.0262940613614704,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","Controls","PM",0.18759283188969,0,1.0025447997909,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","Controls","PP",9.10328729503539,0,26,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","Controls","RM",0.671588584005976,0,2.0132265088331,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","Controls","RO",0.0146048383848081,0,0.0317584745395315,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","Controls","SF",0.139884588410952,0,1.00000572216242,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","Controls","SH",0.145949054645813,0,1.00000004934533,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-09-28,3,2019,516,"abundance","Ensemble","Controls","total",30.6037937020364,6.20758638927168,55.0000010148011,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","All","BA",1.03163564070675,0,5,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","All","DM",36.9195306030277,17.9468629740283,55.8921982320271,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","All","DO",10.0748755110698,0,24.1275157506548,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","All","DS",0.357486718792518,0,2,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","All","NA",2.05609758270013,0,5.0237156859521,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","All","OL",2.2118231638258,0,6.99134157234111,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","All","OT",9.7368195214864,0,24.9925602751319,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","All","PB",10.400447559579,0,28,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","All","PE",5.91539969894562,0,15.999999822758,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","All","PF",5.78554635705021,0,17,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","All","PH",0.0211331942875473,0,0.0435408393379759,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","All","PL",0.693052475285658,0,2.95224703354151,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","All","PM",2.50998577310173,0,7.00000000220598,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","All","PP",63.8114422868418,0,168,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","All","RF",0.0219486187912864,0,0.0438972375825728,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","All","RM",6.71962426899673,0,16,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","All","RO",0.429120397013832,0,1.99998886922035,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","All","SF",1.30489228977339,0,4,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","All","SH",1.6109889095568,0,5.9999999999984,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","All","SO",1.18883885935517e-08,0,1.25170106158836e-06,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","All","total",109.841394358077,0,221.000000102127,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","Controls","BA",0.165548890502031,0,1.00000000000046,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","Controls","DM",16.5446320712355,5.17526491031779,27.9139992321532,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","Controls","DO",3.825670212147,0,9.98479344921329,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","Controls","DS",0.153794078745287,0,1.00024218231275,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","Controls","NA",0.0997305505948283,0,1.00138592343671,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","Controls","OL",0.440667956217329,0,2.00231040584642,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","Controls","OT",2.43977917581729,0,6.73013683084763,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","Controls","PB",2.38309261925192,0,6.48993502768147,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","Controls","PE",0.260139274994526,0,2.0001078223752,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","Controls","PF",0.744106381283601,0,3.00000000405192,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","Controls","PL",0.0131471246257543,0,0.0262942492515086,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","Controls","PM",0.19682273038557,0,1.00126967736755,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","Controls","PP",9.09094659490183,0,25,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","Controls","RM",0.676543380324434,0,2.01375903547531,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","Controls","RO",0.0232938233426148,0,0.0469635688919039,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","Controls","SF",0.139888569654743,0,1.00000754888148,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","Controls","SH",0.112049919956535,0,1.00000043484593,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-09-28,4,2019,517,"abundance","Ensemble","Controls","total",31.473207936456,2.94641507924684,60.0000007936651,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","All","BA",1.01258153657987,0,5,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","All","DM",36.2107340915964,17.3935993594077,55.0278688237852,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","All","DO",10.7876512272605,0,24.9461417733875,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","All","DS",0.357308262995829,0,1,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","All","NA",2.22770203429835,0,6.02364698828696,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","All","OL",2.25150093275124,0,7.98769339695621,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","All","OT",9.97888129407715,0,24.9941346572023,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","All","PB",10.9469626168755,0,29,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","All","PE",5.71724406456892,0,15.9999996560586,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","All","PF",6.3677659423824,0,21,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","All","PH",0.0503574644479074,0,0.100924736909418,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","All","PL",0.672219801301831,0,2.95090837460394,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","All","PM",2.59707660611883,0,7.9999998918713,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","All","PP",66.2794500425615,0,171,217,510,510
