"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-06-07,7,2019,520,"abundance","Ensemble","Controls","PB",2.26817606986998,0,5.9692859139629,217,517,517
2019-06-07,7,2019,520,"abundance","Ensemble","Controls","PE",0.245716658189378,0,1.00000308953736,217,517,517
2019-06-07,7,2019,520,"abundance","Ensemble","Controls","PF",0.570296397452836,0,2.06871352444101,217,517,517
2019-06-07,7,2019,520,"abundance","Ensemble","Controls","PH",0,0,0,217,517,517
2019-06-07,7,2019,520,"abundance","Ensemble","Controls","PL",0.0132890365448975,0,0.201954150375736,217,517,517
2019-06-07,7,2019,520,"abundance","Ensemble","Controls","PM",0.228487911495709,0,1.00003975975459,217,517,517
2019-06-07,7,2019,520,"abundance","Ensemble","Controls","PP",17.3251125104112,0,45.9999999999993,217,517,517
2019-06-07,7,2019,520,"abundance","Ensemble","Controls","RF",0,0,0,217,517,517
2019-06-07,7,2019,520,"abundance","Ensemble","Controls","RM",0.117423150389192,0,1.00000070604643,217,517,517
2019-06-07,7,2019,520,"abundance","Ensemble","Controls","RO",0.0661144019569791,0,0.389044888390388,217,517,517
2019-06-07,7,2019,520,"abundance","Ensemble","Controls","SF",0.162023531602984,0,1.00144672873735,217,517,517
2019-06-07,7,2019,520,"abundance","Ensemble","Controls","SH",0.0713489394236508,0,0.32294487408059,217,517,517
2019-06-07,7,2019,520,"abundance","Ensemble","Controls","SO",0,0,0,217,517,517
2019-06-07,7,2019,520,"abundance","Ensemble","Controls","total",30.2195772477101,7.44181005510763,52.9973444403125,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","All","BA",1.30971237407812,0,4.99311481033828,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","All","DM",25.2565244674723,9.51299893941787,41.0000499955268,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","All","DO",2.90737171004816,0,7.0002578264372,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","All","DS",0.119065266903547,0,1.01237817108556,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","All","NA",1.98892047735719,0,5.02476301326615,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","All","OL",1.41544171737693,0,4,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","All","OT",7.22486203475896,0,19.9996604699523,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","All","PB",9.46977445826336,0,24.9000303309695,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","All","PE",5.20955480274831,0,16.2052955105743,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","All","PF",2.98175966963781,0,10,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","All","PH",0.0425826633523898,0,0.492908612391889,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","All","PL",0.320752622472702,0,1.00006417193214,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","All","PM",1.94307482491088,0,5.9999999596474,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","All","PP",97.1165521503935,0,276.999999999974,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","All","RF",0.0188117289946744,0,0.24712554474091,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","All","RM",5.05111775129191,0,18,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","All","RO",0.0655662023236292,0,0.938377154068907,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","All","SF",2.17894196765721,0,6.84077641815468,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","All","SH",1.05108550561986,0,4.0541778660679,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","All","SO",2.71145455181155e-53,0,0.284423360730265,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","All","total",125.505956927044,19.0136576537856,231.998256200303,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","Controls","BA",0.161885561451049,0,1.0001574209324,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","Controls","DM",11.3239401254981,2.59540470448773,20.0524755465085,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","Controls","DO",1.97254030620331,0,5.51962217024097,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","Controls","DS",5.10762596478825e-26,0,0.664422604527129,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","Controls","NA",0.175935478806905,0,0.962464351936921,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","Controls","OL",0.28998751332662,0,1.27236279528832,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","Controls","OT",2.57780450397863,0,6.80573584894625,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","Controls","PB",2.53901763476938,0,6.00282332717641,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","Controls","PE",0.221185481836956,0,1.36862269839065,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","Controls","PF",0.590741026371595,0,2.06820690722391,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","Controls","PH",0,0,0,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","Controls","PL",0.0132890365448975,0,0.201954150375736,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","Controls","PM",0.211839348975087,0,1.0000030331508,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","Controls","PP",17.6231604799524,0,50.9999999999992,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","Controls","RF",0,0,0,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","Controls","RM",0.0830505641708841,0,1.00000068647929,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","Controls","RO",0.0661144019569791,0,0.389133721483934,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","Controls","SF",0.127591513510215,0,1.00001472766422,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","Controls","SH",0.0394196997823228,0,0.297787105138375,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","Controls","SO",0,0,0,217,517,517
2019-06-07,7,2019,521,"abundance","Ensemble","Controls","total",31.6733142427941,6.34960676906164,56.9970217165266,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","All","BA",1.21203550815249,0,5.00004564865848,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","All","DM",25.0931996713355,9.18636833273497,41.0000310099361,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","All","DO",3.3545712998757,0,9.0003402153195,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","All","DS",0.139504177742234,0,1.08024923277833,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","All","NA",2.24735283476899,0,6.00043685165044,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","All","OL",1.33478314732511,0,4,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","All","OT",9.24845242686246,0,23.9995712249029,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","All","PB",9.91428891158525,0,26.9144012800064,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","All","PE",5.06778172452202,0,16.2109095917153,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","All","PF",3.09526094168276,0,11,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","All","PH",0.046090057412547,0,0.501098517640225,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","All","PL",0.413985710707784,0,2.00000048998533,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","All","PM",2.15092482418991,0,5.99999995953466,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","All","PP",82.2796850934937,0,249.999999999981,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","All","RF",0.013648026296918,0,0.243084959171558,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","All","RM",5.22172010534589,0,16,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","All","RO",0.0692788890402774,0,0.937256505516223,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","All","SF",2.44397641374416,0,6.83918064292524,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","All","SH",0.835478972392817,0,3.12199216324335,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","All","SO",5.03447049975698e-53,0,0.284423360730265,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","All","total",124.357903722614,11.7174691682159,236.998338277013,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","Controls","BA",0.159466984763179,0,1.00000001004423,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","Controls","DM",11.5360926067441,3.00028524086738,20.0718999726209,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","Controls","DO",2.14225332993247,0,5.52757355451409,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","Controls","DS",4.8444636426543e-26,0,0.735964147007835,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","Controls","NA",0.134039942246671,0,0.96249411485749,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","Controls","OL",0.333389625200421,0,1.28250153531804,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","Controls","OT",2.78537541363515,0,7.70070081076276,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","Controls","PB",2.65168109046998,0,6.96904884165713,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","Controls","PE",0.193516627208432,0,1.36175399774217,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","Controls","PF",0.595904284778269,0,2.06885549748432,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","Controls","PH",0,0,0,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","Controls","PL",0.0132890365448975,0,0.201954150375736,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","Controls","PM",0.186891000879075,0,1.00002155678626,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","Controls","PP",14.6163112550328,0,38.9999999999998,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","Controls","RF",0,0,0,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","Controls","RM",0.0779225046795958,0,1.0000006870031,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","Controls","RO",0.0661144019569791,0,0.38922253015433,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","Controls","SF",0.104875033739873,0,1.00033595651503,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","Controls","SH",0.0236150205353002,0,0.0606979038564096,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","Controls","SO",0,0,0,217,517,517
2019-06-07,8,2019,522,"abundance","Ensemble","Controls","total",31.1750516209011,5.35181946498733,56.9982837768148,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","All","BA",1.06247421950894,0,4.00000048051093,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","All","DM",26.1044990507601,8.20904028230217,43.9999578192181,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","All","DO",3.94466462216015,0,11.0004276105034,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","All","DS",0.157522053531062,0,1.13353745396762,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","All","NA",2.32855224418882,0,6.00038886988016,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","All","OL",1.40196378573449,0,4,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","All","OT",11.1376541467936,0,27.9992659580835,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","All","PB",9.89420090434324,0,26.9312031615706,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","All","PE",5.23291704784414,0,16.0768534873654,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","All","PF",3.15925404048537,0,11,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","All","PH",0.0483680070590521,0,0.505337219708909,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","All","PL",0.546588013718794,0,2.00000000538471,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","All","PM",2.3025058976617,0,6.99999995889742,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","All","PP",60.6028697838962,0,177.999999999994,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","All","RF",0.0192712023273477,0,0.2487251584106,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","All","RM",5.36609622306502,0,13,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","All","RO",0.0921636839306597,0,0.938525197703743,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","All","SF",2.64591852687421,0,7.79523027397293,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","All","SH",0.707533464995161,0,3.19922311455431,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","All","SO",2.1416751784945e-55,0,0.284423360730265,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","All","total",117.846505157541,6.69433787996374,228.998672435118,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","Controls","BA",0.157910781620825,0,1.00006559483419,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","Controls","DM",12.0213723884852,2.9902203237689,21.0525244532014,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","Controls","DO",2.32217317654661,0,6.52102042559192,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","Controls","DS",5.21231288596843e-26,0,0.784781831729387,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","Controls","NA",0.132177727456515,0,0.963065603303541,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","Controls","OL",0.395410450776095,0,2.00014394203468,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","Controls","OT",3.01862708372494,0,8.51055835756444,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","Controls","PB",2.65875091329331,0,6.0016501282255,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","Controls","PE",0.188304173133156,0,1.36052605415798,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","Controls","PF",0.594174296754679,0,3.00057015822633,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","Controls","PH",0,0,0,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","Controls","PL",0.0132890365448975,0,0.201954150375736,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","Controls","PM",0.163773171477876,0,1.00010734711523,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","Controls","PP",10.58053501491,0,30.0000000000002,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","Controls","RF",0,0,0,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","Controls","RM",0.0964711134022371,0,1.00000069736294,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","Controls","RO",0.0661144019569791,0,0.38931131442171,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","Controls","SF",0.0939473560252121,0,1.00082027139193,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","Controls","SH",0.0265448709580895,0,0.285745576815731,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","Controls","SO",0,0,0,217,517,517
2019-06-07,9,2019,523,"abundance","Ensemble","Controls","total",29.6425294934317,8.28349966484452,51.0015593220188,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","All","BA",0.903376821670056,0,4.00003788430919,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","All","DM",28.2992032205807,8.59850527760113,47.9999011635603,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","All","DO",4.83608240239942,0,13.0004200098151,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","All","DS",0.173564797434676,0,1.17666074587972,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","All","NA",2.37330299643302,0,6.00034816695208,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","All","OL",1.55536464664431,0,4,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","All","OT",12.2989710804097,0,31.9991107890276,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","All","PB",9.49372089497124,0,27.0189409895355,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","All","PE",5.33227784338161,0,15.003330241559,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","All","PF",3.31796420126758,0,12,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","All","PH",0.0498474685917491,0,0.507641232203799,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","All","PL",0.705980395675615,0,2.99996368042632,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","All","PM",2.41304140216021,0,6.99999995933166,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","All","PP",41.3148807674106,0,118.000000000007,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","All","RF",0.0148973872817448,0,0.24506650719982,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","All","RM",5.48888276961217,0,14,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","All","RO",0.141184371848563,0,1.00064666065208,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","All","SF",2.79976755059781,0,7.83217334954418,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","All","SH",0.692456692302411,0,2.35135755446313,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","All","SO",1.44211517414395e-53,0,0.284423360730265,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","All","total",109.96360511786,6.92812753918459,212.999082696536,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","Controls","BA",0.157118714606327,0,1.00014768146579,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","Controls","DM",12.8541701361699,3.22424600746797,22.4840942648719,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","Controls","DO",2.56143982170819,0,7.05934779668894,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","Controls","DS",4.87824861509965e-26,0,0.840136259179457,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","Controls","NA",0.109598845140054,0,0.963769702100037,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","Controls","OL",0.477512826415917,0,2.00104533987226,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","Controls","OT",3.13884557600489,0,8.24945424087107,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","Controls","PB",2.47398179402927,0,6.00028707612821,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","Controls","PE",0.199145278081993,0,1.00107490775551,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","Controls","PF",0.589835402878513,0,3.0001271291244,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","Controls","PH",0,0,0,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","Controls","PL",0.0132890365448975,0,0.201954150375736,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","Controls","PM",0.14659931755587,0,1.00021038642276,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","Controls","PP",7.20354046278695,0,21.0000000000004,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","Controls","RF",0,0,0,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","Controls","RM",0.151557973892869,0,1.00000072922478,217,517,517
2019-06-07,10,2019,524,"abundance","Ensemble","Controls","RO",0.0661144019569791,0,0.389400074306178,217,517,517
