"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-05-04,9,2018,510,"abundance","Ensemble","All","SF",1.49512669796809,0,5,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","All","SH",1.37687282449791,0,4.99999999999833,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","All","SO",5.03388985647079e-07,0,1.62705347957229e-06,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","All","total",108.850686543211,0,231.000000283007,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","Controls","BA",0.167298189684632,0,1.00000000000915,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","Controls","DM",13.8899108136971,2.70467524360244,25.0751463837917,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","Controls","DO",2.6027777639144,0,7.02027663514738,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","Controls","DS",0.0964504616091783,0,1,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","Controls","NA",0.183115354442825,0,1.00283917968399,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","Controls","OL",0.398019979197278,0,2.002940875409,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","Controls","OT",3.06717962503045,0,8.02460342151833,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","Controls","PB",2.70081159504006,0,7.00000002589525,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","Controls","PE",0.259548813114734,0,1.99757993226724,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","Controls","PF",0.697126309343388,0,3.00000000011765,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","Controls","PL",0.0134199663421897,0,0.0268399326843794,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","Controls","PM",0.206085432945259,0,1.00164305911218,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","Controls","PP",16.0753509868833,0,45,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","Controls","RM",0.262143597345175,0,1.52939329928765,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","Controls","RO",0.00473271247114549,0,0.00946562052875019,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","Controls","SF",0.157202804803457,0,1.00001140118106,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","Controls","SH",0.0727928179874901,0,1.00002388243845,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","Controls","total",33.9848402565591,2.96967946433369,65.0000010487845,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","All","BA",1.04450832033092,0,4,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","All","DM",34.3425487631765,16.5363064566763,52.1487910696766,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","All","DO",6.28755170987808,0,14.7675770853306,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","All","DS",0.341843770741944,0,1.89626445180089,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","All","NA",2.57128309394249,0,6.02585323980105,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","All","OL",1.54600145850267,0,5,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","All","OT",12.3924199437624,0,36.0010434853199,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","All","PB",10.791206045073,0,28,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","All","PE",5.4413933692536,0,14.9999989665642,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","All","PF",2.46519387364749,0,7.00000000000019,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","All","PH",0.029814275946108,0,0.0596293223588561,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","All","PL",0.538525948376403,0,2.00006373864515,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","All","PM",2.66638266805373,0,8,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","All","PP",82.6177369792557,0,196,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","All","RF",0.0232816017401771,0,0.0465632034803542,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","All","RM",4.42177773906819,0,16,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","All","RO",0.165800497134685,0,1.00003299807069,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","All","SF",1.52655885848856,0,5,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","All","SH",1.47678116561874,0,4.99999999999831,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","All","SO",1.29079267842322e-06,0,4.27204442433693e-06,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","All","total",110.418793449169,0,242.000000266974,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","Controls","BA",0.167300299470492,0,1.00000000000959,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","Controls","DM",14.3405836840775,4.57126194921769,24.1099054189373,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","Controls","DO",2.83325655824523,0,7.02033650724424,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","Controls","DS",0.0969927503015465,0,1,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","Controls","NA",0.123476826115824,0,1.00039148625127,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","Controls","OL",0.419035976748905,0,2.00017827306744,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","Controls","OT",3.05675929907983,0,7.68889133716304,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","Controls","PB",2.39672447230693,0,6.00000005849932,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","Controls","PE",0.259545315924606,0,1.99757543438151,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","Controls","PF",0.699137186402415,0,3.00000000004791,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","Controls","PL",0.0134200648036988,1.73472347597681e-18,0.0268401296073976,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","Controls","PM",0.211993863604826,0,1.00091724200401,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","Controls","PP",19.3318760510012,0,53,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","Controls","RM",0.310586981549678,0,1.53499198221439,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","Controls","RO",0.00309982521722225,0,0.00619996911683926,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","Controls","SF",0.157191777284001,0,1.00000675836952,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","Controls","SH",0.0600105932132085,0,1.00003615936557,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-05-04,10,2018,511,"abundance","Ensemble","Controls","total",35.5824156694309,4.16482945317685,67.0000018856849,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","All","BA",1.00914874371396,0,5,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","All","DM",35.1059067117242,17.0692114895658,53.1426019338825,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","All","DO",7.22510640414717,0,16.2878345236568,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","All","DS",0.347415272716273,0,1.00416583058975,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","All","NA",2.58301982010099,0,7.0000878437878,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","All","OL",1.65878784780395,0,5,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","All","OT",12.1270683140924,0,34.0008133723653,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","All","PB",11.3710217336434,0,31,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","All","PE",5.80247363684173,0,15.9999987735506,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","All","PF",2.32563121349149,0,6.00000000000041,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","All","PH",0.015320468294808,0,0.0308922518232859,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","All","PL",0.539743967968582,0,2.00002751186515,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","All","PM",2.73037380602301,0,8,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","All","PP",81.3696975073489,0,185,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","All","RF",0.0232821093759294,0,0.0465642187518588,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","All","RM",4.68471847342935,0,18,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","All","RO",0.27435496431019,0,1.00004438087462,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","All","SF",1.5456853731952,0,5,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","All","SH",1.42543158570639,0,4.99999999999832,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","All","SO",9.9614592297502e-09,0,1.03039330014569e-06,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","All","total",112.135064224403,0,245.000000292695,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","Controls","BA",0.167299115795415,0,1.00000000001055,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","Controls","DM",15.0706056363988,5.07092644602901,25.0702848267686,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","Controls","DO",3.09106451557086,0,8.02011429124908,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","Controls","DS",0.10339619461179,0,1,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","Controls","NA",0.114849407884478,0,1.0008967456775,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","Controls","OL",0.429560783539239,0,2.00005506197283,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","Controls","OT",2.93658950692396,0,7.68293686563331,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","Controls","PB",2.18660938058983,0,6.00000006261066,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","Controls","PE",0.264124672151229,0,1.99764350415076,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","Controls","PF",0.69996535803735,0,2.99999995608363,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","Controls","PL",0.0134200647592897,1.73472347597681e-18,0.0268401295185794,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","Controls","PM",0.219878618102589,0,1.00027110615177,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","Controls","PP",18.1953312388375,0,44,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","Controls","RM",0.346839473236291,0,1.54343868991831,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","Controls","RO",0.00332067470921144,0,0.00664164433837835,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","Controls","SF",0.157183168001188,0,1.00000412240933,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","Controls","SH",0.0612999807359174,0,1.0000348139645,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-05-04,11,2018,512,"abundance","Ensemble","Controls","total",36.0499609532595,4.0999190496514,68.0000028568676,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","All","BA",0.99900551024623,0,4,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","All","DM",36.4569108997635,16.8387979420691,56.0750238574579,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","All","DO",8.1836522572172,0,18.7530359273859,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","All","DS",0.34505460955899,0,1.89640596348558,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","All","NA",2.56985253098844,0,6.02455526378172,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","All","OL",1.62905689617493,0,5,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","All","OT",11.8434478060134,0,34.0003518449446,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","All","PB",11.9511567057906,0,36,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","All","PE",6.23038669878074,0,16.9999989641485,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","All","PF",2.28307489357701,0,7.00000000000002,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","All","PH",0.0238445611532775,0,0.0485440805273789,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","All","PL",0.540276707877115,0,2.00000410079334,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","All","PM",2.77789790439608,0,8,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","All","PP",72.8292738476709,0,169,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","All","RF",0.0232821120233121,0,0.0465642240466242,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","All","RM",4.92201721735336,0,17,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","All","RO",0.41389534027051,0,1.99584755452254,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","All","SF",1.55732334722678,0,5,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","All","SH",1.53084928450679,0,4.99999999999832,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","All","SO",8.78805784952142e-09,0,1.02919367765707e-06,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","All","total",113.939344144047,0,235.000000402923,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","Controls","BA",0.167296695642061,0,1.00000000001124,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","Controls","DM",15.985929870541,4.97114874369885,27.0007109973832,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","Controls","DO",3.40402586789799,0,9.00000010142057,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","Controls","DS",0.103936030835267,0,1,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","Controls","NA",0.0999788819476991,0,1.00223048390537,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","Controls","OL",0.450057856448374,0,2.00234900240171,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","Controls","OT",2.82735501952144,0,7.3735980869601,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","Controls","PB",1.87495716660063,0,5.00000014246843,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","Controls","PE",0.265130419610126,0,1.99770979151205,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","Controls","PF",0.700306437364584,0,2.99999995537102,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","Controls","PL",0.0134200647593097,0,0.0268401295186194,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","Controls","PM",0.22840187838704,0,1.00000184693669,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","Controls","PP",15.3802099762704,0,38,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","Controls","RM",0.441788971920256,0,2.00091170805369,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","Controls","RO",0.00368758141070747,0,0.00737542457730721,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","Controls","SF",0.157175867449962,0,1.00000241192316,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","Controls","SH",0.0646852703978806,0,1.00003139487675,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-05-04,12,2018,513,"abundance","Ensemble","Controls","total",36.281005965065,4.56200769019138,68.0000042399386,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","All","BA",0.996134894359217,0,4,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","All","DM",39.021756557925,19.9521100964231,58.091403019427,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","All","DO",9.56486609874032,0,21.4530952069514,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","All","DS",0.306057943577176,0,1.89789884966924,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","All","NA",2.41904206554927,0,6.02361423482988,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","All","OL",1.70688895010662,0,5,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","All","OT",11.6191023129269,0,35.9992761535378,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","All","PB",12.4991844273676,0,36,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","All","PE",6.54677199992925,0,18.9999987642606,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","All","PF",2.2425944836429,0,6.00000000000041,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","All","PH",0.0172711159176478,0,0.0369097864769708,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","All","PL",0.540540214613524,0,2.00000053013735,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","All","PM",2.81318994921427,0,8,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","All","PP",66.1194351053125,0,155,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","All","RF",0.0232821120371185,0,0.046564224074237,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","All","RM",5.12939595036669,0,19,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","All","RO",0.745536492738663,0,1.99668841596079,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","All","SF",1.56440439981005,0,5,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","All","SH",1.59825353043002,0,4.99999999999905,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","All","SO",8.79264550210127e-09,0,1.02919815694811e-06,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","All","total",115.705298446187,0,247.000000345446,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","Controls","BA",0.16729636095114,0,1.00000000001235,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","Controls","DM",17.0456099904482,4.18006264447694,29.9111573364195,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","Controls","DO",3.73134486250161,0,9.98236231794034,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","Controls","DS",0.103981526098914,0,1,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","Controls","NA",0.0947363226870268,0,1.00283543980845,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","Controls","OL",0.461372033156357,0,2.00508893589572,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","Controls","OT",2.63743550518713,0,6.77174942798982,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","Controls","PB",1.67441616416917,0,5.00000014494002,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","Controls","PE",0.265645425892205,0,2.00010371410208,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","Controls","PF",0.700446907549492,0,2.9999999544197,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","Controls","PL",0.0134200647593097,0,0.0268401295186194,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","Controls","PM",0.234864865189728,0,1.00010401681422,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","Controls","PP",13.2236658347895,0,32,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","Controls","RM",0.579229382621033,0,2.03039032359863,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","Controls","RO",0.0119990641622639,0,0.023998269166823,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","Controls","SF",0.15716970795698,0,1.00000152327577,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","Controls","SH",0.118595137192076,0,1.00000052712755,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-05-04,1,2019,514,"abundance","Ensemble","Controls","total",36.3907001234591,4.78139465084271,68.0000055960755,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","All","BA",1.0133216517727,0,5,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","All","DM",41.5126464135502,19.9997621923302,63.0255306347701,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","All","DO",11.5628742515877,0,25.4546101468171,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","All","DS",0.250056135831854,0,1.00000055514872,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","All","NA",2.28217909942078,0,6.05165045607996,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","All","OL",1.95429894000287,0,5,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","All","OT",11.4465335590016,0,36.9986421170953,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","All","PB",13.016598021215,0,37,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","All","PE",6.72637961704199,0,18.9999989990013,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","All","PF",2.16195904631347,0,6.00000000000071,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","All","PH",0.0180322073610234,0,0.0382061298517379,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","All","PL",0.539770905235538,0,2.00000456050729,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","All","PM",2.83939740388663,0,8.99999997539539,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","All","PP",60.178717683396,0,142,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","All","RF",0.0232821120371905,0,0.046564224074381,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","All","RM",5.4557149094186,0,18,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","All","RO",0.916672346630569,0,2.99306473864176,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","All","SF",1.56871280742933,0,5,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","All","SH",1.64950778447481,0,5.99999999999922,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","All","SO",8.77859155208765e-09,0,1.02918443001122e-06,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","All","total",117.439899660027,0,250.000000348377,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","Controls","BA",0.167292457305963,0,1.00000000001263,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","Controls","DM",17.8131160430316,5.70806593529272,29.9181661507705,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","Controls","DO",4.01347652394016,0,9.98258727932816,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","Controls","DS",0.103985360153595,0,1,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","Controls","NA",0.103610282610347,0,1.00185204016823,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","Controls","OL",0.451070709896339,0,2.00254974643105,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","Controls","OT",2.51138885923923,0,6.75533110621047,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","Controls","PB",1.74241830277678,0,5.0000001455095,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","Controls","PE",0.269082805656025,0,2.00047728474439,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","Controls","PF",0.700504759817364,0,2.99999995411804,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","Controls","PL",0.0136382271047036,0,0.0272764542094072,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","Controls","PM",0.237202500759405,0,1.00020749186203,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","Controls","PP",11.5276319703689,0,30,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","Controls","RM",0.701009747964462,0,2.60930851574995,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","Controls","RO",0.0652487552810802,0,0.999999912653156,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","Controls","SF",0.157170918908472,0,1.00000174653492,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","Controls","SH",0.273935631623027,0,1.00023207319092,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-05-04,2,2019,515,"abundance","Ensemble","Controls","total",36.5331723015667,3.06633882763715,70.0000057754962,217,504,504
2018-05-04,3,2019,516,"abundance","Ensemble","All","BA",1.09380694870313,0,5,217,504,504
2018-05-04,3,2019,516,"abundance","Ensemble","All","DM",43.5944140391307,21.1751574465551,66.0136706317064,217,504,504
2018-05-04,3,2019,516,"abundance","Ensemble","All","DO",13.5053316663366,0,29.9238666246096,217,504,504
2018-05-04,3,2019,516,"abundance","Ensemble","All","DS",0.25190144570622,0,1.00000015822666,217,504,504
2018-05-04,3,2019,516,"abundance","Ensemble","All","NA",2.15694868219262,0,6.05102069003607,217,504,504
2018-05-04,3,2019,516,"abundance","Ensemble","All","OL",2.15556888571379,0,6,217,504,504
2018-05-04,3,2019,516,"abundance","Ensemble","All","OT",11.3239002971535,0,36.9982454346364,217,504,504
2018-05-04,3,2019,516,"abundance","Ensemble","All","PB",13.507955246084,0,36,217,504,504
2018-05-04,3,2019,516,"abundance","Ensemble","All","PE",6.76122738230126,0,19.9999990078297,217,504,504
2018-05-04,3,2019,516,"abundance","Ensemble","All","PF",2.17896478018614,0,6.00000000000133,217,504,504
2018-05-04,3,2019,516,"abundance","Ensemble","All","PH",0.0203857421055555,0,0.042317174091796,217,504,504
2018-05-04,3,2019,516,"abundance","Ensemble","All","PL",0.53945277157073,0,2.00000239148295,217,504,504
2018-05-04,3,2019,516,"abundance","Ensemble","All","PM",2.8588528409932,0,8.99999997540227,217,504,504
2018-05-04,3,2019,516,"abundance","Ensemble","All","PP",56.7398656755393,0,129,217,504,504
2018-05-04,3,2019,516,"abundance","Ensemble","All","RF",0.023436566759767,0,0.046873133519534,217,504,504
2018-05-04,3,2019,516,"abundance","Ensemble","All","RM",5.74314748551626,0,22,217,504,504
2018-05-04,3,2019,516,"abundance","Ensemble","All","RO",0.917374567884939,0,2.99306717837982,217,504,504
2018-05-04,3,2019,516,"abundance","Ensemble","All","SF",1.57133437127776,0,5,217,504,504
2018-05-04,3,2019,516,"abundance","Ensemble","All","SH",1.66673478828873,0,6.00000000000028,217,504,504
2018-05-04,3,2019,516,"abundance","Ensemble","All","SO",8.80655787021938e-09,0,1.02921174578813e-06,217,504,504
2018-05-04,3,2019,516,"abundance","Ensemble","All","total",119.139804350747,0,264.000000272792,217,504,504
2018-05-04,3,2019,516,"abundance","Ensemble","Controls","BA",0.16729600600758,0,1.00000000001253,217,504,504
2018-05-04,3,2019,516,"abundance","Ensemble","Controls","DM",18.3783743080489,6.85993350208449,29.8968151140134,217,504,504
2018-05-04,3,2019,516,"abundance","Ensemble","Controls","DO",4.20228166470034,0,10.9665398590162,217,504,504
