"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-08-16,7,2019,521,"abundance","nbsGARCH","Controls","PH",0,0,0,217,520,520
2019-08-16,8,2019,522,"abundance","nbsGARCH","Controls","PH",0,0,0,217,520,520
2019-08-16,9,2019,523,"abundance","nbsGARCH","Controls","PH",0,0,0,217,520,520
2019-08-16,10,2019,524,"abundance","nbsGARCH","Controls","PH",0,0,0,217,520,520
2019-08-16,11,2019,525,"abundance","nbsGARCH","Controls","PH",0,0,0,217,520,520
2019-08-16,12,2019,526,"abundance","nbsGARCH","Controls","PH",0,0,0,217,520,520
2019-08-16,1,2020,527,"abundance","nbsGARCH","Controls","PH",0,0,0,217,520,520
2019-08-16,2,2020,528,"abundance","nbsGARCH","Controls","PH",0,0,0,217,520,520
2019-08-16,3,2020,529,"abundance","nbsGARCH","Controls","PH",0,0,0,217,520,520
2019-08-16,4,2020,530,"abundance","nbsGARCH","Controls","PH",0,0,0,217,520,520
2019-08-16,5,2020,531,"abundance","nbsGARCH","Controls","PH",0,0,0,217,520,520
2019-08-16,6,2020,532,"abundance","nbsGARCH","Controls","PH",0,0,0,217,520,520
2019-08-16,7,2020,533,"abundance","nbsGARCH","Controls","PH",0,0,0,217,520,520
2019-08-16,7,2019,521,"abundance","nbsGARCH","Controls","PL",0.00606730040233986,0,0,217,520,520
2019-08-16,8,2019,522,"abundance","nbsGARCH","Controls","PL",0.00495890181017355,0,0,217,520,520
2019-08-16,9,2019,523,"abundance","nbsGARCH","Controls","PL",0.00473190682923785,0,0,217,520,520
2019-08-16,10,2019,524,"abundance","nbsGARCH","Controls","PL",0.00596407016451468,0,0,217,520,520
2019-08-16,11,2019,525,"abundance","nbsGARCH","Controls","PL",0.00813620027432053,0,0,217,520,520
2019-08-16,12,2019,526,"abundance","nbsGARCH","Controls","PL",0.0127915412039663,0,0,217,520,520
2019-08-16,1,2020,527,"abundance","nbsGARCH","Controls","PL",0.0173831180345654,0,0,217,520,520
2019-08-16,2,2020,528,"abundance","nbsGARCH","Controls","PL",0.0230167072649461,0,0,217,520,520
2019-08-16,3,2020,529,"abundance","nbsGARCH","Controls","PL",0.025768185987822,0,0,217,520,520
2019-08-16,4,2020,530,"abundance","nbsGARCH","Controls","PL",0.024015746804451,0,0,217,520,520
2019-08-16,5,2020,531,"abundance","nbsGARCH","Controls","PL",0.0189006104914456,0,0,217,520,520
2019-08-16,6,2020,532,"abundance","nbsGARCH","Controls","PL",0.0119253377374221,0,0,217,520,520
2019-08-16,7,2020,533,"abundance","nbsGARCH","Controls","PL",0.00771184412114221,0,0,217,520,520
2019-08-16,7,2019,521,"abundance","nbsGARCH","Controls","PM",0.163527318849751,0,1,217,520,520
2019-08-16,8,2019,522,"abundance","nbsGARCH","Controls","PM",0.169082530941193,0,1,217,520,520
2019-08-16,9,2019,523,"abundance","nbsGARCH","Controls","PM",0.151622525038551,0,1,217,520,520
2019-08-16,10,2019,524,"abundance","nbsGARCH","Controls","PM",0.136488799965599,0,1,217,520,520
2019-08-16,11,2019,525,"abundance","nbsGARCH","Controls","PM",0.129882056647515,0,1,217,520,520
2019-08-16,12,2019,526,"abundance","nbsGARCH","Controls","PM",0.1320986872293,0,1,217,520,520
2019-08-16,1,2020,527,"abundance","nbsGARCH","Controls","PM",0.142810488070901,0,1,217,520,520
2019-08-16,2,2020,528,"abundance","nbsGARCH","Controls","PM",0.161443323009224,0,1,217,520,520
2019-08-16,3,2020,529,"abundance","nbsGARCH","Controls","PM",0.184187685934132,0,1,217,520,520
2019-08-16,4,2020,530,"abundance","nbsGARCH","Controls","PM",0.206837685840596,0,1,217,520,520
2019-08-16,5,2020,531,"abundance","nbsGARCH","Controls","PM",0.221002300305611,0,1,217,520,520
2019-08-16,6,2020,532,"abundance","nbsGARCH","Controls","PM",0.221206790254371,0,1,217,520,520
2019-08-16,7,2020,533,"abundance","nbsGARCH","Controls","PM",0.206539945344189,0,1,217,520,520
2019-08-16,7,2019,521,"abundance","nbsGARCH","Controls","PP",13.8332253851127,2,32,217,520,520
2019-08-16,8,2019,522,"abundance","nbsGARCH","Controls","PP",11.9218045576554,1,33,217,520,520
2019-08-16,9,2019,523,"abundance","nbsGARCH","Controls","PP",8.93914453601396,0,25,217,520,520
2019-08-16,10,2019,524,"abundance","nbsGARCH","Controls","PP",6.29271900926103,0,18,217,520,520
2019-08-16,11,2019,525,"abundance","nbsGARCH","Controls","PP",4.36948241626396,0,13,217,520,520
2019-08-16,12,2019,526,"abundance","nbsGARCH","Controls","PP",3.66782271110951,0,11,217,520,520
2019-08-16,1,2020,527,"abundance","nbsGARCH","Controls","PP",3.79995509548543,0,11,217,520,520
2019-08-16,2,2020,528,"abundance","nbsGARCH","Controls","PP",4.69508647874153,0,12,217,520,520
2019-08-16,3,2020,529,"abundance","nbsGARCH","Controls","PP",6.40771205038843,0,16,217,520,520
2019-08-16,4,2020,530,"abundance","nbsGARCH","Controls","PP",9.84378314589202,0,25,217,520,520
2019-08-16,5,2020,531,"abundance","nbsGARCH","Controls","PP",14.0449080407262,0,40,217,520,520
2019-08-16,6,2020,532,"abundance","nbsGARCH","Controls","PP",17.7146835269394,1,41,217,520,520
2019-08-16,7,2020,533,"abundance","nbsGARCH","Controls","PP",19.2833526259546,1,47,217,520,520
2019-08-16,7,2019,521,"abundance","nbsGARCH","Controls","RF",0,0,0,217,520,520
2019-08-16,8,2019,522,"abundance","nbsGARCH","Controls","RF",0,0,0,217,520,520
2019-08-16,9,2019,523,"abundance","nbsGARCH","Controls","RF",0,0,0,217,520,520
2019-08-16,10,2019,524,"abundance","nbsGARCH","Controls","RF",0,0,0,217,520,520
2019-08-16,11,2019,525,"abundance","nbsGARCH","Controls","RF",0,0,0,217,520,520
2019-08-16,12,2019,526,"abundance","nbsGARCH","Controls","RF",0,0,0,217,520,520
2019-08-16,1,2020,527,"abundance","nbsGARCH","Controls","RF",0,0,0,217,520,520
2019-08-16,2,2020,528,"abundance","nbsGARCH","Controls","RF",0,0,0,217,520,520
2019-08-16,3,2020,529,"abundance","nbsGARCH","Controls","RF",0,0,0,217,520,520
2019-08-16,4,2020,530,"abundance","nbsGARCH","Controls","RF",0,0,0,217,520,520
2019-08-16,5,2020,531,"abundance","nbsGARCH","Controls","RF",0,0,0,217,520,520
2019-08-16,6,2020,532,"abundance","nbsGARCH","Controls","RF",0,0,0,217,520,520
2019-08-16,7,2020,533,"abundance","nbsGARCH","Controls","RF",0,0,0,217,520,520
2019-08-16,7,2019,521,"abundance","nbsGARCH","Controls","RM",0.0722189163387895,0,1,217,520,520
2019-08-16,8,2019,522,"abundance","nbsGARCH","Controls","RM",0.0748201608913,0,1,217,520,520
2019-08-16,9,2019,523,"abundance","nbsGARCH","Controls","RM",0.0935297560729662,0,1,217,520,520
2019-08-16,10,2019,524,"abundance","nbsGARCH","Controls","RM",0.147891228672441,0,1,217,520,520
2019-08-16,11,2019,525,"abundance","nbsGARCH","Controls","RM",0.25929297819892,0,1,217,520,520
2019-08-16,12,2019,526,"abundance","nbsGARCH","Controls","RM",0.466205421761049,0,2,217,520,520
2019-08-16,1,2020,527,"abundance","nbsGARCH","Controls","RM",0.749784633008156,0,3,217,520,520
2019-08-16,2,2020,528,"abundance","nbsGARCH","Controls","RM",0.973154242931383,0,4,217,520,520
2019-08-16,3,2020,529,"abundance","nbsGARCH","Controls","RM",0.920156418453862,0,4,217,520,520
2019-08-16,4,2020,530,"abundance","nbsGARCH","Controls","RM",0.598189030858388,0,3,217,520,520
2019-08-16,5,2020,531,"abundance","nbsGARCH","Controls","RM",0.300675213001145,0,1,217,520,520
2019-08-16,6,2020,532,"abundance","nbsGARCH","Controls","RM",0.146653827047871,0,1,217,520,520
2019-08-16,7,2020,533,"abundance","nbsGARCH","Controls","RM",0.0893827107599513,0,1,217,520,520
2019-08-16,7,2019,521,"abundance","nbsGARCH","Controls","RO",0.00198195189591196,0,0,217,520,520
2019-08-16,8,2019,522,"abundance","nbsGARCH","Controls","RO",0.00316566182709215,0,0,217,520,520
2019-08-16,9,2019,523,"abundance","nbsGARCH","Controls","RO",0.00490044564267851,0,0,217,520,520
2019-08-16,10,2019,524,"abundance","nbsGARCH","Controls","RO",0.00556971264999423,0,0,217,520,520
2019-08-16,11,2019,525,"abundance","nbsGARCH","Controls","RO",0.00598218603500222,0,0,217,520,520
2019-08-16,12,2019,526,"abundance","nbsGARCH","Controls","RO",0.00282019365089455,0,0,217,520,520
2019-08-16,1,2020,527,"abundance","nbsGARCH","Controls","RO",0.0017035216047754,0,0,217,520,520
2019-08-16,2,2020,528,"abundance","nbsGARCH","Controls","RO",0.000678975131256266,0,0,217,520,520
2019-08-16,3,2020,529,"abundance","nbsGARCH","Controls","RO",0.00368335131406598,0,0,217,520,520
2019-08-16,4,2020,530,"abundance","nbsGARCH","Controls","RO",0.0505371476004376,0,0,217,520,520
2019-08-16,5,2020,531,"abundance","nbsGARCH","Controls","RO",0.0207580614972557,0,0,217,520,520
2019-08-16,6,2020,532,"abundance","nbsGARCH","Controls","RO",0.01640105066263,0,0,217,520,520
2019-08-16,7,2020,533,"abundance","nbsGARCH","Controls","RO",0.0121970759384068,0,0,217,520,520
2019-08-16,7,2019,521,"abundance","nbsGARCH","Controls","SF",0.19972891022367,0,1,217,520,520
2019-08-16,8,2019,522,"abundance","nbsGARCH","Controls","SF",0.181199671993348,0,1,217,520,520
2019-08-16,9,2019,523,"abundance","nbsGARCH","Controls","SF",0.142722577437957,0,1,217,520,520
2019-08-16,10,2019,524,"abundance","nbsGARCH","Controls","SF",0.121004894555007,0,1,217,520,520
2019-08-16,11,2019,525,"abundance","nbsGARCH","Controls","SF",0.118969229359502,0,1,217,520,520
2019-08-16,12,2019,526,"abundance","nbsGARCH","Controls","SF",0.135728300752942,0,1,217,520,520
2019-08-16,1,2020,527,"abundance","nbsGARCH","Controls","SF",0.172850387412335,0,1,217,520,520
2019-08-16,2,2020,528,"abundance","nbsGARCH","Controls","SF",0.234227489613414,0,1,217,520,520
2019-08-16,3,2020,529,"abundance","nbsGARCH","Controls","SF",0.31135473841653,0,1,217,520,520
2019-08-16,4,2020,530,"abundance","nbsGARCH","Controls","SF",0.385119862102571,0,2,217,520,520
2019-08-16,5,2020,531,"abundance","nbsGARCH","Controls","SF",0.416155646031464,0,2,217,520,520
2019-08-16,6,2020,532,"abundance","nbsGARCH","Controls","SF",0.38114686741056,0,2,217,520,520
2019-08-16,7,2020,533,"abundance","nbsGARCH","Controls","SF",0.299150224865024,0,1,217,520,520
2019-08-16,7,2019,521,"abundance","nbsGARCH","Controls","SH",0.0535058514860386,0,0,217,520,520
2019-08-16,8,2019,522,"abundance","nbsGARCH","Controls","SH",0.0451465079021431,0,0,217,520,520
2019-08-16,9,2019,523,"abundance","nbsGARCH","Controls","SH",0.0433912991017067,0,0,217,520,520
2019-08-16,10,2019,524,"abundance","nbsGARCH","Controls","SH",0.0510950634678585,0,1,217,520,520
2019-08-16,11,2019,525,"abundance","nbsGARCH","Controls","SH",0.0699923272403354,0,1,217,520,520
2019-08-16,12,2019,526,"abundance","nbsGARCH","Controls","SH",0.10545106505281,0,1,217,520,520
2019-08-16,1,2020,527,"abundance","nbsGARCH","Controls","SH",0.155947273111144,0,1,217,520,520
2019-08-16,2,2020,528,"abundance","nbsGARCH","Controls","SH",0.209134865321498,0,1,217,520,520
2019-08-16,3,2020,529,"abundance","nbsGARCH","Controls","SH",0.233698079568456,0,1,217,520,520
2019-08-16,4,2020,530,"abundance","nbsGARCH","Controls","SH",0.209727644966548,0,1,217,520,520
2019-08-16,5,2020,531,"abundance","nbsGARCH","Controls","SH",0.155070811850045,0,1,217,520,520
2019-08-16,6,2020,532,"abundance","nbsGARCH","Controls","SH",0.100835289127829,0,1,217,520,520
2019-08-16,7,2020,533,"abundance","nbsGARCH","Controls","SH",0.0658151331382929,0,1,217,520,520
2019-08-16,7,2019,521,"abundance","nbsGARCH","Controls","SO",0,0,0,217,520,520
2019-08-16,8,2019,522,"abundance","nbsGARCH","Controls","SO",0,0,0,217,520,520
2019-08-16,9,2019,523,"abundance","nbsGARCH","Controls","SO",0,0,0,217,520,520
2019-08-16,10,2019,524,"abundance","nbsGARCH","Controls","SO",0,0,0,217,520,520
2019-08-16,11,2019,525,"abundance","nbsGARCH","Controls","SO",0,0,0,217,520,520
2019-08-16,12,2019,526,"abundance","nbsGARCH","Controls","SO",0,0,0,217,520,520
2019-08-16,1,2020,527,"abundance","nbsGARCH","Controls","SO",0,0,0,217,520,520
2019-08-16,2,2020,528,"abundance","nbsGARCH","Controls","SO",0,0,0,217,520,520
2019-08-16,3,2020,529,"abundance","nbsGARCH","Controls","SO",0,0,0,217,520,520
2019-08-16,4,2020,530,"abundance","nbsGARCH","Controls","SO",0,0,0,217,520,520
2019-08-16,5,2020,531,"abundance","nbsGARCH","Controls","SO",0,0,0,217,520,520
2019-08-16,6,2020,532,"abundance","nbsGARCH","Controls","SO",0,0,0,217,520,520
2019-08-16,7,2020,533,"abundance","nbsGARCH","Controls","SO",0,0,0,217,520,520
2019-08-16,7,2019,521,"abundance","nbsGARCH","Controls","total",25.1636809978794,14,38,217,520,520
2019-08-16,8,2019,522,"abundance","nbsGARCH","Controls","total",25.6700659367783,11,43,217,520,520
2019-08-16,9,2019,523,"abundance","nbsGARCH","Controls","total",25.1678683890392,10,43,217,520,520
2019-08-16,10,2019,524,"abundance","nbsGARCH","Controls","total",24.2270539728484,9,44,217,520,520
2019-08-16,11,2019,525,"abundance","nbsGARCH","Controls","total",23.5354873649013,8,44,217,520,520
2019-08-16,12,2019,526,"abundance","nbsGARCH","Controls","total",23.7104344628964,7,43,217,520,520
2019-08-16,1,2020,527,"abundance","nbsGARCH","Controls","total",24.9825581130846,8,45,217,520,520
2019-08-16,2,2020,528,"abundance","nbsGARCH","Controls","total",27.4627195861862,8,50,217,520,520
2019-08-16,3,2020,529,"abundance","nbsGARCH","Controls","total",30.9655375615049,10,57,217,520,520
2019-08-16,4,2020,530,"abundance","nbsGARCH","Controls","total",35.0866514064235,10,62,217,520,520
2019-08-16,5,2020,531,"abundance","nbsGARCH","Controls","total",38.9318020154677,11,70,217,520,520
2019-08-16,6,2020,532,"abundance","nbsGARCH","Controls","total",41.3042401659288,12,75,217,520,520
2019-08-16,7,2020,533,"abundance","nbsGARCH","Controls","total",41.776569476076,12,78,217,520,520
2019-08-16,7,2019,521,"abundance","pevGARCH","All","BA",0.505325263258153,0,2,217,520,520
2019-08-16,8,2019,522,"abundance","pevGARCH","All","BA",0.637325984410005,0,2,217,520,520
2019-08-16,9,2019,523,"abundance","pevGARCH","All","BA",0.857772939509304,0,3,217,520,520
2019-08-16,10,2019,524,"abundance","pevGARCH","All","BA",0.74577105682824,0,3,217,520,520
2019-08-16,11,2019,525,"abundance","pevGARCH","All","BA",0.688591539057387,0,2,217,520,520
2019-08-16,12,2019,526,"abundance","pevGARCH","All","BA",0.625310597112537,0,2,217,520,520
2019-08-16,1,2020,527,"abundance","pevGARCH","All","BA",0.85296185577236,0,3,217,520,520
2019-08-16,2,2020,528,"abundance","pevGARCH","All","BA",0.802104979811897,0,3,217,520,520
2019-08-16,3,2020,529,"abundance","pevGARCH","All","BA",0.800704251008495,0,3,217,520,520
2019-08-16,4,2020,530,"abundance","pevGARCH","All","BA",0.988764875026452,0,3,217,520,520
2019-08-16,5,2020,531,"abundance","pevGARCH","All","BA",0.841560261901306,0,3,217,520,520
2019-08-16,6,2020,532,"abundance","pevGARCH","All","BA",1.21434092563726,0,4,217,520,520
2019-08-16,7,2020,533,"abundance","pevGARCH","All","BA",1.30026843607409,0,4,217,520,520
2019-08-16,7,2019,521,"abundance","pevGARCH","All","DM",15.2975664254972,9,22,217,520,520
2019-08-16,8,2019,522,"abundance","pevGARCH","All","DM",16.1730106289584,8,26,217,520,520
2019-08-16,9,2019,523,"abundance","pevGARCH","All","DM",17.4635152666641,7,29,217,520,520
2019-08-16,10,2019,524,"abundance","pevGARCH","All","DM",19.0220383582485,7,31,217,520,520
2019-08-16,11,2019,525,"abundance","pevGARCH","All","DM",20.8933562555303,8,35,217,520,520
2019-08-16,12,2019,526,"abundance","pevGARCH","All","DM",23.6040218231213,9,39,217,520,520
2019-08-16,1,2020,527,"abundance","pevGARCH","All","DM",26.9572734119127,11,43,217,520,520
2019-08-16,2,2020,528,"abundance","pevGARCH","All","DM",30.3775250151584,13,49,217,520,520
2019-08-16,3,2020,529,"abundance","pevGARCH","All","DM",32.6535758942398,14,52,217,520,520
2019-08-16,4,2020,530,"abundance","pevGARCH","All","DM",32.9192860285769,14,52,217,520,520
2019-08-16,5,2020,531,"abundance","pevGARCH","All","DM",32.1165921384266,14,50,217,520,520
2019-08-16,6,2020,532,"abundance","pevGARCH","All","DM",30.2627200780059,13,48,217,520,520
2019-08-16,7,2020,533,"abundance","pevGARCH","All","DM",28.6573066324398,13,44,217,520,520
2019-08-16,7,2019,521,"abundance","pevGARCH","All","DO",2.0945403480727,0,5,217,520,520
2019-08-16,8,2019,522,"abundance","pevGARCH","All","DO",3.11346372150748,0,7,217,520,520
2019-08-16,9,2019,523,"abundance","pevGARCH","All","DO",4.20033367534861,0,9,217,520,520
2019-08-16,10,2019,524,"abundance","pevGARCH","All","DO",5.52178821425533,1,12,217,520,520
2019-08-16,11,2019,525,"abundance","pevGARCH","All","DO",6.94145646880605,1,15,217,520,520
2019-08-16,12,2019,526,"abundance","pevGARCH","All","DO",8.93281147434155,2,19,217,520,520
2019-08-16,1,2020,527,"abundance","pevGARCH","All","DO",11.0423703573841,2,21,217,520,520
2019-08-16,2,2020,528,"abundance","pevGARCH","All","DO",12.8996827008274,3,25,217,520,520
2019-08-16,3,2020,529,"abundance","pevGARCH","All","DO",14.1722023549843,3,28,217,520,520
2019-08-16,4,2020,530,"abundance","pevGARCH","All","DO",14.6014035116847,3,28,217,520,520
2019-08-16,5,2020,531,"abundance","pevGARCH","All","DO",14.1863694530733,3,27,217,520,520
2019-08-16,6,2020,532,"abundance","pevGARCH","All","DO",13.2287088688415,3,24,217,520,520
2019-08-16,7,2020,533,"abundance","pevGARCH","All","DO",12.1776808013013,2,23,217,520,520
2019-08-16,7,2019,521,"abundance","pevGARCH","All","DS",0.261483779246243,0,1,217,520,520
2019-08-16,8,2019,522,"abundance","pevGARCH","All","DS",0.312991861698581,0,1,217,520,520
2019-08-16,9,2019,523,"abundance","pevGARCH","All","DS",0.337712463640676,0,1,217,520,520
2019-08-16,10,2019,524,"abundance","pevGARCH","All","DS",0.331517687855268,0,1,217,520,520
2019-08-16,11,2019,525,"abundance","pevGARCH","All","DS",0.330075212697539,0,2,217,520,520
2019-08-16,12,2019,526,"abundance","pevGARCH","All","DS",0.32973926907104,0,2,217,520,520
2019-08-16,1,2020,527,"abundance","pevGARCH","All","DS",0.329661026692873,0,2,217,520,520
2019-08-16,2,2020,528,"abundance","pevGARCH","All","DS",0.329642803613239,0,1,217,520,520
2019-08-16,3,2020,529,"abundance","pevGARCH","All","DS",0.329594927625097,0,1,217,520,520
2019-08-16,4,2020,530,"abundance","pevGARCH","All","DS",0.32958634369485,0,1,217,520,520
2019-08-16,5,2020,531,"abundance","pevGARCH","All","DS",0.329584344689446,0,1,217,520,520
2019-08-16,6,2020,532,"abundance","pevGARCH","All","DS",0.329627509426573,0,1,217,520,520
2019-08-16,7,2020,533,"abundance","pevGARCH","All","DS",0.329593931260724,0,1,217,520,520
2019-08-16,7,2019,521,"abundance","pevGARCH","All","NA",0.736907065267144,0,2,217,520,520
2019-08-16,8,2019,522,"abundance","pevGARCH","All","NA",1.32910445497298,0,4,217,520,520
2019-08-16,9,2019,523,"abundance","pevGARCH","All","NA",1.68845524561676,0,5,217,520,520
2019-08-16,10,2019,524,"abundance","pevGARCH","All","NA",1.93068618335141,0,5,217,520,520
2019-08-16,11,2019,525,"abundance","pevGARCH","All","NA",2.09849745995152,0,6,217,520,520
2019-08-16,12,2019,526,"abundance","pevGARCH","All","NA",2.10299644255613,0,6,217,520,520
2019-08-16,1,2020,527,"abundance","pevGARCH","All","NA",1.98833837052485,0,6,217,520,520
2019-08-16,2,2020,528,"abundance","pevGARCH","All","NA",1.87987248472487,0,5,217,520,520
2019-08-16,3,2020,529,"abundance","pevGARCH","All","NA",1.87393058710955,0,5,217,520,520
2019-08-16,4,2020,530,"abundance","pevGARCH","All","NA",1.97875462615097,0,5,217,520,520
2019-08-16,5,2020,531,"abundance","pevGARCH","All","NA",2.09632613926516,0,6,217,520,520
2019-08-16,6,2020,532,"abundance","pevGARCH","All","NA",2.2526278938008,0,6,217,520,520
2019-08-16,7,2020,533,"abundance","pevGARCH","All","NA",2.28950551790749,0,6,217,520,520
2019-08-16,7,2019,521,"abundance","pevGARCH","All","OL",0.571342405940725,0,2,217,520,520
2019-08-16,8,2019,522,"abundance","pevGARCH","All","OL",0.737159055057777,0,2,217,520,520
2019-08-16,9,2019,523,"abundance","pevGARCH","All","OL",0.966816058287362,0,3,217,520,520
2019-08-16,10,2019,524,"abundance","pevGARCH","All","OL",1.28974442178376,0,4,217,520,520
2019-08-16,11,2019,525,"abundance","pevGARCH","All","OL",1.5070029285237,0,5,217,520,520
2019-08-16,12,2019,526,"abundance","pevGARCH","All","OL",1.92938947599382,0,5,217,520,520
2019-08-16,1,2020,527,"abundance","pevGARCH","All","OL",2.00842454615522,0,5,217,520,520
2019-08-16,2,2020,528,"abundance","pevGARCH","All","OL",1.93943381109439,0,5,217,520,520
2019-08-16,3,2020,529,"abundance","pevGARCH","All","OL",1.96464189290038,0,6,217,520,520
2019-08-16,4,2020,530,"abundance","pevGARCH","All","OL",1.84961913518368,0,5,217,520,520
