"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-07-13,12,2018,513,"abundance","Ensemble","All","SH",1.51584992884511,0,5.99999999995181,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","All","SO",3.47308947364079e-09,0,5.45497795447851e-07,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","All","total",134.225334185339,3.45066827903179,265.000000091646,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","Controls","BA",0.167628127674343,0,1.00000000000563,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","Controls","DM",14.5145630384698,4.05478267925802,24.9743433976816,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","Controls","DO",3.18260949901223,0,9.00000034113914,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","Controls","DS",0.110663811751311,0,1,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","Controls","NA",0.089360200356068,0,1.00152163002015,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","Controls","OL",0.446795967125284,0,2.00297778371368,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","Controls","OT",2.98005511803711,0,8.00006185747196,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","Controls","PB",1.97386565322193,0,5.00005917940161,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","Controls","PE",0.299507944823023,0,1.00000000400706,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","Controls","PF",0.71170956273585,0,2.99999584703262,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","Controls","PL",0.0132805426540425,0,0.026561085308085,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","Controls","PM",0.18442720203246,0,1.00000072497473,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","Controls","PP",16.5011900056165,0,53,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","Controls","RM",0.517456206967534,0,2.00257920900654,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","Controls","RO",0.00324370119874278,0,0.00648740831756568,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","Controls","SF",0.154864413531045,0,1.00000094490143,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","Controls","SH",0.058087568443896,0,1.00000724025726,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","Controls","total",36.4561086844771,4.91221673080028,68.000000638154,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","All","BA",0.958030792001774,0,5,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","All","DM",38.0586497660758,18.8861491951534,57.2311503369982,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","All","DO",7.46347960381024,0,20.099462767206,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","All","DS",0.312579733562336,0,1,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","All","NA",2.39887012886757,0,6.02497158870921,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","All","OL",1.71224311642396,0,5,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","All","OT",8.94812367452622,0,27.9986788904388,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","All","PB",11.282443421465,0,34,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","All","PE",5.52578380192449,0,17.9999977805039,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","All","PF",4.71426460760595,0,14,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","All","PH",0.0175067273578894,0,0.0375158023556997,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","All","PL",0.523105515590713,0,2.00000552135777,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","All","PM",3.6086864919589,0,10.5265402305333,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","All","PP",67.9599509197658,0,182,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","All","RF",0.0226991040560598,0,0.0453982081121196,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","All","RM",3.27884230066008,0,8,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","All","RO",0.660203382067362,0,2.00000629889525,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","All","SF",1.62243736401749,0,6,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","All","SH",1.58781309823446,0,5.99999999995361,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","All","SO",3.86607688415149e-09,0,5.45884181171442e-07,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","All","total",135.077036490108,0,276.000000074108,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","Controls","BA",0.167629103278785,0,1.00000000004196,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","Controls","DM",15.7347051349816,4.48814596955498,26.9812643004082,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","Controls","DO",3.53799834351253,0,9.98285140948178,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","Controls","DS",0.11068239991155,0,1,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","Controls","NA",0.0845461088301321,0,1.00194840286514,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","Controls","OL",0.457223477205139,0,2.00577098014135,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","Controls","OT",2.75392722627238,0,7.13051664829895,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","Controls","PB",1.88314200479612,0,5.00006071537227,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","Controls","PE",0.29997920120001,0,1.00095395527257,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","Controls","PF",0.713902541375075,0,2.99999579732774,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","Controls","PL",0.0132805426540425,0,0.026561085308085,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","Controls","PM",0.184436523785796,0,1.00000146257105,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","Controls","PP",14.710168481007,0,46,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","Controls","RM",0.821249088146149,0,2.87149643083367,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","Controls","RO",0.0139369837676071,0,0.0278739698122789,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","Controls","SF",0.154891143705215,0,1.00000687153203,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","Controls","SH",0.131226798679221,0,1.00000000262242,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-13,1,2019,514,"abundance","Ensemble","Controls","total",36.5528349488925,8.10566811872077,65.0000017790643,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","All","BA",0.977342013913932,0,4,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","All","DM",39.6725032040853,18.339807645067,61.0051987631036,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","All","DO",8.11960845268861,0,21.1847308456335,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","All","DS",0.31264863085804,0,1.60098215669802,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","All","NA",2.24600136664691,0,6.05419551341003,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","All","OL",1.96937117302745,0,5,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","All","OT",8.974744440148,0,27.9977329201966,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","All","PB",11.9580975976965,0,37,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","All","PE",5.84119475360729,0,16.9999989059696,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","All","PF",4.99451210555617,0,13,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","All","PH",0.0202469295487286,0,0.0422337251157214,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","All","PL",0.522696493563388,0,2.00001688823907,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","All","PM",3.86669709448227,0,10.53063547077,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","All","PP",60.0170359061566,0,133,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","All","RF",0.0226991040564497,0,0.0453982081128994,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","All","RM",5.38709653363223,0,13,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","All","RO",0.984553921190441,0,2.99997839442006,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","All","SF",1.64469891781754,0,6,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","All","SH",1.64300704274212,0,5.9999999999551,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","All","SO",3.44784125831262e-09,0,5.45472980583953e-07,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","All","total",135.945542119447,0,292.000000034326,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","Controls","BA",0.16762797811236,0,1.00000000077668,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","Controls","DM",16.5595141832477,5.1876237939898,27.9314045725056,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","Controls","DO",3.84351153814095,0,9.98300894130115,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","Controls","DS",0.110684194888601,0,1,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","Controls","NA",0.10760263211454,0,1.00037244139016,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","Controls","OL",0.435256438461942,0,2.00090308434122,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","Controls","OT",2.50003066539678,0,7.13250847878906,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","Controls","PB",1.87938197706693,0,5.00006247386704,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","Controls","PE",0.305270187008713,0,2.00001240531127,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","Controls","PF",0.714816769420635,0,2.9999957287329,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","Controls","PL",0.0134959837133903,0,0.0269919674267806,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","Controls","PM",0.184438694560544,0,1.00000179192091,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","Controls","PP",13.2784063775637,0,35,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","Controls","RM",0.494494837732087,0,2.00154167526356,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","Controls","RO",0.0117459034752004,0,0.0234918119737068,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","Controls","SF",0.154891855743184,0,1.00000711993456,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","Controls","SH",0.128344172442129,0,1.0000000258593,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-13,2,2019,515,"abundance","Ensemble","Controls","total",36.6846041931188,7.36920621606186,66.0000021701758,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","All","BA",1.06416096744057,0,4,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","All","DM",41.0904143736932,20.9142819085421,61.2665468388442,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","All","DO",8.72952784856332,0,21.4378323041474,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","All","DS",0.312664443331824,0,1,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","All","NA",2.15223221325242,0,6.02438260681856,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","All","OL",2.12510215101141,0,5,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","All","OT",9.05484599540932,0,25.9976871185522,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","All","PB",12.6152818103039,0,37,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","All","PE",6.0082690207636,0,18.9999994258563,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","All","PF",5.22071495476951,0,15,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","All","PH",0.0210958541850443,0,0.0437378331237305,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","All","PL",0.522516961420872,0,2.00001116563433,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","All","PM",4.08722402816339,0,11.5189290740208,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","All","PP",55.6413927764343,0,123,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","All","RF",0.0228810825397158,0,0.0457621650794316,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","All","RM",8.67438247701825,0,20,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","All","RO",0.87836279432188,0,2.99995663902583,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","All","SF",1.65844823313583,0,6,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","All","SH",1.66115246676536,0,5.99999999997631,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","All","SO",3.76114067646525e-09,0,5.4578097973384e-07,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","All","total",136.824382239553,0,283.000000080341,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","Controls","BA",0.16762913392216,0,1.00000000077311,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","Controls","DM",17.2557585919995,4.62633459291274,29.8851825910862,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","Controls","DO",4.05304235251525,0,10.9831279014505,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","Controls","DS",0.110684368221607,0,1,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","Controls","NA",0.1043640952409,0,1.00052111807301,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","Controls","OL",0.432080294257706,0,2.00054946757247,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","Controls","OT",2.38611214108649,0,7.01609287776012,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","Controls","PB",1.8754165982998,0,5.00006412974243,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","Controls","PE",0.306474174811548,0,2.00002078210274,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","Controls","PF",0.715198108024029,0,2.99999572681446,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","Controls","PL",0.0132804468178482,0,0.0265608936356964,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","Controls","PM",0.184433638368037,0,1.00000140143513,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","Controls","PP",12.0735744762231,0,35,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","Controls","RM",0.522693904549727,0,2.00284012265751,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","Controls","RO",0.0250102524653656,0,0.0500205095537049,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","Controls","SF",0.154910986126597,0,1.00001446710222,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","Controls","SH",0.177448219176258,0,1.00000305860036,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-13,3,2019,516,"abundance","Ensemble","Controls","total",36.7484019177079,7.49680107254309,66.0000027628726,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","All","BA",1.06228481932966,0,4,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","All","DM",41.5544442567528,20.7386682479378,62.3702202655678,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","All","DO",9.16999817660115,0,24.4684630518745,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","All","DS",0.312418342118459,0,1,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","All","NA",2.09738302742716,0,6.02438159848333,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","All","OL",2.18859775898306,0,6,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","All","OT",9.22616544010894,0,27.9972372052121,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","All","PB",13.2544620183605,0,38,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","All","PE",6.05641274584751,0,19.9999994616913,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","All","PF",5.39994213729137,0,16,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","All","PH",0.0234062831005691,0,0.0479169846268258,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","All","PL",0.52237145986092,0,2.00000005688951,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","All","PM",4.24440358447108,0,12.5105622079157,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","All","PP",54.2249798908828,0,119,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","All","RF",0.0227000897890198,0,0.0454001795780396,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","All","RM",9.33990398689918,0,22,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","All","RO",0.478931886540149,0,1.99997509685495,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","All","SF",1.66693337213929,0,5,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","All","SH",1.6529683460206,0,5.00000000000011,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","All","SO",4.74624498177746e-09,0,5.46750598714334e-07,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","All","total",137.734386301086,0,300.000000030101,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","Controls","BA",0.167628038717698,0,1.00000000001946,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","Controls","DM",17.5505677059689,6.16314682066575,28.9379885912721,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","Controls","DO",4.12172617893023,0,10.9831417179417,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","Controls","DS",0.110626263828241,0,1,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","Controls","NA",0.108531002192553,0,1.00033432673534,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","Controls","OL",0.427210780513065,0,2.00017885521337,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","Controls","OT",2.39852711169414,0,7.13329601678374,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","Controls","PB",1.93785657875384,0,5.0000652656689,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","Controls","PE",0.306680251591517,0,1.9996094423475,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","Controls","PF",0.715357306680859,0,2.9999957644803,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","Controls","PL",0.0132805426966787,0,0.0265610853933574,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","Controls","PM",0.18442920394757,0,1.00000062425524,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","Controls","PP",11.3618749255977,0,32,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","Controls","RM",0.402984069168932,0,2.00002088463829,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","Controls","RO",0.00831845782792385,0,0.0166369206817318,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","Controls","SF",0.154888872470255,0,1.00000622243562,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","Controls","SH",0.102530979914742,0,1.00000122437582,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-13,4,2019,517,"abundance","Ensemble","Controls","total",36.6974789524408,5.39495506497343,68.0000028399081,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","All","BA",1.0443933734807,0,5,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","All","DM",40.0034200394988,19.5583006593496,60.448539419648,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","All","DO",9.58590560491761,0,25.331962862566,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","All","DS",0.312370537899585,0,1,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","All","NA",2.24923448973534,0,6.0248912233473,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","All","OL",2.0351462164124,0,6,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","All","OT",9.43926448830051,0,28.997661694647,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","All","PB",13.8691294720129,0,39,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","All","PE",5.83662011163178,0,17.9999993498939,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","All","PF",5.56414023341032,0,16,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","All","PH",0.0489045872465359,0,0.978768621067289,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","All","PL",0.522240125476179,0,2.00001283065102,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","All","PM",4.34588786202308,0,12.4185834727152,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","All","PP",57.6828647371758,0,124,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","All","RF",0.0198758382754293,0,0.0397516765508586,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","All","RM",7.30137466955065,0,16,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","All","RO",0.161779598553232,0,1.00004901208083,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","All","SF",1.6721669888474,0,5,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","All","SH",1.71074660642162,0,5.00000000000044,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","All","SO",2.4648369797544e-11,0,4.93035842251917e-11,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","All","total",138.441540049954,0,302.000000031236,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","Controls","BA",0.167627857217668,0,1.0000000000138,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","Controls","DM",17.0418370506153,5.15550913721125,28.9281649640193,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","Controls","DO",4.05946025107781,0,10.982873514692,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","Controls","DS",0.110622280708269,0,1,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","Controls","NA",0.134137083360562,0,1.00010235045653,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","Controls","OL",0.412412379421248,0,2.00028916932546,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","Controls","OT",2.58466741212579,0,7.13018067267731,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","Controls","PB",2.1558650090603,0,6.00005869493507,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","Controls","PE",0.292790352855877,0,1.99957916257419,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","Controls","PF",0.715424112887565,0,3.00000000291259,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","Controls","PL",0.0141070874538385,1.73472347597681e-18,0.028214174907677,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","Controls","PM",0.184424426995227,0,1.00000009927005,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","Controls","PP",11.3898598868465,0,34,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","Controls","RM",0.272980815875677,0,1.21406967284384,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","Controls","RO",0.00723490511682097,0,0.0144698102724195,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","Controls","SF",0.154882525201589,0,1.00000449504414,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","Controls","SH",0.0912255788733305,0,1.00000232918802,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-13,5,2019,518,"abundance","Ensemble","Controls","total",36.8014069023695,4.60281065228187,69.0000031524572,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","All","BA",0.995024171775903,0,4,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","All","DM",37.5242489897686,18.5758980908592,56.472599888678,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","All","DO",10.0429619503877,0,24.5112138129033,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","All","DS",0.31235957484667,0,1,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","All","NA",2.3815718948053,0,6.02555323786325,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","All","OL",1.73846304324788,0,5,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","All","OT",9.63001404915016,0,28.9987914857249,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","All","PB",14.4628749068131,0,45,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","All","PE",5.91554898802149,0,18.9999988902231,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","All","PF",5.69979437636718,0,15,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","All","PH",0.0730189175025199,0,0.978789163480951,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","All","PL",0.522137152209704,0,2.00004677726564,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","All","PM",4.44955913206995,0,12.5198959670608,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","All","PP",64.4566154282724,0,150,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","All","RF",0.0170641612210275,0,0.034128322442055,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","All","RM",7.35748311071826,0,17,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","All","RO",0.0862294084808122,0,1.00000276868194,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","All","SF",1.6754012199933,0,5,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","All","SH",1.68401556880196,0,5.99999999997527,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","All","SO",2.11776022473325e-11,0,4.23610853239068e-11,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","All","total",139.029040014283,0,293.000000069404,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","Controls","BA",0.167627864865246,0,1.00000000076956,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","Controls","DM",16.2997957167524,5.62373007964377,26.975861353861,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","Controls","DO",3.88918822685596,0,10.0002045458511,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","Controls","DS",0.110621896271658,0,1,217,507,507
2018-07-13,6,2019,519,"abundance","Ensemble","Controls","NA",0.156418028809844,0,1.00126114193225,217,507,507
