"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-03-15,9,2019,523,"abundance","ESSS","Controls","DO",0.000706797018224964,-6.72768760634074,6.72910120037719,217,516,516
2019-03-15,10,2019,524,"abundance","ESSS","Controls","DO",0.000706797018224964,-7.15084110407016,7.15225469810661,217,516,516
2019-03-15,11,2019,525,"abundance","ESSS","Controls","DO",0.000706797018224964,-7.55031853176799,7.55173212580444,217,516,516
2019-03-15,12,2019,526,"abundance","ESSS","Controls","DO",0.000706797018224964,-7.92969859302209,7.93111218705854,217,516,516
2019-03-15,1,2020,527,"abundance","ESSS","Controls","DO",0.000706797018224964,-8.29174011476782,8.29315370880427,217,516,516
2019-03-15,2,2020,528,"abundance","ESSS","Controls","DO",0.000706797018224964,-8.63862314917548,8.64003674321193,217,516,516
2019-03-15,4,2019,517,"abundance","ESSS","Controls","DS",0.0404104845745463,-0.451244541171872,0.532065510320965,217,516,516
2019-03-15,5,2019,518,"abundance","ESSS","Controls","DS",0.0404104845745463,-0.486747279167193,0.567568248316286,217,516,516
2019-03-15,6,2019,519,"abundance","ESSS","Controls","DS",0.0404104845745463,-0.520005389044922,0.600826358194015,217,516,516
2019-03-15,7,2019,520,"abundance","ESSS","Controls","DS",0.0404104845745463,-0.551397419171384,0.632218388320477,217,516,516
2019-03-15,7,2019,521,"abundance","ESSS","Controls","DS",0.0404104845745463,-0.581206148461952,0.662027117611045,217,516,516
2019-03-15,8,2019,522,"abundance","ESSS","Controls","DS",0.0404104845745463,-0.609649421894937,0.69047039104403,217,516,516
2019-03-15,9,2019,523,"abundance","ESSS","Controls","DS",0.0404104845745463,-0.636899286158605,0.717720255307698,217,516,516
2019-03-15,10,2019,524,"abundance","ESSS","Controls","DS",0.0404104845745463,-0.663094433007466,0.743915402156559,217,516,516
2019-03-15,11,2019,525,"abundance","ESSS","Controls","DS",0.0404104845745463,-0.68834860634203,0.769169575491123,217,516,516
2019-03-15,12,2019,526,"abundance","ESSS","Controls","DS",0.0404104845745463,-0.712756466456256,0.793577435605349,217,516,516
2019-03-15,1,2020,527,"abundance","ESSS","Controls","DS",0.0404104845745463,-0.736397792709183,0.817218761858276,217,516,516
2019-03-15,2,2020,528,"abundance","ESSS","Controls","DS",0.0404104845745463,-0.759340566183123,0.840161535332216,217,516,516
2019-03-15,4,2019,517,"abundance","ESSS","Controls","NA",1.58714931625045e-05,-0.585601347672973,0.585633090659298,217,516,516
2019-03-15,5,2019,518,"abundance","ESSS","Controls","NA",1.58714931625045e-05,-0.626755103565069,0.626786846551394,217,516,516
2019-03-15,6,2019,519,"abundance","ESSS","Controls","NA",1.58714931625045e-05,-0.665368365596216,0.665400108582542,217,516,516
2019-03-15,7,2019,520,"abundance","ESSS","Controls","NA",1.58714931625045e-05,-0.701860549793793,0.701892292780118,217,516,516
2019-03-15,7,2019,521,"abundance","ESSS","Controls","NA",1.58714931625045e-05,-0.736546982953186,0.736578725939511,217,516,516
2019-03-15,8,2019,522,"abundance","ESSS","Controls","NA",1.58714931625045e-05,-0.769671835529446,0.769703578515771,217,516,516
2019-03-15,9,2019,523,"abundance","ESSS","Controls","NA",1.58714931625045e-05,-0.801428757993672,0.801460500979997,217,516,516
2019-03-15,10,2019,524,"abundance","ESSS","Controls","NA",1.58714931625045e-05,-0.831974406049105,0.83200614903543,217,516,516
2019-03-15,11,2019,525,"abundance","ESSS","Controls","NA",1.58714931625045e-05,-0.861437638405327,0.861469381391653,217,516,516
2019-03-15,12,2019,526,"abundance","ESSS","Controls","NA",1.58714931625045e-05,-0.889925967903096,0.889957710889421,217,516,516
2019-03-15,1,2020,527,"abundance","ESSS","Controls","NA",1.58714931625045e-05,-0.917530206532113,0.917561949518438,217,516,516
2019-03-15,2,2020,528,"abundance","ESSS","Controls","NA",1.58714931625045e-05,-0.944327886410247,0.944359629396572,217,516,516
2019-03-15,4,2019,517,"abundance","ESSS","Controls","OL",0.0511413444162862,-1.09491212904075,1.19719481787333,217,516,516
2019-03-15,5,2019,518,"abundance","ESSS","Controls","OL",0.0511413444162862,-1.28983576418347,1.39211845301605,217,516,516
2019-03-15,6,2019,519,"abundance","ESSS","Controls","OL",0.0511413444162862,-1.45981882963007,1.56210151846264,217,516,516
2019-03-15,7,2019,520,"abundance","ESSS","Controls","OL",0.0511413444162862,-1.61252379295957,1.71480648179214,217,516,516
2019-03-15,7,2019,521,"abundance","ESSS","Controls","OL",0.0511413444162862,-1.75234492697184,1.85462761580441,217,516,516
2019-03-15,8,2019,522,"abundance","ESSS","Controls","OL",0.0511413444162862,-1.88207974300519,1.98436243183776,217,516,516
2019-03-15,9,2019,523,"abundance","ESSS","Controls","OL",0.0511413444162862,-2.00363962070304,2.10592230953561,217,516,516
2019-03-15,10,2019,524,"abundance","ESSS","Controls","OL",0.0511413444162862,-2.11839912683156,2.22068181566413,217,516,516
2019-03-15,11,2019,525,"abundance","ESSS","Controls","OL",0.0511413444162862,-2.22738600853517,2.32966869736774,217,516,516
2019-03-15,12,2019,526,"abundance","ESSS","Controls","OL",0.0511413444162862,-2.33139258816759,2.43367527700016,217,516,516
2019-03-15,1,2020,527,"abundance","ESSS","Controls","OL",0.0511413444162862,-2.43104498655873,2.5333276753913,217,516,516
2019-03-15,2,2020,528,"abundance","ESSS","Controls","OL",0.0511413444162862,-2.52684818687449,2.62913087570706,217,516,516
2019-03-15,4,2019,517,"abundance","ESSS","Controls","OT",1.00476097833053,-1.77807991644489,3.78760187310594,217,516,516
2019-03-15,5,2019,518,"abundance","ESSS","Controls","OT",1.00476097833053,-2.35034202104137,4.35986397770242,217,516,516
2019-03-15,6,2019,519,"abundance","ESSS","Controls","OT",1.00476097833053,-2.83831446031938,4.84783641698043,217,516,516
2019-03-15,7,2019,520,"abundance","ESSS","Controls","OT",1.00476097833053,-3.27095434403532,5.28047630069637,217,516,516
2019-03-15,7,2019,521,"abundance","ESSS","Controls","OT",1.00476097833053,-3.66367068644448,5.67319264310553,217,516,516
2019-03-15,8,2019,522,"abundance","ESSS","Controls","OT",1.00476097833053,-4.02582217866368,6.03534413532473,217,516,516
2019-03-15,9,2019,523,"abundance","ESSS","Controls","OT",1.00476097833053,-4.36359813691071,6.37312009357176,217,516,516
2019-03-15,10,2019,524,"abundance","ESSS","Controls","OT",1.00476097833053,-4.68134421599657,6.69086617265762,217,516,516
2019-03-15,11,2019,525,"abundance","ESSS","Controls","OT",1.00476097833053,-4.98225037723858,6.99177233389963,217,516,516
2019-03-15,12,2019,526,"abundance","ESSS","Controls","OT",1.00476097833053,-5.26874025004851,7.27826220670956,217,516,516
2019-03-15,1,2020,527,"abundance","ESSS","Controls","OT",1.00476097833053,-5.54270649797153,7.55222845463258,217,516,516
2019-03-15,2,2020,528,"abundance","ESSS","Controls","OT",1.00476097833053,-5.80566067117056,7.81518262783161,217,516,516
2019-03-15,4,2019,517,"abundance","ESSS","Controls","PB",1.75932910335383e-219,-3.14010088842342,3.14010088842342,217,516,516
2019-03-15,5,2019,518,"abundance","ESSS","Controls","PB",1.75932910335383e-219,-4.4405393472285,4.4405393472285,217,516,516
2019-03-15,6,2019,519,"abundance","ESSS","Controls","PB",1.75932910335383e-219,-5.43843229240665,5.43843229240665,217,516,516
2019-03-15,7,2019,520,"abundance","ESSS","Controls","PB",1.75932910335383e-219,-6.27970555869448,6.27970555869448,217,516,516
2019-03-15,7,2019,521,"abundance","ESSS","Controls","PB",1.75932910335383e-219,-7.02088726648601,7.02088726648601,217,516,516
2019-03-15,8,2019,522,"abundance","ESSS","Controls","PB",1.75932910335383e-219,-7.69096964715843,7.69096964715843,217,516,516
2019-03-15,9,2019,523,"abundance","ESSS","Controls","PB",1.75932910335383e-219,-8.30717582685712,8.30717582685712,217,516,516
2019-03-15,10,2019,524,"abundance","ESSS","Controls","PB",1.75932910335383e-219,-8.88072780368401,8.88072780368401,217,516,516
2019-03-15,11,2019,525,"abundance","ESSS","Controls","PB",1.75932910335383e-219,-9.41942049321152,9.41942049321152,217,516,516
2019-03-15,12,2019,526,"abundance","ESSS","Controls","PB",1.75932910335383e-219,-9.92892937494975,9.92892937494975,217,516,516
2019-03-15,1,2020,527,"abundance","ESSS","Controls","PB",1.75932910335383e-219,-10.4135390063872,10.4135390063872,217,516,516
2019-03-15,2,2020,528,"abundance","ESSS","Controls","PB",1.75932910335383e-219,-10.8765780805524,10.8765780805524,217,516,516
2019-03-15,4,2019,517,"abundance","ESSS","Controls","PE",0.0151572371802164,-1.181986543832,1.21230101819244,217,516,516
2019-03-15,5,2019,518,"abundance","ESSS","Controls","PE",0.0151572371802164,-1.2625837373737,1.29289821173414,217,516,516
2019-03-15,6,2019,519,"abundance","ESSS","Controls","PE",0.0151572371802164,-1.33839023656858,1.36870471092902,217,516,516
2019-03-15,7,2019,520,"abundance","ESSS","Controls","PE",0.0151572371802164,-1.41017063012945,1.44048510448988,217,516,516
2019-03-15,7,2019,521,"abundance","ESSS","Controls","PE",0.0151572371802164,-1.47850547406596,1.5088199484264,217,516,516
2019-03-15,8,2019,522,"abundance","ESSS","Controls","PE",0.0151572371802164,-1.54384791374298,1.57416238810341,217,516,516
2019-03-15,9,2019,523,"abundance","ESSS","Controls","PE",0.0151572371802164,-1.60655970058753,1.63687417494797,217,516,516
2019-03-15,10,2019,524,"abundance","ESSS","Controls","PE",0.0151572371802164,-1.66693508843113,1.69724956279156,217,516,516
2019-03-15,11,2019,525,"abundance","ESSS","Controls","PE",0.0151572371802164,-1.72521725054314,1.75553172490357,217,516,516
2019-03-15,12,2019,526,"abundance","ESSS","Controls","PE",0.0151572371802164,-1.78160989385154,1.81192436821198,217,516,516
2019-03-15,1,2020,527,"abundance","ESSS","Controls","PE",0.0151572371802164,-1.8362856835694,1.86660015792983,217,516,516
2019-03-15,2,2020,528,"abundance","ESSS","Controls","PE",0.0151572371802164,-1.8893924876712,1.91970696203164,217,516,516
2019-03-15,4,2019,517,"abundance","ESSS","Controls","PF",-5.56846351848843e-07,-1.89769411925119,1.89769300555849,217,516,516
2019-03-15,5,2019,518,"abundance","ESSS","Controls","PF",-6.5877972060348e-07,-1.99148143972486,1.99148012216542,217,516,516
2019-03-15,6,2019,519,"abundance","ESSS","Controls","PF",-7.4668243937964e-07,-2.08108725522058,2.08108576185571,217,516,516
2019-03-15,7,2019,520,"abundance","ESSS","Controls","PF",-8.22485761320663e-07,-2.16702493037593,2.16702328540441,217,516,516
2019-03-15,7,2019,521,"abundance","ESSS","Controls","PF",-8.87855111635373e-07,-2.24971037248433,2.2497085967741,217,516,516
2019-03-15,8,2019,522,"abundance","ESSS","Controls","PF",-9.44226677566111e-07,-2.32948617838641,2.32948428993306,217,516,516
2019-03-15,9,2019,523,"abundance","ESSS","Controls","PF",-9.92838961919324e-07,-2.40663858715831,2.40663660148038,217,516,516
2019-03-15,10,2019,524,"abundance","ESSS","Controls","PF",-1.03475999340071e-06,-2.48140969699632,2.48140762747633,217,516,516
2019-03-15,11,2019,525,"abundance","ESSS","Controls","PF",-1.0709107915754e-06,-2.55400646972147,2.55400432789989,217,516,516
2019-03-15,12,2019,526,"abundance","ESSS","Controls","PF",-1.10208560198644e-06,-2.6246074990421,2.6246052948709,217,516,516
2019-03-15,1,2020,527,"abundance","ESSS","Controls","PF",-1.12896934600413e-06,-2.69336818643559,2.6933659284969,217,516,516
2019-03-15,2,2020,528,"abundance","ESSS","Controls","PF",-1.15215266878557e-06,-2.76042476026098,2.76042245595565,217,516,516
2019-03-15,4,2019,517,"abundance","ESSS","Controls","PH",0,0,0,217,516,516
2019-03-15,5,2019,518,"abundance","ESSS","Controls","PH",0,0,0,217,516,516
2019-03-15,6,2019,519,"abundance","ESSS","Controls","PH",0,0,0,217,516,516
2019-03-15,7,2019,520,"abundance","ESSS","Controls","PH",0,0,0,217,516,516
2019-03-15,7,2019,521,"abundance","ESSS","Controls","PH",0,0,0,217,516,516
2019-03-15,8,2019,522,"abundance","ESSS","Controls","PH",0,0,0,217,516,516
2019-03-15,9,2019,523,"abundance","ESSS","Controls","PH",0,0,0,217,516,516
2019-03-15,10,2019,524,"abundance","ESSS","Controls","PH",0,0,0,217,516,516
2019-03-15,11,2019,525,"abundance","ESSS","Controls","PH",0,0,0,217,516,516
2019-03-15,12,2019,526,"abundance","ESSS","Controls","PH",0,0,0,217,516,516
2019-03-15,1,2020,527,"abundance","ESSS","Controls","PH",0,0,0,217,516,516
2019-03-15,2,2020,528,"abundance","ESSS","Controls","PH",0,0,0,217,516,516
2019-03-15,4,2019,517,"abundance","ESSS","Controls","PL",0.0133366141518923,-0.175965746690267,0.202638974994052,217,516,516
2019-03-15,5,2019,518,"abundance","ESSS","Controls","PL",0.0133366141518923,-0.175965747636927,0.202638975940712,217,516,516
2019-03-15,6,2019,519,"abundance","ESSS","Controls","PL",0.0133366141518923,-0.175965748583587,0.202638976887371,217,516,516
2019-03-15,7,2019,520,"abundance","ESSS","Controls","PL",0.0133366141518923,-0.175965749530247,0.202638977834031,217,516,516
2019-03-15,7,2019,521,"abundance","ESSS","Controls","PL",0.0133366141518923,-0.175965750476906,0.202638978780691,217,516,516
2019-03-15,8,2019,522,"abundance","ESSS","Controls","PL",0.0133366141518923,-0.175965751423566,0.202638979727351,217,516,516
2019-03-15,9,2019,523,"abundance","ESSS","Controls","PL",0.0133366141518923,-0.175965752370226,0.20263898067401,217,516,516
2019-03-15,10,2019,524,"abundance","ESSS","Controls","PL",0.0133366141518923,-0.175965753316886,0.20263898162067,217,516,516
2019-03-15,11,2019,525,"abundance","ESSS","Controls","PL",0.0133366141518923,-0.175965754263545,0.20263898256733,217,516,516
2019-03-15,12,2019,526,"abundance","ESSS","Controls","PL",0.0133366141518923,-0.175965755210205,0.20263898351399,217,516,516
2019-03-15,1,2020,527,"abundance","ESSS","Controls","PL",0.0133366141518923,-0.175965756156865,0.202638984460649,217,516,516
2019-03-15,2,2020,528,"abundance","ESSS","Controls","PL",0.0133366141518923,-0.175965757103525,0.202638985407309,217,516,516
2019-03-15,4,2019,517,"abundance","ESSS","Controls","PM",2.51330527604372e-05,-0.875684138853109,0.87573440495863,217,516,516
2019-03-15,5,2019,518,"abundance","ESSS","Controls","PM",2.51330527604372e-05,-0.919008659495297,0.919058925600818,217,516,516
2019-03-15,6,2019,519,"abundance","ESSS","Controls","PM",2.51330527604372e-05,-0.96038076800607,0.960431034111591,217,516,516
2019-03-15,7,2019,520,"abundance","ESSS","Controls","PM",2.51330527604372e-05,-1.00004280350554,1.00009306961106,217,516,516
2019-03-15,7,2019,521,"abundance","ESSS","Controls","PM",2.51330527604372e-05,-1.03819076967429,1.03824103577981,217,516,516
2019-03-15,8,2019,522,"abundance","ESSS","Controls","PM",2.51330527604372e-05,-1.07498586392294,1.07503613002846,217,516,516
2019-03-15,9,2019,523,"abundance","ESSS","Controls","PM",2.51330527604372e-05,-1.11056256117136,1.11061282727688,217,516,516
2019-03-15,10,2019,524,"abundance","ESSS","Controls","PM",2.51330527604372e-05,-1.14503443286746,1.14508469897298,217,516,516
2019-03-15,11,2019,525,"abundance","ESSS","Controls","PM",2.51330527604372e-05,-1.17849843160294,1.17854869770846,217,516,516
2019-03-15,12,2019,526,"abundance","ESSS","Controls","PM",2.51330527604372e-05,-1.21103810864526,1.21108837475078,217,516,516
2019-03-15,1,2020,527,"abundance","ESSS","Controls","PM",2.51330527604372e-05,-1.24272607227173,1.24277633837726,217,516,516
2019-03-15,2,2020,528,"abundance","ESSS","Controls","PM",2.51330527604372e-05,-1.27362589500745,1.27367616111298,217,516,516
2019-03-15,4,2019,517,"abundance","ESSS","Controls","PP",1,-11.1461360285837,13.1461360285837,217,516,516
2019-03-15,5,2019,518,"abundance","ESSS","Controls","PP",1,-16.1763695655301,18.1763695655301,217,516,516
2019-03-15,6,2019,519,"abundance","ESSS","Controls","PP",1,-20.0363191285566,22.0363191285566,217,516,516
2019-03-15,7,2019,520,"abundance","ESSS","Controls","PP",1,-23.2904461363987,25.2904461363987,217,516,516
2019-03-15,7,2019,521,"abundance","ESSS","Controls","PP",1,-26.1574082808374,28.1574082808374,217,516,516
2019-03-15,8,2019,522,"abundance","ESSS","Controls","PP",1,-28.749350842647,30.749350842647,217,516,516
2019-03-15,9,2019,523,"abundance","ESSS","Controls","PP",1,-31.1328947744475,33.1328947744475,217,516,516
2019-03-15,10,2019,524,"abundance","ESSS","Controls","PP",1,-33.3514479696638,35.3514479696638,217,516,516
2019-03-15,11,2019,525,"abundance","ESSS","Controls","PP",1,-35.4351619817908,37.4351619817908,217,516,516
2019-03-15,12,2019,526,"abundance","ESSS","Controls","PP",1,-37.4059901534401,39.4059901534401,217,516,516
2019-03-15,1,2020,527,"abundance","ESSS","Controls","PP",1,-39.2805055913273,41.2805055913273,217,516,516
2019-03-15,2,2020,528,"abundance","ESSS","Controls","PP",1,-41.0715840172409,43.0715840172409,217,516,516
2019-03-15,4,2019,517,"abundance","ESSS","Controls","RF",0,0,0,217,516,516
2019-03-15,5,2019,518,"abundance","ESSS","Controls","RF",0,0,0,217,516,516
2019-03-15,6,2019,519,"abundance","ESSS","Controls","RF",0,0,0,217,516,516
2019-03-15,7,2019,520,"abundance","ESSS","Controls","RF",0,0,0,217,516,516
2019-03-15,7,2019,521,"abundance","ESSS","Controls","RF",0,0,0,217,516,516
2019-03-15,8,2019,522,"abundance","ESSS","Controls","RF",0,0,0,217,516,516
2019-03-15,9,2019,523,"abundance","ESSS","Controls","RF",0,0,0,217,516,516
2019-03-15,10,2019,524,"abundance","ESSS","Controls","RF",0,0,0,217,516,516
2019-03-15,11,2019,525,"abundance","ESSS","Controls","RF",0,0,0,217,516,516
2019-03-15,12,2019,526,"abundance","ESSS","Controls","RF",0,0,0,217,516,516
2019-03-15,1,2020,527,"abundance","ESSS","Controls","RF",0,0,0,217,516,516
2019-03-15,2,2020,528,"abundance","ESSS","Controls","RF",0,0,0,217,516,516
2019-03-15,4,2019,517,"abundance","ESSS","Controls","RM",6.83156318053072e-11,-1.60348787042017,1.6034878705568,217,516,516
2019-03-15,5,2019,518,"abundance","ESSS","Controls","RM",6.83156318053072e-11,-1.90376575128075,1.90376575141738,217,516,516
2019-03-15,6,2019,519,"abundance","ESSS","Controls","RM",6.83156318053072e-11,-2.16274703118977,2.16274703132641,217,516,516
2019-03-15,7,2019,520,"abundance","ESSS","Controls","RM",6.83156318053072e-11,-2.39387247072491,2.39387247086154,217,516,516
2019-03-15,7,2019,521,"abundance","ESSS","Controls","RM",6.83156318053072e-11,-2.6045683118843,2.60456831202093,217,516,516
2019-03-15,8,2019,522,"abundance","ESSS","Controls","RM",6.83156318053072e-11,-2.7994511562896,2.79945115642623,217,516,516
2019-03-15,9,2019,523,"abundance","ESSS","Controls","RM",6.83156318053072e-11,-2.98162329304563,2.98162329318226,217,516,516
