"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2018-01-17",6,2018,507,"abundance","Ensemble","Controls","total",35.7008119049089,0,88.3734631504071,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","All","BA",1.86319206704818,0,7,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","All","DM",38.462861160335,10.9266545689971,65.9990677516729,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","All","DO",11.0273229589898,0,25.9999999999949,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","All","DS",0.391377045743253,0,1.80757895464083,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","All","NA",0,0,0,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","All","OL",7.01661895624853,0,16,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","All","OT",17.0755695385266,0,41,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","All","PB",11.030959498929,0,33,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","All","PE",9.38737083243843,0,28.9999999999999,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","All","PF",4.16715031921348,0,11,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","All","PH",0.0343630904212677,0,0.0700631672454664,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","All","PL",0.559090582407909,0,1.99999999275025,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","All","PM",2.87638778965129,0,8.99999999924124,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","All","PP",75.6715024163392,0,165,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","All","RF",0.0220660426776095,0,0.0546127316829105,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","All","RM",4.75692449654987,0,19,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","All","RO",0.199701805240202,0,1.65474852195636,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","All","SF",4.12628904738385,0,13.0000007137206,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","All","SH",1.4426908696911,0,6,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","All","SO",2.22231647015161e-06,0,4.16643044777521e-05,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","All","total",143.549845926304,0,364.448967763417,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","Controls","BA",0.246359842103737,0,1.00000009222932,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","Controls","DM",11.2478424455307,3.92456293416349,18.5711219568979,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","Controls","DO",1.45760767519211,0,5.51642951266854,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","Controls","DS",0.109898876026863,0,1.00000015353791,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","Controls","OL",0.439269262861853,0,1.95754094929775,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","Controls","OT",2.82114648889577,0,8.9738839982174,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","Controls","PB",2.84134483549648,0,7.97599851744744,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","Controls","PE",0.236828718245628,0,1.89383836118218,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","Controls","PF",0.794404559036207,0,3.99999999524543,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","Controls","PL",0.0129823996372344,0,0.0259653970511025,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","Controls","PM",0.199221803360253,0,1.00001273693206,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","Controls","PP",17.1372343803941,0,45,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","Controls","RM",0.46331039730981,0,1.99998585195986,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","Controls","RO",0.190435429447735,0,0.999999989960444,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","Controls","SF",1.14513308287812,0,3.60543406497172,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","Controls","SH",33.1811109855804,0,193.137008002327,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-01-17",7,2018,508,"abundance","Ensemble","Controls","total",36.0862376691448,0,90.0053383492349,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","All","BA",1.85715141265904,0,8,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","All","DM",37.9942189882756,9.98951958393997,65.9989183926113,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","All","DO",11.6699336083396,0,26.9999999999943,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","All","DS",0.405542290937631,0,1.80738599591901,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","All","NA",0,0,0,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","All","OL",7.42478632377906,0,17,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","All","OT",16.4237540161348,0,40,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","All","PB",11.3625296833879,0,34,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","All","PE",8.54285889213999,0,24.9999999999999,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","All","PF",4.30970993249915,0,11,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","All","PH",0.0327953628990941,0,0.0686005744946281,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","All","PL",0.558532717428588,0,1.99999999508424,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","All","PM",2.92665319882662,0,7.99999999936688,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","All","PP",69.3585025890481,0,159,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","All","RF",0.0168633598205602,0,0.0429041401863025,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","All","RM",5.7040392764808,0,21,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","All","RO",0.191554560863715,0,1.65415039814915,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","All","SF",4.24809236629198,0,13.0000039137935,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","All","SH",1.40080394168113,0,5,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","All","SO",5.83430180440082e-06,0,0.000109382317981503,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","All","total",143.652460129167,0,370.10947231856,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","Controls","BA",0.246261330488797,0,1.00000009222658,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","Controls","DM",11.1755415135221,2.80217421768319,19.548908809361,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","Controls","DO",1.47392590527911,0,5.5265370374755,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","Controls","DS",0.131613529045541,0,1.00000000778607,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","Controls","OL",0.43929633824021,0,1.95754144377373,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","Controls","OT",2.72419637481144,0,7.97867129825548,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","Controls","PB",2.9012245458588,0,7.97606485980299,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","Controls","PE",0.230464239482602,0,1.00000835877827,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","Controls","PF",0.795061872117021,0,3.00000000006065,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","Controls","PL",0.0139512052526924,0,0.0286360158281358,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","Controls","PM",0.199459637625124,0,1.00001282210703,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","Controls","PP",15.8443360045719,0,40,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","Controls","RM",0.463330704940275,0,1.9999858520704,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","Controls","RO",0.106826635475398,0,0.999999990117613,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","Controls","SF",1.12022678965794,0,3.60040796330539,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","Controls","SH",79.2660511601373,0,463.856614952842,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-01-17",8,2018,509,"abundance","Ensemble","Controls","total",36.3861604261507,0,91.2237307536148,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","All","BA",1.7904098829574,0,7,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","All","DM",37.6017980863795,11.2045657913279,63.9990303814311,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","All","DO",12.2106046620716,0,28.9999999999931,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","All","DS",0.397761013066,0,1.80738729765626,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","All","NA",0,0,0,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","All","OL",7.81760348090178,0,17,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","All","OT",15.7856196809331,0,40,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","All","PB",12.1435271717994,0,34,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","All","PE",7.90376627717546,0,24.9999999999999,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","All","PF",4.16633271021063,0,11,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","All","PH",0.0343323852462073,0,0.0701108260918366,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","All","PL",0.558333473395062,0,2.99999998831456,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","All","PM",2.96449022074161,0,8.99999999922021,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","All","PP",62.7275858644094,0,141,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","All","RF",0.0119830711856409,0,0.0356709582945449,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","All","RM",6.5820606684213,0,24,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","All","RO",0.18928976299708,0,0.832998853554981,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","All","SF",4.36031251795945,0,13.0000076857222,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","All","SH",1.4995966636537,0,6,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","All","SO",2.22297255207167e-06,0,4.16766047946723e-05,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","All","total",143.742411437106,0,374.484628599146,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","Controls","BA",0.246247809375881,0,1.00000009222834,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","Controls","DM",11.1175390185578,3.65459957515701,18.5804784619586,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","Controls","DO",1.48449675524826,0,5.53465335334838,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","Controls","DS",0.115834012084889,0,1.00000012153612,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","Controls","OL",0.439304879285868,0,1.95754158845518,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","Controls","OT",2.82143487352401,0,7.97913102042945,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","Controls","PB",2.94315235827914,0,8.97529310949323,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","Controls","PE",0.228911228490854,0,1.00000113901998,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","Controls","PF",0.795353058975041,0,3.00000000006101,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","Controls","PL",0.0135527216815282,0,0.0276743479822124,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","Controls","PM",0.200011112839788,0,1.00001303954984,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","Controls","PP",14.1821308849081,0,35,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","Controls","RM",0.463337124322503,0,1.99998585210761,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","Controls","RO",0.0119646921983099,0,0.0239293860562536,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","Controls","SF",1.03577860754764,0,2.7604097902868,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","Controls","SH",171.562465555822,0,1004.357478391,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-01-17",9,2018,510,"abundance","Ensemble","Controls","total",36.6190403492968,0,92.1429570361829,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","All","BA",1.71460729259219,0,7,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","All","DM",37.4656193076911,9.93226824855413,64.9989703668281,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","All","DO",12.6989882420731,0,29.9999999999925,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","All","DS",0.395778374772074,0,1.80740217110688,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","All","NA",0,0,0,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","All","OL",8.1759103015426,0,17,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","All","OT",15.2756801216994,0,36,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","All","PB",12.7577205562616,0,37,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","All","PE",7.17189523561565,0,20.9999999999999,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","All","PF",4.08941379632873,0,11,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","All","PH",0.0344246765176479,0,0.0702971820203896,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","All","PL",0.558262312423003,0,1.9999999927463,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","All","PM",2.99297224917565,0,8.99999999922539,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","All","PP",56.8287654685349,0,142,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","All","RF",0.0123280478715215,0,0.0419253072787949,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","All","RM",7.3159179776887,0,23,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","All","RO",0.189223985938783,0,1.65417286723548,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","All","SF",4.44564379241435,0,13.0000117177401,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","All","SH",1.56115599075072,0,7,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","All","SO",2.22231658932335e-06,0,4.1664306712001e-05,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","All","total",143.821255935874,0,377.869990108152,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","Controls","BA",0.246245866302057,0,1.00000009223075,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","Controls","DM",11.0888137435783,2.62237624612942,19.5552512410272,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","Controls","DO",1.49540391021809,0,5.54240843490878,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","Controls","DS",0.114577329284671,0,1.00000000747893,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","Controls","OL",0.439307938310919,0,1.95754162849304,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","Controls","OT",2.88737093780152,0,7.97950491593237,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","Controls","PB",2.97247088506607,0,7.97596983714231,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","Controls","PE",0.227966627776287,0,1.89102823418364,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","Controls","PF",0.795482053309098,0,3.00000000006122,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","Controls","PL",0.0131436333818393,0,0.0278647370055756,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","Controls","PM",0.195874931111105,0,1.00001164360647,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","Controls","PP",12.4599429906174,0,30,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","Controls","RM",0.463339153533939,0,1.99998585212026,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","Controls","RO",0.0106903861352033,0,0.0213807743273649,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","Controls","SF",0.944266833957393,0,2.73452004789086,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","Controls","SH",351.439013692302,0,2062.07579133216,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-01-17",10,2018,511,"abundance","Ensemble","Controls","total",36.7995603831094,0,92.8436259719391,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","All","BA",1.67160696872659,0,7,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","All","DM",37.3303710069112,13.661581062193,60.9991609516294,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","All","DO",13.1479751189289,0,31.9999999999918,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","All","DS",0.40814899719645,0,1.80728605093197,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","All","NA",0,0,0,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","All","OL",8.48171715337192,0,19,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","All","OT",14.771014065534,0,34,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","All","PB",13.2625306555495,0,38,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","All","PE",7.40500252314872,0,21.9999999999999,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","All","PF",3.94340481297079,0,10,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","All","PH",0.0329662474850288,0,0.0690122129038721,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","All","PL",0.558614895362239,0,2.999999988315,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","All","PM",3.01840034455566,0,8.99999999926711,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","All","PP",56.4414249584602,0,133,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","All","RF",0.0127926664608303,0,0.0419665019472527,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","All","RM",7.37213649888094,0,22,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","All","RO",0.189806091213868,0,1.65464245876616,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","All","SF",4.48798092892516,0,12.0000162273734,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","All","SH",1.51561347557989,0,6,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","All","SO",2.22231647017325e-06,0,4.1664304478158e-05,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","All","total",143.890360016423,0,380.492343791358,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","Controls","BA",0.246242431587028,0,1.00000009223474,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","Controls","DM",11.069814971121,2.63251190519989,19.5071180370421,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","Controls","DO",1.49221415824013,0,5.54451578889639,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","Controls","DS",0.131323767552191,0,1.00000000203466,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","Controls","OL",0.439309051741618,0,1.95754161396889,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","Controls","OT",2.90360582357078,0,7.97723973751406,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","Controls","PB",2.99281455703641,0,8.97516333906207,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","Controls","PE",0.234096832037674,0,1.00001740076416,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","Controls","PF",0.795539197158159,0,3.00000000006135,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","Controls","PL",0.0141388912657537,0,0.0288753388997525,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","Controls","PM",0.192779394500237,0,1.0000106527961,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","Controls","PP",12.4199189207032,0,32,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","Controls","RM",0.463339794983849,0,1.99998585212503,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","Controls","RO",0.0107054144712181,0,0.0214108309937885,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","Controls","SF",0.836724648782955,0,2.71275936367449,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","Controls","SH",869.799604966136,0,5097.72660518514,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-01-17",11,2018,512,"abundance","Ensemble","Controls","total",36.9393119241873,0,93.3831823453636,217,500,500
